,0
8653,130.43816952242943
8654,130.4381337452866
8655,130.43734386361515
8656,130.43733260271367
8657,130.43733224420725
8658,130.43516173382685
8659,130.435152096757
8660,130.43507013901322
8661,130.4350700706489
8662,130.43506939533776
8663,130.43506299120617
8664,130.4350352083739
8665,130.43502919900686
8666,130.43502919900686
8667,130.43502788751385
8668,130.43483611415866
8669,130.43481812115706
8670,130.4348179716558
8671,130.43481665183637
8672,130.43479856706702
8673,130.43193185560668
8674,130.4319205212394
8675,130.43149099034719
8676,130.4244600057184
8677,130.42399454827458
8678,130.4233624712202
8679,130.42332243875174
8680,130.42331498273728
8681,130.42316765774208
8682,130.42282578064612
8683,130.42282578064612
8684,130.42081043524811
8685,130.42078992569037
8686,130.42068642824057
8687,130.42067164271305
8688,130.42067164271305
8689,130.42065568404087
8690,130.42065368954115
8691,130.42065368954115
8692,130.4206513296854
8693,130.4206488795454
8694,130.4206486342812
8695,130.42064777458927
8696,130.42064248169893
8697,130.42064229891582
8698,130.42063631526062
8699,130.42063509888294
8700,130.42001164555168
8701,130.42000540469004
8702,130.42000232464073
8703,130.4199814505638
8704,130.4199801908099
8705,130.4199801908099
8706,130.41967403648235
8707,130.41967386819434
8708,130.41967324290778
8709,130.4196680195683
8710,130.4196680195683
8711,130.4196663490181
8712,130.41965331100303
8713,130.41965197967156
8714,130.419645122482
8715,130.4196268686977
8716,130.41906658697732
8717,130.41906658697732
8718,130.41905116503318
8719,130.419024313316
8720,130.4189769722744
8721,130.41893947146542
8722,130.41761909474113
8723,130.41761909474113
8724,130.41761672442607
8725,130.4175244482382
8726,130.41745124950705
8727,130.41743433570386
8728,130.41743051306213
8729,130.41743051306213
8730,130.41738960333393
8731,130.41738960333393
8732,130.41736173541892
8733,130.41736102969585
8734,130.4157654840168
8735,130.41573627743253
8736,130.41558358606994
8737,130.41558354791877
8738,130.4155733639397
8739,130.4155724379842
8740,130.41556928841695
8741,130.41547583855706
8742,130.41547582581578
8743,130.41538936346564
8744,130.41538936346564
8745,130.4153669763532
8746,130.41535196238283
8747,130.41295548680162
8748,130.41295548680162
8749,130.41290921797844
8750,130.41285618082196
8751,130.41285443659197
8752,130.41284904832938
8753,130.41182633056124
8754,130.41182633056124
8755,130.41167654990315
8756,130.41167648983281
8757,130.41163064905703
8758,130.41161510923126
8759,130.41161510923126
8760,130.41160641567086
8761,130.41158180401357
8762,130.41158180401357
8763,130.4095854917188
8764,130.4095814577884
8765,130.40935432628868
8766,130.40918872278522
8767,130.40918872278522
8768,130.4091668580073
8769,130.4091663595046
8770,130.40849469798337
8771,130.40844701046063
8772,130.40844347693402
8773,130.4084276380296
8774,130.40839601324794
8775,130.40837059354973
8776,130.40837059354973
8777,130.4083163196371
8778,130.40719182315058
8779,130.40719182315058
8780,130.4054869351621
8781,130.40445345024654
8782,130.4044264186167
8783,130.40436960938052
8784,130.4043509331973
8785,130.40433118512365
8786,130.40425618568548
8787,130.40425612927157
8788,130.4042339136181
8789,130.40420693413768
8790,130.40420693413768
8791,130.40418181890212
8792,130.40417806097315
8793,130.40417806097315
8794,130.40417409286715
8795,130.40417382795601
8796,130.40282076272658
8797,130.4028153127972
8798,130.40280363884565
8799,130.4027732018257
8800,130.40274635806696
8801,130.40274635806696
8802,130.40177134902962
8803,130.40177134902962
8804,130.40170941930106
8805,130.40166754981368
8806,130.40164937287034
8807,130.40163738890908
8808,130.40163074786554
8809,130.40163025713315
8810,130.40160987703925
8811,130.40033594617208
8812,130.40033594617208
8813,130.40023548406825
8814,130.4002331231015
8815,130.40018864080827
8816,130.40018864080827
8817,130.40018036673285
8818,130.4001779621693
8819,130.40016671341067
8820,130.40016671341067
8821,130.40016671341067
8822,130.40016487321654
8823,130.40016487276975
8824,130.40016100319303
8825,130.40015973477222
8826,130.40015890240073
8827,130.40015890109618
8828,130.4001542369224
8829,130.40008326913025
8830,130.3981528051512
8831,130.39810067841495
8832,130.39799096544186
8833,130.3978814666083
8834,130.39785183170824
8835,130.39785036965924
8836,130.3978486171519
8837,130.39784137266264
8838,130.39783971714394
8839,130.39783971714394
8840,130.3978043727818
8841,130.39780249238675
8842,130.39779736736463
8843,130.39779722068656
8844,130.39694457212482
8845,130.39693797645378
8846,130.39693797645378
8847,130.39692917890542
8848,130.39692917890542
8849,130.39692511898875
8850,130.39692511898875
8851,130.39692499149174
8852,130.39673311039516
8853,130.39673310882318
8854,130.39673309200023
8855,130.39670918818217
8856,130.39662032977748
8857,130.3966093384544
8858,130.39660102484336
8859,130.39658500368586
8860,130.39658497064264
8861,130.3959413068834
8862,130.39593777025198
8863,130.39591373926987
8864,130.39590776834004
8865,130.39589118160666
8866,130.3948986266413
8867,130.3948910205057
8868,130.39486186254882
8869,130.39486186254882
8870,130.39486178195025
8871,130.39485940187308
8872,130.39485940187308
8873,130.39484722439383
8874,130.39484722439383
8875,130.39484524971016
8876,130.39484488384423
8877,130.39482248680957
8878,130.39482090678172
8879,130.39481665838986
8880,130.3947549395906
8881,130.3947549395906
8882,130.39474711840074
8883,130.39467751333297
8884,130.39467751310428
8885,130.39465774684575
8886,130.39465774684575
8887,130.394654693235
8888,130.39465464150277
8889,130.39465464150277
8890,130.39465457273766
8891,130.39465285457462
8892,130.39465127404637
8893,130.39464825242487
8894,130.39464825242487
8895,130.39293181141775
8896,130.39293154476414
8897,130.39283791684727
8898,130.39283217256454
8899,130.39193801037803
8900,130.3918498886984
8901,130.3918498886984
8902,130.39179798509642
8903,130.39179798509642
8904,130.39179798509642
8905,130.3917969483315
8906,130.3917379110164
8907,130.3917286768222
8908,130.39172394907297
8909,130.3894676330159
8910,130.3894030996617
8911,130.38928709338654
8912,130.38926616805858
8913,130.38925540111808
8914,130.389247484391
8915,130.389247484391
8916,130.38923817747857
8917,130.38923229137876
8918,130.38923197582028
8919,130.38922172044806
8920,130.389217006455
8921,130.38921517462558
8922,130.38920757975347
8923,130.38914459601156
8924,130.38914409107963
8925,130.38914409107963
8926,130.3891306448914
8927,130.3891306448914
8928,130.38912637804341
8929,130.38912637804341
8930,130.38911071580955
8931,130.3891091114279
8932,130.38910740388775
8933,130.38910717311606
8934,130.3882930413352
8935,130.38828319515875
8936,130.38826063351084
8937,130.38826037281328
8938,130.38826031793621
8939,130.3882598292337
8940,130.3882598292337
8941,130.3882598292337
8942,130.3882589377161
8943,130.3882588047182
8944,130.38825820158684
8945,130.38825409639784
8946,130.38825290228584
8947,130.3882390003064
8948,130.38639877538543
8949,130.38639877538543
8950,130.38589054429306
8951,130.385840274414
8952,130.38299314709363
8953,130.38299215047263
8954,130.382567566613
8955,130.38249000634474
8956,130.38225411818078
8957,130.3822055396357
8958,130.38215605409334
8959,130.38215605409334
8960,130.38215605409334
8961,130.38212821960892
8962,130.38212699846684
8963,130.38212699846684
8964,130.38212603600033
8965,130.3821094285981
8966,130.38210756671722
8967,130.38210695644148
8968,130.38209979546244
8969,130.38205740926009
8970,130.38147897099392
8971,130.38147897099392
8972,130.38143361535901
8973,130.38143361535901
8974,130.3814147323566
8975,130.3814143814618
8976,130.3814084436013
8977,130.38108283837286
8978,130.38108159624852
8979,130.38107615706846
8980,130.38107025552986
8981,130.3810264400187
8982,130.3810264400187
8983,130.38100263174448
8984,130.38100263174448
8985,130.38097416241504
8986,130.37962994665227
8987,130.37732171386878
8988,130.37732171386878
8989,130.37732171386878
8990,130.3757798165861
8991,130.3757798165861
8992,130.3743077906016
8993,130.37430372513415
8994,130.37373995729868
8995,130.37373995729868
8996,130.37370015494753
8997,130.37356924640798
8998,130.37356924640798
8999,130.37353941808186
9000,130.37353941808186
9001,130.37353941455353
9002,130.37353932881632
9003,130.37352177008603
9004,130.3735189661506
9005,130.37351808139834
9006,130.37348619015052
9007,130.37344826712092
9008,130.37243707601857
9009,130.37242471559125
9010,130.37234832713625
9011,130.37232795022092
9012,130.37232795022092
9013,130.3722980918397
9014,130.37229715564712
9015,130.3722831486946
9016,130.37227927302283
9017,130.37227627429098
9018,130.37227257086082
9019,130.37227108141767
9020,130.37226600637015
9021,130.37226298575405
9022,130.37226097941996
9023,130.37225355534753
9024,130.37225086714508
9025,130.37224526960844
9026,130.37223637296074
9027,130.37217922397045
9028,130.37212090348922
9029,130.37212090348922
9030,130.3707759851409
9031,130.3707759851409
9032,130.37075433106384
9033,130.3703426328519
9034,130.37033956823078
9035,130.37033956823078
9036,130.37032552437046
9037,130.3701324614358
9038,130.3696302004909
9039,130.36957213713242
9040,130.36934398112678
9041,130.36934398112678
9042,130.3693204379082
9043,130.3693204379082
9044,130.3693127076462
9045,130.36931270764504
9046,130.36931270764504
9047,130.36931201523458
9048,130.36930914781266
9049,130.36930639500815
9050,130.3693027936044
9051,130.3693016064984
9052,130.369291135004
9053,130.36928693052846
9054,130.3692849475531
9055,130.36928104741295
9056,130.36927903843085
9057,130.36927775007604
9058,130.3692751945581
9059,130.36926118243096
9060,130.36925813161346
9061,130.3692189801518
9062,130.36917901139918
9063,130.36911478389206
9064,130.36911157796482
9065,130.36911123833238
9066,130.36906690025296
9067,130.3685374177632
9068,130.3685297764654
9069,130.36848592742342
9070,130.36847527776615
9071,130.36847527776615
9072,130.36847417219053
9073,130.36847218319153
9074,130.36847057964
9075,130.3684704621352
9076,130.3683087376521
9077,130.3683062106131
9078,130.3682997325063
9079,130.36829961909007
9080,130.36829464833866
9081,130.36793720203414
9082,130.3679323556725
9083,130.36793235023217
9084,130.36792718857825
9085,130.36792718836583
9086,130.3679056562672
9087,130.3679056546339
9088,130.36790434045048
9089,130.36790434045048
9090,130.3679041157618
9091,130.36789491226912
9092,130.3678911757627
9093,130.3678911757627
9094,130.36786462263268
9095,130.36786462214602
9096,130.3678505758229
9097,130.367849400978
9098,130.3678486444948
9099,130.3678486444948
9100,130.36783487894786
9101,130.3674619793253
9102,130.3674619793253
9103,130.36744483476355
9104,130.36741409155263
9105,130.3674122636187
9106,130.36741204342937
9107,130.36738979685225
9108,130.36738979685225
9109,130.36738979685225
9110,130.36738608284736
9111,130.36738608284736
9112,130.36738411223865
9113,130.36738411223865
9114,130.36738072062315
9115,130.36737985156225
9116,130.36737981717604
9117,130.36733216625117
9118,130.3673299608561
9119,130.3673299608561
9120,130.36732933289545
9121,130.36732930170137
9122,130.3673048452799
9123,130.36730443905228
9124,130.36730419524102
9125,130.3673041875473
9126,130.36712596978467
9127,130.36328297952346
9128,130.36322555930167
9129,130.3628974025926
9130,130.3628974025926
9131,130.36277852660083
9132,130.36221752211895
9133,130.36221752211895
9134,130.3620975622334
9135,130.36204401603757
9136,130.36200926968164
9137,130.3620038330508
9138,130.36200366164937
9139,130.36196665108102
9140,130.36196377043603
9141,130.3619627317142
9142,130.3619369469944
9143,130.3619369469944
9144,130.3619327626568
9145,130.36192031755337
9146,130.36190166141026
9147,130.36190074377623
9148,130.3618800881243
9149,130.36187959164994
9150,130.36186452939975
9151,130.3618150686532
9152,130.36181504127737
9153,130.36179610900774
9154,130.36178677147217
9155,130.3617867699791
9156,130.36178150832177
9157,130.36174450316156
9158,130.3617314533924
9159,130.3617314533924
9160,130.36169951816862
9161,130.36169764881726
9162,130.36169764881726
9163,130.36162427632607
9164,130.3616118876157
9165,130.36156617540863
9166,130.36085148507746
9167,130.36085148507746
9168,130.36079501114662
9169,130.36079202625172
9170,130.36078552043463
9171,130.3607631713113
9172,130.3607631713113
9173,130.36076160203487
9174,130.36074932074004
9175,130.36073467328185
9176,130.36072305943964
9177,130.36072271525765
9178,130.36069444385234
9179,130.36069444385234
9180,130.3606903545903
9181,130.3606638020529
9182,130.3605438117422
9183,130.36051941829075
9184,130.3604920608662
9185,130.3604898176634
9186,130.36048966263778
9187,130.36045350118656
9188,130.36045333216498
9189,130.36044030961074
9190,130.3604060797584
9191,130.36040384181996
9192,130.36040384181996
9193,130.36039039350467
9194,130.36037373781588
9195,130.360373338163
9196,130.3603598259786
9197,130.36035743837508
9198,130.3603494175665
9199,130.36034510767035
9200,130.3603184513879
9201,130.3603184513879
9202,130.36031408604592
9203,130.36029999126114
9204,130.36029999126114
9205,130.360298735277
9206,130.3602985585804
9207,130.35853028952187
9208,130.35851812429624
9209,130.35840913980098
9210,130.35830700252257
9211,130.35828859119485
9212,130.35828842087707
9213,130.35783483289393
9214,130.35783483289393
9215,130.357834302773
9216,130.35777677267728
9217,130.3577760168141
9218,130.3577726789099
9219,130.3577726789099
9220,130.3577726789099
9221,130.3577694642722
9222,130.3577691984372
9223,130.35776573523017
9224,130.35776221976516
9225,130.35775870880275
9226,130.3577514328835
9227,130.35774807753515
9228,130.3577433888212
9229,130.35774071743026
9230,130.35773331241407
9231,130.357722380795
9232,130.3574038312667
9233,130.35740253521362
9234,130.3573819100937
9235,130.3566894946782
9236,130.35415189870045
9237,130.35412260382247
9238,130.35412259865674
9239,130.35411954718032
9240,130.35411874194824
9241,130.35411428826515
9242,130.35411381130734
9243,130.35411058636882
9244,130.35410975119555
9245,130.35410727928152
9246,130.35409793423338
9247,130.35409580576766
9248,130.3540942317445
9249,130.3540936652975
9250,130.3540801368205
9251,130.35399355491498
9252,130.35399355491498
9253,130.35397191140837
9254,130.35397191140837
9255,130.35382168042054
9256,130.35380452403393
9257,130.35379342238576
9258,130.35378273979353
9259,130.35378259923002
9260,130.35377069414736
9261,130.35254117375052
9262,130.35244785323712
9263,130.3524347637138
9264,130.3522855499374
9265,130.35223164014866
9266,130.35223164014866
9267,130.35222709833508
9268,130.3521753693822
9269,130.3521746997653
9270,130.3521746997653
9271,130.3521745869076
9272,130.35209332408175
9273,130.35208270314558
9274,130.35208215074553
9275,130.35208215074553
9276,130.35206684734567
9277,130.35201670797446
