,0
10791,91.21477434245237
10792,91.21477430297355
10793,91.21477387147571
10794,91.21477387121135
10795,91.2147724338992
10796,91.2147724338992
10797,91.21477230340199
10798,91.21477169207208
10799,91.21477147525275
10800,91.21477146447836
10801,91.21477123324689
10802,91.21477114476531
10803,91.21476846295869
10804,91.21476838457585
10805,91.2147680881115
10806,91.21476753764966
10807,91.21476703068983
10808,91.21476668405882
10809,91.21476612746072
10810,91.21476600382074
10811,91.21476507089338
10812,91.21476445576673
10813,91.21476445576673
10814,91.21476444488064
10815,91.21476422174158
10816,91.21476415213192
10817,91.2147637615117
10818,91.21476375846196
10819,91.21476375846196
10820,91.21476375753652
10821,91.21476360315728
10822,91.21476354923365
10823,91.2147634592636
10824,91.21476345798952
10825,91.21476228194967
10826,91.21476228085942
10827,91.21476219107709
10828,91.21476134021867
10829,91.21476134021867
10830,91.21476069831104
10831,91.21476069719641
10832,91.21476068911525
10833,91.21476066828279
10834,91.2147594051053
10835,91.21475933766438
10836,91.21475933749848
10837,91.2147593193352
10838,91.21475930088847
10839,91.21475929901669
10840,91.21475927768115
10841,91.21475903049587
10842,91.21475902346532
10843,91.21475874537742
10844,91.21475860742038
10845,91.2147571296052
10846,91.21475711708335
10847,91.21475689429653
10848,91.21475685176937
10849,91.21475591286892
10850,91.21475591286892
10851,91.21475588275182
10852,91.21475563457037
10853,91.21475526536433
10854,91.21475525530226
10855,91.2147551325635
10856,91.214753660811
10857,91.21475358300557
10858,91.21475350588527
10859,91.21475343030995
10860,91.21425095237538
10861,91.21424748419533
10862,91.2142251795225
10863,91.2142251795225
10864,91.21422515021511
10865,91.21421675695167
10866,91.21421672062571
10867,91.21421550511664
10868,91.21421531156844
10869,91.21421442660474
10870,91.21421431797128
10871,91.21421366628594
10872,91.2142130797387
10873,91.2142130797387
10874,91.21421251702264
10875,91.2142123433716
10876,91.21421233082924
10877,91.21421049397676
10878,91.21421049397676
10879,91.21421007694924
10880,91.2142093842784
10881,91.21420938427246
10882,91.2142092645035
10883,91.2142092408149
10884,91.21420901604333
10885,91.21420892794536
10886,91.21420884615364
10887,91.21420884615364
10888,91.21420765035211
10889,91.21420765035211
10890,91.21420744660182
10891,91.21420572138996
10892,91.21420440344718
10893,91.21420431319784
10894,91.21420330968645
10895,91.21420330968645
10896,91.2142031451548
10897,91.21420312270371
10898,91.21310398303689
10899,91.2130659961697
10900,91.2130659961697
10901,91.21306585633755
10902,91.21306018632593
10903,91.21306006015963
10904,91.21306005922935
10905,91.21306003356543
10906,91.21306003356543
10907,91.21306001816038
10908,91.21305998270611
10909,91.21305957351606
10910,91.21305937748627
10911,91.21305895569216
10912,91.21305867716687
10913,91.21305867716687
10914,91.21305844243199
10915,91.21305836920094
10916,91.21135145503204
10917,91.21135145503204
10918,91.2113504840379
10919,91.21133796058821
10920,91.21133796058821
10921,91.21133769140302
10922,91.211337086943
10923,91.21133577082398
10924,91.21133577082398
10925,91.21133552954815
10926,91.21132873136936
10927,91.21132839316505
10928,91.21132831323688
10929,91.21132730453205
10930,91.21132730453205
10931,91.21132695879962
10932,91.21132695879962
10933,91.21132682259406
10934,91.21132679085468
10935,91.21132666532847
10936,91.21132666486758
10937,91.21132618165021
10938,91.21132498829078
10939,91.21132498829078
10940,91.21132493441364
10941,91.21132435808212
10942,91.2113243579493
10943,91.21132429736046
10944,91.21132426582442
10945,91.21132355394482
10946,91.21132295296627
10947,91.21132295296627
10948,91.21132280728776
10949,91.21132216164699
10950,91.21132199613498
10951,91.2113218184952
10952,91.21132084296129
10953,91.21132069853142
10954,91.21132042639925
10955,91.21132042639925
10956,91.21132042217776
10957,91.21131989099885
10958,91.21131989099885
10959,91.21131978104455
10960,91.21131925091038
10961,91.211319123073
10962,91.21131891042927
10963,91.21131888402556
10964,91.21131843543665
10965,91.21131802390045
10966,91.2113179870336
10967,91.2113172162344
10968,91.2113172162344
10969,91.21065997887584
10970,91.21065270866086
10971,91.21062037850402
10972,91.21062028939963
10973,91.21061845272004
10974,91.21061845272004
10975,91.21061844558174
10976,91.21061843015812
10977,91.21061842867417
10978,91.21061743228978
10979,91.21061743228978
10980,91.21061741537864
10981,91.21061740996721
10982,91.21061740591551
10983,91.21061740210693
10984,91.21061739759199
10985,91.21061731912229
10986,91.21061710567693
10987,91.21061710567693
10988,91.21061630295307
10989,91.21061630295307
10990,91.21061629969068
10991,91.21061625094745
10992,91.21061574202304
10993,91.21061564035195
10994,91.2106152301376
10995,91.21061517356866
10996,91.21061515691727
10997,91.21061509246984
10998,91.2106150599904
10999,91.21061502478132
11000,91.21061463584465
11001,91.21061421488302
11002,91.21061406157709
11003,91.2106137822826
11004,91.21061330050699
11005,91.21061330050699
11006,91.21061330050699
11007,91.21060182480592
11008,91.21060169031261
11009,91.21060169031261
11010,91.21060168477528
11011,91.21060163097974
11012,91.21060112465877
11013,91.2106007355614
11014,91.2106007355614
11015,91.21040727533972
11016,91.21036781135173
11017,91.21036781135173
11018,91.21036324237755
11019,91.21036322528161
11020,91.21036277215185
11021,91.21036262389082
11022,91.21036262389082
11023,91.2103625746897
11024,91.21036240691649
11025,91.21036229391105
11026,91.21036221313432
11027,91.21036208555401
11028,91.21036208555364
11029,91.21036195087181
11030,91.21036194999924
11031,91.21036194320803
11032,91.21036188212419
11033,91.21036120244864
11034,91.21036120244864
11035,91.21036119347642
11036,91.21036087834804
11037,91.21036077766333
11038,91.21030401594004
11039,91.21030401594004
11040,91.2103019337363
11041,91.2103005505152
11042,91.21030001852716
11043,91.21029987396196
11044,91.2102997134348
11045,91.2102997134348
11046,91.21029957555096
11047,91.21029957146126
11048,91.21029939078382
11049,91.21029904657428
11050,91.21029883231924
11051,91.21029849188398
11052,91.21029849188398
11053,91.21029811812353
11054,91.21029773983983
11055,91.21029771012678
11056,91.21029744356714
11057,91.2102969825887
11058,91.21029697316672
11059,91.21029676002263
11060,91.21029672003235
11061,91.21029672003235
11062,91.21029670153837
11063,91.21029660577534
11064,91.21029648280229
11065,91.21029633138272
11066,91.21029633138272
11067,91.21029619823875
11068,91.21029619024688
11069,91.21029618509286
11070,91.21029330314397
11071,91.21029318854008
11072,91.21029318133168
11073,91.21029282998683
11074,91.21029282998683
11075,91.21029282998683
11076,91.21029272682192
11077,91.21029258000667
11078,91.21029161540179
11079,91.21029148552869
11080,91.21026255421283
11081,91.20953916938724
11082,91.20947526087019
11083,91.20947526087019
11084,91.20937189011059
11085,91.20936956387663
11086,91.20936956387663
11087,91.20936940471543
11088,91.20936752190792
11089,91.20936733579285
11090,91.2093673340874
11091,91.20936235374214
11092,91.20936235374214
11093,91.20936235374214
11094,91.20936230700582
11095,91.20936211350437
11096,91.20936192866526
11097,91.20936170187514
11098,91.20936157607342
11099,91.20936115303591
11100,91.20936110571337
11101,91.20936066373747
11102,91.20936055892396
11103,91.20936054786445
11104,91.20936036740153
11105,91.20936012039395
11106,91.20936012020108
11107,91.20935979900733
11108,91.20935979502636
11109,91.20935969029134
11110,91.20935934087146
11111,91.20935909816521
11112,91.20935903233995
11113,91.20935855036804
11114,91.20935709254663
11115,91.20935657261549
11116,91.20935657242241
11117,91.20935656430257
11118,91.20935581951773
11119,91.20935581951773
11120,91.20917873811555
11121,91.20917765954329
11122,91.20917592712624
11123,91.20916801614773
11124,91.20916751028177
11125,91.20916739690493
11126,91.20916738620008
11127,91.20916722871817
11128,91.2091672245565
11129,91.20916717440801
11130,91.20916668874882
11131,91.20916668874882
11132,91.20916664763472
11133,91.20916559509814
11134,91.20916558449248
11135,91.209165154945
11136,91.209165154945
11137,91.20916148069176
11138,91.20916112276993
11139,91.2091605435956
11140,91.2091605196087
11141,91.20916048631511
11142,91.20912359220742
11143,91.20912359220742
11144,91.20911809308511
11145,91.20911805000496
11146,91.20911741283969
11147,91.20911741283969
11148,91.20911711002009
11149,91.20911711002009
11150,91.20911706522095
11151,91.20911692138934
11152,91.20783225805117
11153,91.20780895238548
11154,91.20780895238548
11155,91.20780884941964
11156,91.207807987201
11157,91.20780786184667
11158,91.20778804139542
11159,91.20778680269932
11160,91.20778680190647
11161,91.20778270154972
11162,91.20778270154972
11163,91.20778270154972
11164,91.20778134545702
11165,91.20778134545702
11166,91.20778095231742
11167,91.20778068040505
11168,91.20778065652057
11169,91.20778050595
11170,91.20778026232887
11171,91.20712479204545
11172,91.20712470092698
11173,91.20712470092698
11174,91.20679211090237
11175,91.20679202964425
11176,91.20678107732364
11177,91.20678103500683
11178,91.20678103500683
11179,91.20678068043391
11180,91.20678066355265
11181,91.20678041590025
11182,91.2057011797485
11183,91.20560272513826
11184,91.20560271002607
11185,91.20560151384059
11186,91.20560016664285
11187,91.20560016664285
11188,91.20560014409874
11189,91.20559988635513
11190,91.20559881865574
11191,91.20559881259187
11192,91.20559876034578
11193,91.20559859039261
11194,91.20559844858073
11195,91.20559841257487
11196,91.20559803575776
11197,91.20559802546732
11198,91.20559796562303
11199,91.20559790628855
11200,91.20559790628855
11201,91.20559781795393
11202,91.20559617733521
11203,91.20559617733521
11204,91.20559598937267
11205,91.20559597631201
11206,91.2055952281663
11207,91.20559518530042
11208,91.20559460181278
11209,91.20559458498403
11210,91.20559455679812
11211,91.2055945566976
11212,91.20559440036061
11213,91.20559437928976
11214,91.20559436167979
11215,91.20559427004078
11216,91.20559423193107
11217,91.20554182414928
11218,91.20554182414928
11219,91.20554137130365
11220,91.20553938614115
11221,91.20553938614115
11222,91.20553938613838
11223,91.20553869547422
11224,91.20553868876375
11225,91.20553730396503
11226,91.20553632941173
11227,91.20553629915364
11228,91.205536295964
11229,91.20553551728776
11230,91.20553551405703
11231,91.20553551298599
11232,91.20553550446085
11233,91.20553550401645
11234,91.20553289546362
11235,91.20553286671031
11236,91.20553271209306
11237,91.20553249860458
11238,91.20553151663066
11239,91.20553151663066
11240,91.20553124723045
11241,91.20553006352736
11242,91.20553006352736
11243,91.20553001711045
11244,91.20552999509914
11245,91.20552991580143
11246,91.20552985952679
11247,91.20552975185805
11248,91.2055297370451
11249,91.2055297370451
11250,91.2055297370451
11251,91.20552953830584
11252,91.20552953830584
11253,91.20552953663827
11254,91.20552933460971
11255,91.2055293345001
11256,91.20552933128474
11257,91.2055292777334
11258,91.2055292777334
11259,91.2055291980987
11260,91.20552811522737
11261,91.20552810790713
11262,91.20552803369115
11263,91.20552786776
11264,91.20552782352361
11265,91.2055277522027
11266,91.20552771639896
11267,91.20552325050879
11268,91.20552324524326
11269,91.20552313946709
11270,91.20552297823635
11271,91.20552297120508
11272,91.20552296171954
11273,91.20552291354254
11274,91.20552274811624
11275,91.20552271454576
11276,91.20552263778804
11277,91.20552244638607
11278,91.20552244638607
11279,91.2055224372096
11280,91.20552165540838
11281,91.20552163732287
11282,91.20552157420543
11283,91.20552157398397
11284,91.20552157398397
11285,91.204719220711
11286,91.20470333114382
11287,91.20470332966747
11288,91.2046971832513
11289,91.2046971832513
11290,91.20469718315995
11291,91.20469639708014
11292,91.2046951729046
11293,91.2046951656641
11294,91.20469516550625
11295,91.20469453629055
11296,91.20469439361263
11297,91.20469423668088
11298,91.20469420542904
11299,91.20469384883042
11300,91.20469384020221
11301,91.20469358729537
11302,91.20469358729537
11303,91.20469326922512
11304,91.20469321811584
11305,91.20469315992393
11306,91.20469308223326
11307,91.20469294891942
11308,91.20469264902448
11309,91.2046926329767
11310,91.20469255547344
11311,91.20469250484669
11312,91.20469153266433
11313,91.20469151560732
11314,91.20469139394088
11315,91.20469136761508
11316,91.20469130304039
11317,91.2046912704819
11318,91.20469105213758
11319,91.20469105202548
11320,91.204690966592
11321,91.2046909220315
11322,91.20469083342029
11323,91.204690554243
11324,91.2046905519588
11325,91.20469045482386
11326,91.20469044628784
11327,91.20469036045098
11328,91.20468779938199
11329,91.20468766274833
11330,91.20468744785602
11331,91.20468744785602
11332,91.20468744773557
11333,91.20468733720963
11334,91.20468724230852
11335,91.20468724230852
11336,91.20468720563163
11337,91.20468547480766
11338,91.20468547480766
11339,91.20468540932791
11340,91.2046852383333
11341,91.2046048129667
11342,91.20460480727637
11343,91.20458118519265
11344,91.20457864729799
11345,91.20457111126056
11346,91.20457109678131
11347,91.20457070656215
11348,91.20457070656215
11349,91.20457066214883
11350,91.20457061490796
11351,91.20457057948619
11352,91.20457054237934
11353,91.20457053922469
11354,91.20457048098402
11355,91.20457048098402
11356,91.20456941935083
11357,91.20456941935083
11358,91.20456936521727
11359,91.20456932506958
11360,91.2045682027475
11361,91.2045682027475
11362,91.20456809200934
11363,91.20456796763197
11364,91.20455491937409
11365,91.20455491937409
11366,91.2045546141342
11367,91.20455412902238
11368,91.20455410205487
11369,91.20455410205487
11370,91.20455387701872
11371,91.20455386304235
11372,91.20455386304235
11373,91.20455385144507
11374,91.20455378608116
11375,91.20455375491821
11376,91.20455341216946
11377,91.20455341216946
11378,91.2045534100022
11379,91.20427681184637
11380,91.20427678507289
11381,91.20427677474478
11382,91.20426165966592
11383,91.20426164114436
11384,91.20426136779714
11385,91.20426103840639
11386,91.204260632261
11387,91.204260632261
11388,91.20426058686094
11389,91.20426058649903
11390,91.20426012676141
11391,91.20426011032741
11392,91.20425928556165
11393,91.20425916386473
11394,91.20425916216541
11395,91.204258848022
11396,91.20425882678288
11397,91.20425880277723
11398,91.20425880245271
11399,91.20425877842425
11400,91.20425845432682
11401,91.20425845146814
11402,91.20425842143563
11403,91.20425840193906
11404,91.2042571854016
11405,91.20425710009022
11406,91.20425704658994
11407,91.20424769671965
11408,91.20424726250683
11409,91.20424686673054
11410,91.20424682494104
11411,91.20424681069481
11412,91.20424679452361
11413,91.2042466980017
11414,91.20424666958314
11415,91.20414433851117
11416,91.20414433851117
11417,91.20414159728671
11418,91.20414159728671
11419,91.20414144939012
11420,91.20413907748343
11421,91.20413904636666
11422,91.20413634461784
11423,91.20413596530565
11424,91.20413593713947
