,0
7288,182.18361898209727
7289,182.18361898209727
7290,182.18361898209727
7291,182.18361898209727
7292,182.18361898209727
7293,182.18361898209727
7294,182.18361898209727
7295,182.18361898209727
7296,182.18361898209727
7297,182.18361898209727
7298,182.18361898209727
7299,182.18361898209727
7300,182.18361898209727
7301,182.18361898209727
7302,182.18361898209727
7303,182.18361898209727
7304,182.18361898209727
7305,182.18361898209727
7306,182.18361898209727
7307,182.18361898209727
7308,182.18361898209727
7309,182.18361898209727
7310,182.18361898209727
7311,182.18361898209727
7312,182.18361898209727
7313,182.18361898209727
7314,182.18361898209727
7315,182.18361898209727
7316,182.18361898209727
7317,182.18361898209727
7318,182.18361898209727
7319,182.18361898209727
7320,182.18361898209727
7321,182.18361898209727
7322,182.18361898209727
7323,182.18361898209727
7324,182.18361898209727
7325,182.18361898209727
7326,182.18361898209727
7327,182.18361898209727
7328,182.18361898209727
7329,182.18361898209727
7330,182.18361898209727
7331,182.18361898209727
7332,182.18361898209727
7333,182.18361898209727
7334,182.18361898209727
7335,182.18361898209727
7336,182.18361898209727
7337,182.18361898209727
7338,182.18361898209727
7339,182.18361898209727
7340,182.18361898209727
7341,182.18361898209727
7342,182.18361898209727
7343,182.18361898209727
7344,182.18361898209727
7345,182.18361898209727
7346,182.18361898209727
7347,182.18361898209727
7348,182.18361898209727
7349,182.18361898209727
7350,182.18361898209727
7351,182.18361898209727
7352,182.18361898209727
7353,182.18361898209727
7354,182.18361898209727
7355,182.18361898209727
7356,182.18361898209727
7357,182.18361898209727
7358,182.18361898209727
7359,182.18361898209727
7360,182.18361898209727
7361,182.18361898209727
7362,182.18361898209727
7363,182.18361898209727
7364,182.18361898209727
7365,182.18361898209727
7366,182.18361898209727
7367,182.18361898209727
7368,182.18361898209727
7369,182.18361898209727
7370,182.18361898209727
7371,182.18361898209727
7372,182.18361898209727
7373,182.18361898209727
7374,182.18361898209727
7375,182.18361898209727
7376,182.18361898209727
7377,182.18361898209727
7378,182.18361898209727
7379,182.18361898209727
7380,182.18361898209727
7381,182.18361898209727
7382,182.18361898209727
7383,182.18361898209727
7384,182.18361898209727
7385,182.18361898209727
7386,182.18361898209727
7387,182.18361898209727
7388,182.18361898209727
7389,182.18361898209727
7390,182.18361898209727
7391,182.18361898209727
7392,182.18361898209727
7393,182.18361898209727
7394,182.18361898209727
7395,182.18361898209727
7396,182.18361898209727
7397,182.18361898209727
7398,182.18361898209727
7399,182.18361898209727
7400,182.18361898209727
7401,182.18361898209727
7402,182.18361898209727
7403,182.18361898209727
7404,182.18361898209727
7405,182.18361898209727
7406,182.18361898209727
7407,182.18361898209727
7408,182.18361898209727
7409,182.18361898209727
7410,182.18361898209727
7411,182.18361898209727
7412,182.18361898209727
7413,182.18361898209727
7414,182.18361898209727
7415,182.18361898209727
7416,182.18361898209727
7417,182.18361898209727
7418,182.18361898209727
7419,182.18361898209727
7420,182.18361898209727
7421,182.18361898209727
7422,182.18361898209727
7423,182.18361898209727
7424,182.18361898209727
7425,182.18361898209727
7426,182.18361898209727
7427,182.18361898209727
7428,182.18361898209727
7429,182.18361898209727
7430,182.18361898209727
7431,182.18361898209727
7432,182.18361898209727
7433,182.18361898209727
7434,182.18361898209727
7435,182.18361898209727
7436,182.18361898209727
7437,182.18361898209727
7438,182.18361898209727
7439,182.18361898209727
7440,182.18361898209727
7441,182.18361898209727
7442,182.18361898209727
7443,182.18361898209727
7444,182.18361898209727
7445,182.18361898209727
7446,182.18361898209727
7447,182.18361898209727
7448,182.18361898209727
7449,182.18361898209727
7450,182.18361898209727
7451,182.18361898209727
7452,182.18361898209727
7453,182.18361898209727
7454,182.18361898209727
7455,182.18361898209727
7456,182.18361898209727
7457,182.18361898209727
7458,182.18361898209727
7459,182.18361898209727
7460,182.18361898209727
7461,182.18361898209727
7462,182.18361898209727
7463,182.18361898209727
7464,182.18361898209727
7465,182.18361898209727
7466,182.18361898209727
7467,182.18361898209727
7468,182.18361898209727
7469,182.18361898209727
7470,182.18361898209727
7471,182.18361898209727
7472,182.18361898209727
7473,182.18361898209727
7474,182.18361898209727
7475,182.18361898209727
7476,182.18361898209727
7477,182.18361898209727
7478,182.18361898209727
7479,182.18361898209727
7480,182.18361898209727
7481,182.18361898209727
7482,182.18361898209727
7483,182.18361898209727
7484,182.18361898209727
7485,182.18361898209727
7486,182.18361898209727
7487,182.18361898209727
7488,182.18361898209727
7489,182.18361898209727
7490,182.18361898209727
7491,182.18361898209727
7492,182.18361898209727
7493,182.18361898209727
7494,182.18361898209727
7495,182.18361898209727
7496,182.18361898209727
7497,182.18361898209727
7498,182.18361898209727
7499,182.18361898209727
7500,182.18361898209727
7501,182.18361898209727
7502,182.18361898209727
7503,182.18361898209727
7504,182.18361898209727
7505,182.18361898209727
7506,182.18361898209727
7507,182.18361898209727
7508,182.18361898209727
7509,182.18361898209727
7510,182.18361898209727
7511,182.18361898209727
7512,182.18361898209727
7513,182.18361898209727
7514,182.18361898209727
7515,182.18361898209727
7516,182.18361898209727
7517,182.18361898209727
7518,182.18361898209727
7519,182.18361898209727
7520,182.18361898209727
7521,182.18361898209727
7522,182.18361898209727
7523,182.18361898209727
7524,182.18361898209727
7525,182.18361898209727
7526,182.18361898209727
7527,182.18361898209727
7528,182.18361898209727
7529,182.18361898209727
7530,182.18361898209727
7531,182.18361898209727
7532,182.18361898209727
7533,182.18361898209727
7534,182.18361898209727
7535,182.18361898209727
7536,182.18361898209727
7537,182.18361898209727
7538,182.18361898209727
7539,182.18361898209727
7540,182.18361898209727
7541,182.18361898209727
7542,182.18361898209727
7543,182.18361898209727
7544,182.18361898209727
7545,182.18361898209727
7546,182.18361898209727
7547,182.18361898209727
7548,182.18361898209727
7549,182.18361898209727
7550,182.18361898209727
7551,182.18361898209727
7552,182.18361898209727
7553,182.18361898209727
7554,182.18361898209727
7555,182.18361898209727
7556,182.18361898209727
7557,182.18361898209727
7558,182.18361898209727
7559,182.18361898209727
7560,182.18361898209727
7561,182.18361898209727
7562,182.18361898209727
7563,182.18361898209727
7564,182.18361898209727
7565,182.18361898209727
7566,182.18361898209727
7567,182.18361898209727
7568,182.18361898209727
7569,182.18361898209727
7570,182.18361898209727
7571,182.18361898209727
7572,182.18361898209727
7573,182.18361898209727
7574,182.18361898209727
7575,182.18361898209727
7576,182.18361898209727
7577,182.18361898209727
7578,182.18361898209727
7579,182.18361898209727
7580,182.18361898209727
7581,182.18361898209727
7582,182.18361898209727
7583,182.18361898209727
7584,182.18361898209727
7585,182.18361898209727
7586,182.18361898209727
7587,182.18361898209727
7588,182.18361898209727
7589,182.18361898209727
7590,182.18361898209727
7591,182.18361898209727
7592,182.18361898209727
7593,182.18361898209727
7594,182.18361898209727
7595,182.18361898209727
7596,182.18361898209727
7597,182.18361898209727
7598,182.18361898209727
7599,182.18361898209727
7600,182.18361898209727
7601,182.18361898209727
7602,182.18361898209727
7603,182.18361898209727
7604,182.18361898209727
7605,182.18361898209727
7606,182.18361898209727
7607,182.18361898209727
7608,182.18361898209727
7609,182.18361898209727
7610,182.18361898209727
7611,182.18361898209727
7612,182.18361898209727
7613,182.18361898209727
7614,182.18361898209727
7615,182.18361898209727
7616,182.18361898209727
7617,182.18361898209727
7618,182.18361898209727
7619,182.18361898209727
7620,182.18361898209727
7621,182.18361898209727
7622,182.18361898209727
7623,182.18361898209727
7624,182.18361898209727
7625,182.18361898209727
7626,182.18361898209727
7627,182.18361898209727
7628,182.18361898209727
7629,182.18361898209727
7630,182.18361898209727
7631,182.18361898209727
7632,182.18361898209727
7633,182.18361898209727
7634,182.18361898209727
7635,182.18361898209727
7636,182.18361898209727
7637,182.18361898209727
7638,182.18361898209727
7639,182.18361898209727
7640,182.18361898209727
7641,182.18361898209727
7642,182.18361898209727
7643,182.18361898209727
7644,182.18361898209727
7645,182.18361898209727
7646,182.18361898209727
7647,182.18361898209727
7648,182.18361898209727
7649,182.18361898209727
7650,182.18361898209727
7651,182.18361898209727
7652,182.18361898209727
7653,182.18361898209727
7654,182.18361898209727
7655,182.18361898209727
7656,182.18361898209727
7657,182.18361898209727
7658,182.18361898209727
7659,182.18361898209727
7660,182.18361898209727
7661,182.18361898209727
7662,182.18361898209727
7663,182.18361898209727
7664,182.18361898209727
7665,182.18361898209727
7666,182.18361898209727
7667,182.18361898209727
7668,182.18361898209727
7669,182.18361898209727
7670,182.18361898209727
7671,182.18361898209727
7672,182.18361898209727
7673,182.18361898209727
7674,182.18361898209727
7675,182.18361898209727
7676,182.18361898209727
7677,182.18361898209727
7678,182.18361898209727
7679,182.18361898209727
7680,182.18361898209727
7681,182.18361898209727
7682,182.18361898209727
7683,182.18361898209727
7684,182.18361898209727
7685,182.18361898209727
7686,182.18361898209727
7687,182.18361898209727
7688,182.18361898209727
7689,182.18361898209727
7690,182.18361898209727
7691,182.18361898209727
7692,182.18361898209727
7693,182.18361898209727
7694,182.18361898209727
7695,182.18361898209727
7696,182.18361898209727
7697,182.18361898209727
7698,182.18361898209727
7699,182.18361898209727
7700,182.18361898209727
7701,182.18361898209727
7702,182.18361898209727
7703,182.18361898209727
7704,182.18361898209727
7705,182.18361898209727
7706,182.18361898209727
7707,182.18361898209727
7708,182.18361898209727
7709,182.18361898209727
7710,182.18361898209727
7711,182.18361898209727
7712,182.18361898209727
7713,182.18361898209727
7714,182.18361898209727
7715,182.18361898209727
7716,182.18361898209727
7717,182.18361898209727
7718,182.18361898209727
7719,182.18361898209727
7720,182.18361898209727
7721,182.18361898209727
7722,182.18361898209727
7723,182.18361898209727
7724,182.18361898209727
7725,182.18361898209727
7726,182.18361898209727
7727,182.18361898209727
7728,182.18361898209727
7729,182.18361898209727
7730,182.18361898209727
7731,182.18361898209727
7732,182.18361898209727
7733,182.18361898209727
7734,182.18361898209727
7735,182.18361898209727
7736,182.18361898209727
7737,182.18361898209727
7738,182.18361898209727
7739,182.18361898209727
7740,182.18361898209727
7741,182.18361898209727
7742,182.18361898209727
7743,182.18361898209727
7744,182.18361898209727
7745,182.18361898209727
7746,182.18361898209727
7747,182.18361898209727
7748,182.18361898209727
7749,182.18361898209727
7750,182.18361898209727
7751,182.18361898209727
7752,182.18361898209727
7753,182.18361898209727
7754,182.18361898209727
7755,182.18361898209727
7756,182.18361898209727
7757,182.18361898209727
7758,182.18361898209727
7759,182.18361898209727
7760,182.18361898209727
7761,182.18361898209727
7762,182.18361898209727
7763,182.18361898209727
7764,182.18361898209727
7765,182.18361898209727
7766,182.18361898209727
7767,182.18361898209727
7768,182.18361898209727
7769,182.18361898209727
7770,182.18361898209727
7771,182.18361898209727
7772,182.18361898209727
7773,182.18361898209727
7774,182.18361898209727
7775,182.18361898209727
7776,182.18361898209727
7777,182.18361898209727
7778,182.18361898209727
7779,182.18361898209727
7780,182.18361898209727
7781,182.18361898209727
7782,182.18361898209727
7783,182.18361898209727
7784,182.18361898209727
7785,182.18361898209727
7786,182.18361898209727
7787,182.18361898209727
7788,182.18361898209727
7789,182.18361898209727
7790,182.18361898209727
7791,182.18361898209727
7792,182.18361898209727
7793,182.18361898209727
7794,182.18361898209727
7795,182.18361898209727
7796,182.18361898209727
7797,182.18361898209727
7798,182.18361898209727
7799,182.18361898209727
7800,182.18361898209727
7801,182.18361898209727
7802,182.18361898209727
7803,182.18361898209727
7804,182.18361898209727
7805,182.18361898209727
7806,182.18361898209727
7807,182.18361898209727
7808,182.18361898209727
7809,182.18361898209727
7810,182.18361898209727
7811,182.18361898209727
7812,182.18361898209727
7813,182.18361898209727
7814,182.18361898209727
7815,182.18361898209727
7816,182.18361898209727
7817,182.18361898209727
7818,182.18361898209727
7819,182.18361898209727
7820,182.18361898209727
7821,182.18361898209727
7822,182.18361898209727
7823,182.18361898209727
7824,182.18361898209727
7825,182.18361898209727
7826,182.18361898209727
7827,182.18361898209727
7828,182.18361898209727
7829,182.18361898209727
7830,182.18361898209727
7831,182.18361898209727
7832,182.18361898209727
7833,182.18361898209727
7834,182.18361898209727
7835,182.18361898209727
7836,182.18361898209727
7837,182.18361898209727
7838,182.18361898209727
7839,182.18361898209727
7840,182.18361898209727
7841,182.18361898209727
7842,182.18361898209727
7843,182.18361898209727
7844,182.18361898209727
7845,182.18361898209727
7846,182.18361898209727
7847,182.18361898209727
7848,182.18361898209727
7849,182.18361898209727
7850,182.18361898209727
7851,182.18361898209727
7852,182.18361898209727
7853,182.18361898209727
7854,182.18361898209727
7855,182.18361898209727
7856,182.18361898209727
7857,182.18361898209727
7858,182.18361898209727
7859,182.18361898209727
7860,182.18361898209727
7861,182.18361898209727
7862,182.18361898209727
7863,182.18361898209727
7864,182.18361898209727
7865,182.18361898209727
7866,182.18361898209727
7867,182.18361898209727
7868,182.18361898209727
7869,182.18361898209727
7870,182.18361898209727
7871,182.18361898209727
7872,182.18361898209727
7873,182.18361898209727
7874,182.18361898209727
7875,182.18361898209727
7876,182.18361898209727
7877,182.18361898209727
7878,182.18361898209727
7879,182.18361898209727
7880,182.18361898209727
7881,182.18361898209727
7882,182.18361898209727
7883,182.18361898209727
7884,182.18361898209727
7885,182.18361898209727
7886,182.18361898209727
7887,182.18361898209727
7888,182.18361898209727
7889,182.18361898209727
7890,182.18361898209727
