,0
11200,126.7564972670832
11201,131.27996962356946
11202,130.80205776056675
11203,130.41652371327052
11204,130.23028656057016
11205,129.28278601555368
11206,129.36486267514044
11207,128.59056418084108
11208,128.45673271488062
11209,128.41630405005563
11210,127.61311753238293
11211,127.3961046000631
11212,127.32391861541583
11213,126.34279293528175
11214,126.34211727374392
11215,126.13388534322466
11216,126.11036614331665
11217,125.9055227245218
11218,128.54958662773947
11219,127.79062842006152
11220,126.95442647080706
11221,126.41281766315011
11222,126.2667117906768
11223,126.23027426812233
11224,125.89864674881339
11225,122.16855906468523
11226,121.92444664074534
11227,121.79827869697013
11228,120.81053535246534
11229,120.59124896767959
11230,120.5679763634736
11231,120.52454175313665
11232,120.29308863345676
11233,119.57114108446001
11234,119.04322069545057
11235,118.80728371487945
11236,118.65659112776618
11237,118.41914572752442
11238,118.39253402316609
11239,116.84316036059361
11240,116.38798996417393
11241,116.33248918986601
11242,116.1098837105975
11243,115.99890923081834
11244,115.96924693386704
11245,115.93467098649225
11246,115.92259085915376
11247,115.85022108048413
11248,115.7877059916479
11249,115.72205665801982
11250,115.31006529979672
11251,115.22332747172524
11252,114.99860629476973
11253,114.48844456237545
11254,114.21672438160292
11255,113.96217158230249
11256,113.67278173761412
11257,115.34218875146016
11258,115.18456697028766
11259,114.77934190621602
11260,114.59529713200298
11261,114.39323335737595
11262,114.40155775163491
11263,113.77977943329005
11264,113.67671262694796
11265,113.58119177959452
11266,113.5317921556121
11267,113.21020492592834
11268,116.36981125185574
11269,116.00939792528513
11270,115.95161640533735
11271,115.84245748076778
11272,115.8057361012105
11273,115.7275384127112
11274,115.50343577831387
11275,114.94262185640538
11276,114.90217106572153
11277,114.85178728190355
11278,114.6506773508237
11279,114.32609524775805
11280,114.31403169306041
11281,114.27230261556922
11282,114.21253222710234
11283,114.1524811731012
11284,113.51925143747167
11285,113.47902344156168
11286,113.37482215535377
11287,113.07220714272404
11288,112.53699220905713
11289,112.01481903223139
11290,111.59125473942935
11291,111.57264506252656
11292,110.64913093630275
11293,110.478870833192
11294,110.13389261817434
11295,109.56756449981026
11296,109.4311665441997
11297,109.13729615411025
11298,108.56572564827583
11299,108.47131240810884
11300,108.47140004366554
11301,108.4370037282579
11302,108.45456965711764
11303,108.31224825638348
11304,108.29130043242225
11305,108.19111283874966
11306,108.22199960480489
11307,107.82139332742028
11308,107.63403204038106
11309,107.60438138205092
11310,107.4312834181706
11311,107.00197568764786
11312,106.47549972941016
11313,106.29359814686772
11314,106.298608544015
11315,106.0795788729448
11316,106.0973660292584
11317,105.80975657928599
11318,105.78025107220068
11319,105.56150623529331
11320,104.98180962933594
11321,104.87230745566828
11322,104.64301745013296
11323,104.29769176523138
11324,104.30455121572359
11325,104.26730312940033
11326,104.25502050928971
11327,104.08570471523008
11328,104.08748429124947
11329,103.77377346634643
11330,103.76463117726868
11331,103.70010341950113
11332,106.05975399613203
11333,105.84727070780043
11334,107.13052347501994
11335,106.15526441131851
11336,106.21010894679895
11337,136.85245509778144
11338,135.85025405076553
11339,135.78212040963834
11340,135.668313774149
11341,135.40300497655772
11342,133.66383256610771
11343,133.06265965667149
11344,132.93686091263248
11345,132.34401368279958
11346,132.16210901347975
11347,131.87857296631694
11348,131.77728149946836
11349,131.5615336235674
11350,131.05931995040868
11351,130.69154761506786
11352,130.3675756042378
11353,130.3053505582711
11354,129.8278386213763
11355,129.6613304988832
11356,129.53176635924933
11357,128.40378621549155
11358,128.17489058715563
11359,128.0317311926962
11360,127.94841874806465
11361,128.03123481811062
11362,127.94397613081715
11363,130.35771480590012
11364,126.91959855829839
11365,126.79153352921759
11366,126.42098504678083
11367,125.37765489595532
11368,125.27358275960168
11369,123.35654648978841
11370,122.091515222258
11371,121.52268501340275
11372,121.41758871944396
11373,121.2620959691406
11374,121.08765959616838
11375,121.05622519678411
11376,120.90328158463441
11377,120.03144188569064
11378,118.27576409441062
11379,117.85613399314644
11380,117.77300476948353
11381,117.69373751614202
11382,117.57771939458561
11383,117.52959289423131
11384,117.07948281790263
11385,129.16916869876115
11386,128.00951362756322
11387,127.64726962140026
11388,127.31627101250393
11389,127.38287822340187
11390,127.3368078869039
11391,126.90925342532677
11392,126.77793624640816
11393,125.65164249863071
11394,125.22106761214297
11395,140.46736420573103
11396,137.89841018650372
11397,135.84994134158137
11398,134.80122847329892
11399,134.04532811278048
11400,133.88712511126116
11401,133.87620403357792
11402,133.7105983565042
11403,133.5136873063251
11404,133.2568018272892
11405,133.07052180169248
11406,132.31285140526987
11407,130.68015970053222
11408,130.32002769753376
11409,130.43038497637158
11410,130.40638444127796
11411,130.10388421730096
11412,129.5717587432651
11413,129.02980217437863
11414,128.7042378808059
11415,127.66251563035084
11416,127.47835244389981
11417,127.45028129283247
11418,127.42988226571823
11419,127.00216515524042
11420,126.08798662144135
11421,126.08459352891735
11422,126.03169930248673
11423,125.72131731909134
11424,125.66574820399586
11425,125.45868459275401
11426,125.20131311985678
11427,125.18457181237284
11428,124.61699402992784
11429,124.43969868188051
11430,124.31920440983839
11431,124.17231611203293
11432,123.8492646025639
11433,123.75351441606573
11434,123.42811638362343
11435,122.81189733382298
11436,122.13802402407644
11437,122.0149847613466
11438,121.4209199675428
11439,118.94333995788229
11440,118.7023018568214
11441,118.2330291071461
11442,117.56901081313666
11443,117.359053848812
11444,117.23805970770589
11445,117.22895476400666
11446,117.02125337971567
11447,116.91901843696382
11448,116.76798554934982
11449,116.47462031626137
11450,116.43757091379558
11451,116.33296487147334
11452,116.2158190486158
11453,116.19732986813068
11454,116.15927598924043
11455,115.64875356397422
11456,115.55623379551193
11457,115.4437740954506
11458,121.29624259615937
11459,120.81255477193841
11460,120.75569103823254
11461,120.5012775598902
11462,120.46757603136425
11463,120.40594473147974
11464,120.31963718557158
11465,120.19825984902597
11466,120.16808841468205
11467,119.94016631965269
11468,119.67046810047599
11469,118.23037425890524
11470,118.0740044892095
11471,117.9806279048211
11472,117.8916341374865
11473,117.56269360785313
11474,117.49694669221577
11475,117.27708474965752
11476,117.1608154112514
11477,116.98274649307189
11478,116.58549492113771
11479,116.44009884614564
11480,116.24237856619165
11481,116.01048609928972
11482,115.8604201159658
11483,115.78239523522014
11484,115.52423732102461
11485,115.28792517883915
11486,115.1488293643572
11487,114.98512358848187
11488,114.38928061430266
11489,114.33746448536282
11490,114.33300961520574
11491,113.77132877744513
11492,112.83094857870917
11493,112.71032736836628
11494,112.53302453014805
11495,112.51786227802651
11496,111.16416443366833
11497,111.12251067680475
11498,111.03258879173046
11499,110.98453719846772
11500,110.97793795843243
11501,110.96748209269585
11502,110.47374770576967
11503,146.5020328004857
11504,147.02371141942905
11505,146.9252088508637
11506,146.91354458320788
11507,146.2052442214362
11508,145.96862970692897
11509,145.9513508762405
11510,145.7360699380569
11511,144.99586230473415
11512,144.83365485355955
11513,144.74064014898462
11514,144.12579953633065
11515,143.74046899887094
11516,139.55609918390363
11517,138.11389716132703
11518,137.90038942206257
11519,137.29839609334576
11520,136.94359423224302
11521,136.44194707181143
11522,136.13935132903333
11523,135.35684205486012
11524,135.14193064567633
11525,131.33380515702743
11526,129.27081129270002
11527,128.43764400468854
11528,128.09028874683975
11529,128.08449671932783
11530,128.04086730146685
11531,126.97123045693186
11532,126.62704103019536
11533,125.0738234694812
11534,124.91935157670501
11535,124.91024995018574
11536,124.79308619879284
11537,124.77398139103725
11538,124.72954393817038
11539,124.30993239161492
11540,124.30018923628286
11541,124.18661736534337
11542,123.67549660090873
11543,123.2989978847362
11544,123.09492632697913
11545,122.95694014113396
11546,122.52380549355905
11547,122.39310403449299
11548,122.18725585078317
11549,121.85104106426455
11550,121.51795250867238
11551,130.85696404491796
11552,130.64969889828825
11553,130.48997488149666
11554,130.3022994795427
11555,130.25471488830337
11556,130.20368439077487
11557,134.02269621838641
11558,133.19656830990147
11559,132.616279160591
11560,132.27165805058394
11561,131.96336893986285
11562,131.79485799513537
11563,131.51010133231784
11564,130.52362730011674
11565,129.7745589165275
11566,129.7867527267828
11567,129.73626931011262
11568,129.70581046689577
11569,129.10619764833658
11570,129.05159496886316
11571,129.00231481385862
11572,128.70488416250393
11573,127.72410901432156
11574,127.63921850489862
11575,125.12838003626952
11576,123.28560727125446
11577,122.3292033453628
11578,122.28011770333643
11579,122.05553132381267
11580,121.93529517556176
11581,121.69793020959011
11582,121.23471332250244
11583,120.90444951848532
11584,120.78238824176705
11585,120.46809959249792
11586,120.20046528216866
11587,120.16159377243059
11588,120.13331165953996
11589,119.87352003465516
11590,119.87479211487683
11591,119.49361383104792
11592,118.36659818729612
11593,118.24788496213695
11594,118.11481180400405
11595,117.83854340019404
11596,117.79774470564165
11597,117.62237117184937
11598,117.18218720503504
11599,129.79006221377736
11600,128.35030166654076
11601,131.1722702409826
11602,130.68839542930476
11603,130.42213616766867
11604,130.34620223468747
11605,130.1174339999664
11606,129.84174308857956
11607,129.52329905412145
11608,129.39533090672325
11609,129.2277030456036
11610,128.81696280772977
11611,128.2613818503728
11612,128.2536786599044
11613,128.2208363844415
11614,128.21933889701418
11615,130.76770154467212
11616,128.27337782676426
11617,127.41346835929247
11618,127.27513570874243
11619,126.99082002053231
11620,126.53122479001462
11621,126.28952999693644
11622,126.2789865948354
11623,126.23690313359313
11624,136.02520642479504
11625,134.88080410192308
11626,134.20353239301605
11627,134.04904143764418
11628,134.68093590642167
11629,129.1675729923058
11630,128.5238943397547
11631,127.76830940861333
11632,126.99551400339203
11633,126.89867647851483
11634,126.84363214107927
11635,126.85520940622928
11636,126.39312066188941
11637,124.41132554267045
11638,123.77844287486704
11639,123.59430033901353
11640,123.0926774595471
11641,122.70194285800245
11642,122.35936520115892
11643,122.19643643489286
11644,121.97612702006853
11645,121.68200831515283
11646,117.84173494048042
11647,128.76703863401622
11648,127.51220017637718
11649,126.74106591251876
11650,126.4602951232914
11651,126.41980349771296
11652,125.17194291118354
11653,125.17311056886858
11654,124.24299210626675
11655,123.81891401597882
11656,123.81379941501511
11657,123.7832249994679
11658,123.1745988375007
11659,122.16130187991934
11660,121.78498275860483
11661,121.70061555288189
11662,121.388881948787
11663,121.28282199052497
11664,121.11083928667912
11665,121.01834567932664
11666,119.55144614110138
11667,119.34565578664117
11668,118.1618801326386
11669,117.51459430579587
11670,127.19865085044627
11671,126.8182334878424
11672,123.53767357338694
11673,123.70978691719672
11674,123.31620783143092
11675,123.077534825802
11676,120.40634236342265
11677,120.36996246918193
11678,120.0355487372114
11679,119.18081132770561
11680,118.95730854912593
11681,118.64191143219104
11682,118.412837132965
11683,118.31853487546351
11684,121.43085816669033
11685,121.40217914705894
11686,120.97080781148688
11687,120.73900071116698
11688,120.60941519948456
11689,120.45582595946453
11690,119.93564510574986
11691,119.35491589458354
11692,118.93378374225091
11693,117.20939570586997
11694,116.97411549525862
11695,115.97473299687087
11696,115.42474250383717
11697,114.982097677792
11698,114.61647843455914
11699,132.83676308120306
11700,131.433092746345
11701,130.58678685650062
11702,130.2188656140209
11703,129.966340964626
11704,129.8518452834688
11705,129.67582759012558
11706,128.88579976268295
11707,128.5795710817863
11708,127.66618846151962
11709,127.5172479247361
11710,125.65504371875583
11711,125.31279110626754
11712,125.22824419294358
11713,125.17737485767638
11714,125.09074211754779
11715,125.05619553916166
11716,123.70404826817979
11717,123.77968491628194
11718,123.62654345038696
11719,123.56744117116601
11720,123.46439897674902
11721,122.79106905603257
11722,122.78390828649421
11723,122.76450411247828
11724,122.43621439479526
11725,122.26575100941129
11726,122.30886792716632
11727,122.32087006816232
11728,120.44886277070476
11729,120.13670400895447
11730,119.6954573564411
11731,119.35892158517049
11732,119.11335407307472
11733,118.67285123859433
11734,118.60921209252344
11735,118.57580011304776
11736,118.46589369628776
11737,118.39523827090045
11738,118.1892035962089
11739,118.12544349589092
11740,118.10663299199933
11741,117.84971948955649
11742,117.84844547315672
11743,117.42797557803787
11744,117.36369089125385
