,0
3439,87.06681470741698
3440,87.06681470741698
3441,87.06681470741698
3442,87.06681470741698
3443,87.06681470741698
3444,87.06681470741698
3445,87.06681470741698
3446,87.06681470741698
3447,87.06681470741698
3448,87.06681470741698
3449,87.06681470741698
3450,87.06681470741698
3451,87.06681470741698
3452,87.06681470741698
3453,87.06681470741698
3454,87.06681470741698
3455,87.06681470741698
3456,87.06681470741698
3457,87.06681470741698
3458,87.06681470741698
3459,87.06681470741698
3460,87.06681470741698
3461,87.06681470741698
3462,87.06681470741698
3463,87.06681470741698
3464,87.06681470741698
3465,87.06681470741698
3466,87.06681470741698
3467,87.06681470741698
3468,87.06681470741698
3469,87.06681470741698
3470,87.06681470741698
3471,87.06681470741698
3472,87.06681470741698
3473,87.06681470741698
3474,87.06681470741698
3475,87.06681470741698
3476,87.06681470741698
3477,87.06681470741698
3478,87.06681470741698
3479,87.06681470741698
3480,86.93741604824523
3481,86.93741604824523
3482,86.93741604824523
3483,86.89987367103758
3484,86.84806008592089
3485,86.84806008592089
3486,86.71378583125113
3487,86.71378583125113
3488,86.68984639985774
3489,86.68984639985774
3490,86.68984639985774
3491,86.68250227606117
3492,85.8902405713012
3493,85.82611578154746
3494,85.82611578154746
3495,85.7992466589184
3496,85.7992466589184
3497,85.7992466589184
3498,85.58653648990352
3499,85.58653648990352
3500,85.58653648990352
3501,85.58653648990352
3502,84.97557749867126
3503,84.97557749867126
3504,84.93944588111036
3505,84.93944588111036
3506,84.93944588111036
3507,84.93944588111036
3508,84.93944588111036
3509,84.93944588111036
3510,84.9010240554776
3511,84.9010240554776
3512,84.71643817920281
3513,84.71643817920281
3514,84.71643817920281
3515,84.71643817920281
3516,84.71643817920281
3517,84.71643817920281
3518,84.33189773632544
3519,84.33189773632544
3520,84.33189773632544
3521,84.33189773632544
3522,84.33189773632544
3523,84.33189773632544
3524,84.33189773632544
3525,84.0538709076743
3526,83.9483862636379
3527,83.9483862636379
3528,83.92153285116464
3529,83.92153285116464
3530,83.92153285116464
3531,83.92153285116464
3532,83.92153285116464
3533,83.92153285116464
3534,83.92153285116464
3535,83.92153285116464
3536,83.92153285116464
3537,83.92153285116464
3538,83.92153285116464
3539,83.83257140225604
3540,83.83257140225604
3541,83.83257140225604
3542,83.83257140225604
3543,83.83257140225604
3544,83.80879429129797
3545,83.80879429129797
3546,83.80879429129797
3547,83.80879429129797
3548,83.80879429129797
3549,83.80879429129797
3550,83.80879429129797
3551,83.80879429129797
3552,83.80879429129797
3553,83.80879429129797
3554,83.80879429129797
3555,83.80879429129797
3556,83.80879429129797
3557,83.80879429129797
3558,83.80879429129797
3559,83.80879429129797
3560,83.80879429129797
3561,83.80879429129797
3562,83.80879429129797
3563,83.80879429129797
3564,83.80879429129797
3565,83.80879429129797
3566,83.80879429129797
3567,83.80879429129797
3568,83.80879429129797
3569,83.80879429129797
3570,83.80879429129797
3571,83.80879429129797
3572,83.80879429129797
3573,83.80879429129797
3574,83.80879429129797
3575,83.80879429129797
3576,83.80879429129797
3577,83.80879429129797
3578,83.80879429129797
3579,83.80879429129797
3580,83.80879429129797
3581,83.80879429129797
3582,83.80879429129797
3583,83.80879429129797
3584,83.80879429129797
3585,83.80879429129797
3586,83.80879429129797
3587,83.80879429129797
3588,83.80879429129797
3589,83.80879429129797
3590,83.80879429129797
3591,83.80879429129797
3592,83.80879429129797
3593,83.80879429129797
3594,83.80879429129797
3595,83.80879429129797
3596,83.80879429129797
3597,83.80879429129797
3598,83.80879429129797
3599,83.80879429129797
3600,83.80879429129797
3601,83.80879429129797
3602,83.80879429129797
3603,83.80879429129797
3604,83.80879429129797
3605,83.80879429129797
3606,83.80879429129797
3607,83.80879429129797
3608,83.80879429129797
3609,83.80879429129797
3610,83.80879429129797
3611,83.80879429129797
3612,83.80879429129797
3613,83.80879429129797
3614,83.80879429129797
3615,83.80879429129797
3616,83.80879429129797
3617,83.80879429129797
3618,83.80879429129797
3619,83.80879429129797
3620,83.80879429129797
3621,83.80879429129797
3622,83.80879429129797
3623,83.80879429129797
3624,83.80879429129797
3625,83.80879429129797
3626,83.80879429129797
3627,83.80879429129797
3628,83.80879429129797
3629,83.80879429129797
3630,83.80879429129797
3631,83.80879429129797
3632,83.80879429129797
3633,83.80879429129797
3634,83.80879429129797
3635,83.80879429129797
3636,83.80879429129797
3637,83.80879429129797
3638,83.80879429129797
3639,83.80879429129797
3640,83.80879429129797
3641,83.80879429129797
3642,83.80879429129797
3643,83.80879429129797
3644,83.80879429129797
3645,83.80879429129797
3646,83.80879429129797
3647,83.80879429129797
3648,83.80879429129797
3649,83.80879429129797
3650,83.80879429129797
3651,83.80879429129797
3652,83.80879429129797
3653,83.80879429129797
3654,83.80879429129797
3655,83.80879429129797
3656,83.80879429129797
3657,83.80879429129797
3658,83.80879429129797
3659,83.80879429129797
3660,83.80879429129797
3661,83.80879429129797
3662,83.80879429129797
3663,83.80879429129797
3664,83.80879429129797
3665,83.80879429129797
3666,83.80879429129797
3667,83.80879429129797
3668,83.80879429129797
3669,83.80879429129797
3670,83.80879429129797
3671,83.80879429129797
3672,83.80879429129797
3673,83.80879429129797
3674,83.80879429129797
3675,83.80879429129797
3676,83.80879429129797
3677,83.80879429129797
3678,83.80879429129797
3679,83.80879429129797
3680,83.80879429129797
3681,83.80879429129797
3682,83.80879429129797
3683,83.80879429129797
3684,83.80879429129797
3685,83.80879429129797
3686,83.80879429129797
3687,83.80879429129797
3688,83.80879429129797
3689,83.80879429129797
3690,83.80879429129797
3691,83.80879429129797
3692,83.80879429129797
3693,83.80879429129797
3694,83.80879429129797
3695,83.80879429129797
3696,83.80879429129797
3697,83.80879429129797
3698,83.80879429129797
3699,83.80879429129797
3700,83.80879429129797
3701,83.80879429129797
3702,83.73472349691464
3703,83.73472349691464
3704,83.73472349691464
3705,83.73472349691464
3706,83.73472349691464
3707,83.73472349691464
3708,83.73472349691464
3709,83.73472349691464
3710,83.73472349691464
3711,83.73472349691464
3712,83.73472349691464
3713,83.73472349691464
3714,83.73472349691464
3715,83.73472349691464
3716,83.73472349691464
3717,83.73472349691464
3718,83.73472349691464
3719,83.73472349691464
3720,83.73472349691464
3721,83.73472349691464
3722,83.73472349691464
3723,83.73472349691464
3724,83.73472349691464
3725,83.73472349691464
3726,83.73472349691464
3727,83.73472349691464
3728,83.73472349691464
3729,83.73472349691464
3730,83.73472349691464
3731,83.73472349691464
3732,83.73472349691464
3733,83.73472349691464
3734,83.73472349691464
3735,83.73472349691464
3736,83.73472349691464
3737,83.73472349691464
3738,83.73472349691464
3739,83.73472349691464
3740,83.73472349691464
3741,83.73472349691464
3742,83.73472349691464
3743,83.73472349691464
3744,83.73472349691464
3745,83.73472349691464
3746,83.73472349691464
3747,83.73472349691464
3748,83.73472349691464
3749,83.73472349691464
3750,83.73472349691464
3751,83.73472349691464
3752,83.73472349691464
3753,83.73472349691464
3754,83.73472349691464
3755,83.73472349691464
3756,83.73472349691464
3757,83.73472349691464
3758,83.73472349691464
3759,83.73472349691464
3760,83.73472349691464
3761,83.73472349691464
3762,83.73472349691464
3763,83.73472349691464
3764,83.73472349691464
3765,83.73472349691464
3766,83.73472349691464
3767,83.73472349691464
3768,83.73472349691464
3769,83.73472349691464
3770,83.73472349691464
3771,83.73472349691464
3772,83.73472349691464
3773,83.73472349691464
3774,83.73472349691464
3775,83.73472349691464
3776,83.73472349691464
3777,83.73472349691464
3778,83.73472349691464
3779,83.73472349691464
3780,83.73472349691464
3781,83.73472349691464
3782,83.73472349691464
3783,83.73472349691464
3784,83.73472349691464
3785,83.73472349691464
3786,83.73472349691464
3787,83.73472349691464
3788,83.73472349691464
3789,83.73472349691464
3790,83.73472349691464
3791,83.73472349691464
3792,83.73472349691464
3793,83.73472349691464
3794,83.73472349691464
3795,83.73472349691464
3796,83.73472349691464
3797,83.73472349691464
3798,83.73472349691464
3799,83.73472349691464
3800,83.73472349691464
3801,83.73472349691464
3802,83.73472349691464
3803,83.73472349691464
3804,83.73472349691464
3805,83.73472349691464
3806,83.73472349691464
3807,83.73472349691464
3808,83.73472349691464
3809,83.73472349691464
3810,83.73472349691464
3811,83.73472349691464
3812,83.73472349691464
3813,83.73472349691464
3814,83.67781471567841
3815,83.67781471567841
3816,83.65510271111643
3817,83.5818345777577
3818,83.5818345777577
3819,83.5818345777577
3820,83.5818345777577
3821,83.5818345777577
3822,83.5818345777577
3823,83.5818345777577
3824,83.5818345777577
3825,83.5818345777577
3826,83.5818345777577
3827,83.5818345777577
3828,83.5818345777577
3829,83.5818345777577
3830,83.5818345777577
3831,83.5818345777577
3832,83.5818345777577
3833,83.5818345777577
3834,83.5818345777577
3835,83.5818345777577
3836,83.5818345777577
3837,83.5818345777577
3838,83.5818345777577
3839,83.5818345777577
3840,83.5818345777577
3841,83.5818345777577
3842,83.01375520767371
3843,83.01375520767371
3844,83.01375520767371
3845,83.01375520767371
3846,83.01375520767371
3847,83.01375520767371
3848,83.01375520767371
3849,83.01375520767371
3850,83.01375520767371
3851,82.60877238588652
3852,82.60877238588652
3853,82.60877238588652
3854,82.60877238588652
3855,82.60877238588652
3856,82.60877238588652
3857,82.60877238588652
3858,82.60877238588652
3859,82.60877238588652
3860,82.60877238588652
3861,82.60877238588652
3862,82.60877238588652
3863,82.60877238588652
3864,82.60877238588652
3865,82.60877238588652
3866,82.60877238588652
3867,82.60877238588652
3868,82.60877238588652
3869,82.60877238588652
3870,82.60877238588652
3871,82.60877238588652
3872,82.60877238588652
3873,82.60877238588652
3874,82.60877238588652
3875,82.60877238588652
3876,82.60877238588652
3877,82.60877238588652
3878,82.60877238588652
3879,82.60877238588652
3880,82.60877238588652
3881,82.60877238588652
3882,82.60877238588652
3883,82.60877238588652
3884,82.60877238588652
3885,82.60877238588652
3886,82.60877238588652
3887,82.60877238588652
3888,82.60877238588652
3889,82.60877238588652
3890,82.60877238588652
3891,82.60877238588652
3892,82.60877238588652
3893,82.60877238588652
3894,82.60877238588652
3895,82.60877238588652
3896,82.60877238588652
3897,82.60877238588652
3898,82.60877238588652
3899,82.60877238588652
3900,82.60877238588652
3901,82.60877238588652
3902,82.60877238588652
3903,82.60877238588652
3904,82.60877238588652
3905,82.60877238588652
3906,82.60877238588652
3907,82.60877238588652
3908,82.60877238588652
3909,82.60877238588652
3910,82.60877238588652
3911,82.60877238588652
3912,82.60877238588652
3913,82.60877238588652
3914,82.60877238588652
3915,82.60877238588652
3916,82.60877238588652
3917,82.60877238588652
3918,82.60877238588652
3919,82.60877238588652
3920,82.60877238588652
3921,82.60877238588652
3922,82.60877238588652
3923,82.60877238588652
3924,82.60877238588652
3925,82.60877238588652
3926,82.60877238588652
3927,82.60877238588652
3928,82.60877238588652
3929,82.60877238588652
3930,82.60877238588652
3931,82.60877238588652
3932,82.60877238588652
3933,82.60877238588652
3934,82.60877238588652
3935,82.60877238588652
3936,82.60877238588652
3937,82.60877238588652
3938,82.60877238588652
3939,82.60877238588652
3940,82.60877238588652
3941,82.60877238588652
3942,82.60877238588652
3943,82.60877238588652
3944,82.60877238588652
3945,82.60877238588652
3946,82.60877238588652
3947,82.60877238588652
3948,82.60877238588652
3949,82.60877238588652
3950,82.60877238588652
3951,82.60877238588652
3952,82.60877238588652
3953,82.60877238588652
3954,82.60877238588652
3955,82.60877238588652
3956,82.60877238588652
3957,82.60877238588652
3958,82.60877238588652
3959,82.60877238588652
3960,82.60877238588652
3961,82.60877238588652
3962,82.60877238588652
3963,82.60877238588652
3964,82.60877238588652
3965,82.60877238588652
3966,82.60877238588652
3967,82.60877238588652
3968,82.60877238588652
3969,82.60877238588652
3970,82.60877238588652
3971,82.60877238588652
3972,82.60877238588652
3973,82.60877238588652
3974,82.60877238588652
3975,82.60877238588652
3976,82.60877238588652
3977,82.60877238588652
3978,82.60877238588652
3979,82.60877238588652
3980,82.60877238588652
3981,82.60877238588652
3982,82.60877238588652
3983,82.60877238588652
3984,82.60877238588652
3985,82.60877238588652
3986,82.60877238588652
3987,82.60877238588652
3988,82.60877238588652
3989,82.60877238588652
3990,82.14446663258063
3991,82.14446663258063
3992,82.14446663258063
3993,82.14446663258063
3994,82.14446663258063
3995,82.14446663258063
3996,82.14446663258063
3997,82.14446663258063
3998,82.14446663258063
3999,82.14446663258063
4000,82.14446663258063
4001,82.14446663258063
4002,81.9375562176784
4003,81.9375562176784
4004,81.9375562176784
4005,81.9375562176784
4006,81.9375562176784
4007,81.9375562176784
4008,81.9375562176784
4009,81.9375562176784
4010,81.9375562176784
4011,81.9375562176784
4012,81.9375562176784
4013,81.9375562176784
4014,81.9375562176784
4015,81.9375562176784
4016,81.9375562176784
4017,81.9375562176784
4018,81.9375562176784
4019,81.9375562176784
4020,81.9375562176784
4021,81.9375562176784
4022,81.9375562176784
4023,81.9375562176784
4024,81.9375562176784
4025,81.9375562176784
4026,81.9375562176784
4027,81.9375562176784
4028,81.9375562176784
4029,81.9375562176784
4030,81.9375562176784
4031,81.9375562176784
4032,81.9375562176784
4033,81.9375562176784
4034,81.9375562176784
4035,81.9375562176784
4036,81.9375562176784
4037,81.9375562176784
4038,81.9375562176784
4039,81.9375562176784
4040,81.9375562176784
4041,81.9375562176784
4042,81.9375562176784
4043,81.9375562176784
4044,81.9375562176784
4045,81.9375562176784
4046,81.9375562176784
4047,81.9375562176784
4048,81.9375562176784
4049,81.9375562176784
4050,81.9375562176784
4051,81.9375562176784
4052,81.9375562176784
4053,81.9375562176784
4054,81.9375562176784
4055,81.9375562176784
4056,81.9375562176784
4057,81.9375562176784
4058,81.9375562176784
4059,81.9375562176784
4060,81.9375562176784
4061,81.9375562176784
4062,81.9375562176784
4063,81.9375562176784
4064,81.9375562176784
4065,81.9375562176784
4066,81.9375562176784
4067,81.9375562176784
4068,81.9375562176784
4069,81.9375562176784
4070,81.9375562176784
4071,81.9375562176784
4072,81.9375562176784
4073,81.9375562176784
4074,81.9375562176784
4075,81.9375562176784
4076,81.9375562176784
4077,81.9375562176784
4078,81.9375562176784
4079,81.9375562176784
4080,81.9375562176784
4081,81.9375562176784
4082,81.9375562176784
4083,81.9375562176784
4084,81.9375562176784
4085,81.9375562176784
4086,81.9375562176784
4087,81.9375562176784
4088,81.9375562176784
4089,81.9375562176784
4090,81.9375562176784
4091,81.9375562176784
4092,81.9375562176784
4093,81.9375562176784
4094,81.9375562176784
4095,81.9375562176784
4096,81.9375562176784
4097,81.9375562176784
4098,81.9375562176784
4099,81.9375562176784
4100,81.9375562176784
4101,81.9375562176784
4102,81.9375562176784
4103,81.9375562176784
4104,81.9375562176784
4105,81.91435403848106
4106,81.91435403848106
4107,81.91435403848106
4108,81.91435403848106
4109,81.91435403848106
4110,81.75018124768295
4111,81.75018124768295
4112,81.75018124768295
4113,81.75018124768295
4114,81.75018124768295
4115,81.75018124768295
4116,81.75018124768295
4117,81.75018124768295
4118,81.75018124768295
4119,81.75018124768295
4120,81.62601061540573
