,0
5234,137.08139039579012
5235,137.07144429526144
5236,137.07128608372568
5237,137.07021992008325
5238,137.07021817820305
5239,137.0675685657432
5240,137.06736533450436
5241,137.06724243562402
5242,137.06700871858916
5243,137.05979893868835
5244,137.05870427412395
5245,137.0587001201376
5246,137.0567583968152
5247,137.00843987353986
5248,137.00778119268514
5249,137.00778119268514
5250,137.0058816546463
5251,137.00259700343622
5252,137.00259700343622
5253,136.88953475259277
5254,136.88861653173484
5255,136.87418203438438
5256,136.87418203438438
5257,136.8741196907109
5258,136.87210929857133
5259,136.87181178996363
5260,136.87181178996363
5261,136.87168076856068
5262,136.87132841038354
5263,136.8672375168275
5264,136.86632160577906
5265,136.86631719948568
5266,136.86097897797362
5267,136.85645972959597
5268,136.856345758952
5269,136.85409207409344
5270,136.845685895495
5271,136.8217024581059
5272,136.82168930727937
5273,136.81415661987344
5274,136.8096772385543
5275,136.80891213149974
5276,136.80761132187556
5277,136.80571427593577
5278,136.79963708594684
5279,136.79963708594684
5280,136.79767426824418
5281,136.79445069015867
5282,136.78871970982883
5283,136.7877826967766
5284,136.78629937286166
5285,136.7856162030745
5286,136.78521299277267
5287,136.78521299277267
5288,136.78281840141995
5289,136.78281840141995
5290,136.7777109813561
5291,136.77739886251675
5292,136.77731269539217
5293,136.77649341629566
5294,136.7759979139928
5295,136.7759413633777
5296,136.7535225591511
5297,136.751482681552
5298,136.75072296233344
5299,136.75072296233344
5300,136.7499337189653
5301,136.74972217347778
5302,136.74931327250687
5303,136.74926213990233
5304,136.74926213990233
5305,136.74896085019023
5306,136.7486772878735
5307,136.74863840670454
5308,136.74765632732277
5309,136.74765632732277
5310,136.74760417994892
5311,136.74752062197584
5312,136.74751585653365
5313,136.74702719017478
5314,136.7470269144178
5315,136.74671805527763
5316,136.7467070184843
5317,136.74630702302017
5318,136.74629645202182
5319,136.74600230727043
5320,136.74596327508985
5321,136.74595615666755
5322,136.74592102693217
5323,136.74582504344855
5324,136.74582504344855
5325,136.74582504344855
5326,136.74576753135523
5327,136.74524091759673
5328,136.74523129339252
5329,136.74320602550847
5330,136.74261643086078
5331,136.7323802979061
5332,136.70499177852957
5333,136.70219061545674
5334,136.700086233077
5335,136.6862364022005
5336,136.68618678584275
5337,136.68442962901116
5338,136.68335232505572
5339,136.6829225969321
5340,136.68181266788136
5341,136.6810981226695
5342,136.68068087027282
5343,136.67904032706394
5344,136.67838713550634
5345,136.66518079004982
5346,136.66518079004982
5347,136.66417641588717
5348,136.66342305258686
5349,136.66337930076358
5350,136.66275502400788
5351,136.66197912288007
5352,136.66143875479233
5353,136.66082403376322
5354,136.6605338871523
5355,136.65967401242315
5356,136.6594349526591
5357,136.65896943375972
5358,136.64602831240015
5359,136.63244464622915
5360,136.6323705574136
5361,136.6323705574136
5362,136.63219661653898
5363,136.62827881684063
5364,136.62805928842636
5365,136.6269216156714
5366,136.62676945609954
5367,136.53225854019567
5368,136.53225854019567
5369,136.53187061324695
5370,136.52752710330114
5371,136.5257604091571
5372,136.52555313482262
5373,136.4979709523864
5374,136.49205878226698
5375,136.4887315491268
5376,136.48782501714524
5377,136.4852749412443
5378,136.48486310935058
5379,136.48486310935058
5380,136.4842627598096
5381,136.48377634235666
5382,136.4837592353873
5383,136.48340052819344
5384,136.48340052819344
5385,136.48337527423348
5386,136.48318887943677
5387,136.48282717781365
5388,136.48176326752974
5389,136.48175193873104
5390,136.48134961073376
5391,136.48105386577006
5392,136.48100131717982
5393,136.48097948455188
5394,136.48062566503486
5395,136.48017421441813
5396,136.4801721179706
5397,136.47978208354732
5398,136.4797816164469
5399,136.47746084415897
5400,136.47740548711266
5401,136.47671592728062
5402,136.4765537127718
5403,136.47561712412661
5404,136.47174936569158
5405,136.47166082273972
5406,136.4705734449576
5407,136.47012129685052
5408,136.469113838932
5409,136.46758369412296
5410,136.4512535000049
5411,136.45121199702749
5412,136.44775284035464
5413,136.44689517449638
5414,136.44689517449638
5415,136.44689517449638
5416,136.44685173443614
5417,136.44660211125307
5418,136.44660167041272
5419,136.44652161278907
5420,136.4459354647222
5421,136.4459354647222
5422,136.44593166742914
5423,136.44383540607154
5424,136.44359969952865
5425,136.40641401239887
5426,136.40631147730878
5427,136.4002733112193
5428,136.4002180149934
5429,136.3997650638131
5430,136.39975508138912
5431,136.3996744058034
5432,136.39916463139946
5433,136.39873773341964
5434,136.39858414803658
5435,136.39839251861733
5436,136.39786864352666
5437,136.39428713302476
5438,136.39427358579343
5439,136.39427020322915
5440,136.39362429046295
5441,136.39362429046295
5442,136.39362429046295
5443,136.39351006776644
5444,136.39202079596373
5445,136.392018624239
5446,136.389827610486
5447,136.38976867729085
5448,136.3868390759605
5449,136.38678743842655
5450,136.38674018731288
5451,136.38510588943396
5452,136.38510588943396
5453,136.37870326668934
5454,136.37870326668934
5455,136.37729711453605
5456,136.37711092454077
5457,136.37695367193675
5458,136.3763223608468
5459,136.37610665657922
5460,136.37508446500962
5461,136.3744066732097
5462,136.36803575061313
5463,136.36803504302682
5464,136.3662452579394
5465,136.36348777494436
5466,136.36348777494436
5467,136.1320509655766
5468,136.1320509655766
5469,136.12861234647607
5470,136.12448458860825
5471,136.12226189781958
5472,136.12175934944577
5473,136.12109503083775
5474,136.12109503083775
5475,136.12034471139282
5476,136.12032765376088
5477,136.11781556188103
5478,136.1177619516362
5479,136.11736048219666
5480,136.11700691511368
5481,136.11633318810948
5482,136.11589386432775
5483,136.11589386432775
5484,136.11556857904742
5485,136.11512816248884
5486,136.11457054602454
5487,136.11457054602454
5488,136.1141466932191
5489,136.1141466932191
5490,136.11305444197947
5491,136.11253134872877
5492,136.11253134872877
5493,136.1117590170643
5494,136.11171837786674
5495,136.11146018927766
5496,136.108436361052
5497,136.1078324451707
5498,136.10638338830836
5499,136.1063398914535
5500,136.10449452924652
5501,136.1038315063492
5502,136.10253556979654
5503,136.10133706661233
5504,136.10014377052022
5505,136.09980468451218
5506,136.09980468451218
5507,136.09975626539344
5508,136.09961487907435
5509,136.09958631170394
5510,136.09958631170394
5511,136.0991831536099
5512,136.09915739587873
5513,136.09915229237527
5514,136.09894269939477
5515,136.09893165531813
5516,136.09891537646683
5517,136.09889787172386
5518,136.09633765583936
5519,136.09633765583936
5520,136.09633522503827
5521,136.09626172813617
5522,136.0956336581589
5523,136.0952540145163
5524,136.0934752411482
5525,136.0934752411482
5526,136.09253099615373
5527,136.0892735438272
5528,136.08871819781115
5529,136.0866612850698
5530,136.08503228078524
5531,136.0840763746849
5532,136.0840763746849
5533,136.0840763746849
5534,136.08253926470644
5535,136.0818153222136
5536,136.0812880582347
5537,136.0812807753271
5538,136.08124277871352
5539,136.08120825530847
5540,136.08082117731774
5541,136.0808171025358
5542,136.08050433207538
5543,136.08047440081162
5544,136.08037853883346
5545,136.08031581168277
5546,136.07545857649015
5547,136.07545857649015
5548,136.0754585101305
5549,136.06887982731539
5550,136.06769606432863
5551,136.0676898571261
5552,136.06736259164794
5553,136.06733749813395
5554,136.06733749813395
5555,136.04032462531114
5556,136.04032414459633
5557,136.04031913836087
5558,136.02817765014373
5559,136.02804948952067
5560,136.02779459459896
5561,136.02707104267276
5562,136.0170830197945
5563,136.0162979094001
5564,136.0149811294085
5565,136.01341403859834
5566,136.01341403859834
5567,136.0130001856993
5568,136.01055843005315
5569,136.01055843005315
5570,136.01051647564083
5571,136.01027886496345
5572,136.01022441640592
5573,136.01004525673113
5574,136.00993327448347
5575,136.0098517241323
5576,135.9946603575485
5577,135.99348209261876
5578,135.99321402822963
5579,135.99321402222682
5580,135.98962807293933
5581,135.98962807293933
5582,135.94578856018842
5583,135.94399188687606
5584,135.93897966900025
5585,135.93819633801678
5586,135.93670056302196
5587,135.93660772671223
5588,135.93572599096035
5589,135.93459575849334
5590,135.93459575849334
5591,135.93459575849334
5592,135.93445618475133
5593,135.93327372173272
5594,135.93327372173272
5595,135.93316820274765
5596,135.93285523855425
5597,135.93269515658938
5598,135.93265904384754
5599,135.93265904384754
5600,135.93265904384754
5601,135.9268460377746
5602,135.92677283788353
5603,135.90147071459606
5604,135.9012410877421
5605,135.90123973787317
5606,135.9007999204847
5607,135.89802644540632
5608,135.89802644540632
5609,135.89735726540647
5610,135.89734683464513
5611,135.89734683464513
5612,135.8859645491888
5613,135.88596448338183
5614,135.88585104246633
5615,135.88556077824674
5616,135.88549820442756
5617,135.88549793688077
5618,135.88538399752204
5619,135.88460168226825
5620,135.88460168226825
5621,135.88305154661322
5622,135.88253785795263
5623,135.88163250781903
5624,135.88161599097785
5625,135.8811560988748
5626,135.88036037167723
5627,135.8796276610087
5628,135.87962761853868
5629,135.87962761853868
5630,135.87960165121098
5631,135.8795890949658
5632,135.87958889024134
5633,135.87953062423082
5634,135.87952743284455
5635,135.8794920876806
5636,135.87948357349316
5637,135.87869914924332
5638,135.87529892844887
5639,135.87529869831425
5640,135.8752986943001
5641,135.8738962208808
5642,135.8729023475172
5643,135.8729023475172
5644,135.87286068743197
5645,135.87279181866538
5646,135.87271577042517
5647,135.8727107604884
5648,135.87258268461056
5649,135.87246987205205
5650,135.87246987205205
5651,135.87243023514924
5652,135.87219723124295
5653,135.8721777056149
5654,135.87196998989316
5655,135.87187544697397
5656,135.87186848220165
5657,135.87148420706325
5658,135.86913763494672
5659,135.86897797057395
5660,135.86861458816023
5661,135.8680230632333
5662,135.86385511503275
5663,135.86385511503275
5664,135.8637249888349
5665,135.8610067365277
5666,135.8610067365277
5667,135.86091701571368
5668,135.82219192449807
5669,135.82206967188827
5670,135.82137334001337
5671,135.8162796858575
5672,135.81323034810123
5673,135.813099184515
5674,135.64807240908672
5675,135.64715690724114
5676,135.6450550417849
5677,135.62385440669559
5678,135.6168253413843
5679,135.59429397827648
5680,135.5833536003817
5681,135.5833011514096
5682,135.58249134283074
5683,135.58249134283074
5684,135.58248857648874
5685,135.58240664028034
5686,135.58221164547246
5687,135.5819968821188
5688,135.5819968821188
5689,135.5819002117056
5690,135.58075585101696
5691,135.58075439131684
5692,135.58063937994507
5693,135.58038792004385
5694,135.58026792345433
5695,135.5757248699859
5696,135.39623304470655
5697,135.39623304470655
5698,135.39614344388946
5699,135.39313643096352
5700,135.39130856186006
5701,135.3906896317759
5702,135.39068960462242
5703,135.39068643420515
5704,135.39038078630344
5705,135.39037546238632
5706,135.38954743022256
5707,135.38453381661776
5708,135.38302211749155
5709,135.38274201074725
5710,135.3765878293812
5711,135.37654396511255
5712,135.37634851014704
5713,135.37502104000845
5714,135.37249032880132
5715,135.3719286242502
5716,135.37094839917702
5717,135.37094839917702
5718,135.37082337514352
5719,135.37061786550552
5720,135.37061655823658
5721,135.36850854177126
5722,135.36846706378205
5723,135.368088065611
5724,135.368017444466
5725,135.36793200259797
5726,135.36793200259797
5727,135.36793200259797
5728,135.36792936541462
5729,135.36792936541462
5730,135.36792797316045
5731,135.36689429273798
5732,135.36683253708713
5733,135.36612379255098
5734,135.3658190724274
5735,135.36574509253907
5736,135.365057155704
5737,135.3627662926694
5738,135.36274512163575
5739,135.36173665721688
5740,135.34121154515458
5741,135.34121097821986
5742,135.33992672169504
5743,135.33989825636908
5744,135.33989825636908
5745,135.33987548553515
5746,135.3396148572617
5747,135.33908482073412
5748,135.3390351170249
5749,135.33883719838187
5750,135.33864659324144
5751,135.33859597620622
5752,135.33836336088783
5753,135.3378243637617
5754,135.3375071616936
5755,135.33749001356506
5756,135.33744931373502
5757,135.33744089415129
5758,135.3374063090068
5759,135.33695684503374
5760,135.33695684503374
5761,135.33691940901144
5762,135.33685690601507
5763,135.33578320611483
5764,135.33529630214537
5765,135.3352962862751
5766,135.33480794988446
5767,135.33431786364514
5768,135.3342917280968
5769,135.3336057006345
5770,135.3336057006345
5771,135.33068373460173
5772,135.33068373460173
5773,135.33024148519246
5774,135.33024144153597
5775,135.33021539384012
5776,135.3300604499029
5777,135.3300604499029
5778,135.33005006984953
5779,135.3043899696584
5780,135.30335970018194
5781,135.30335970018194
5782,135.30216745594262
5783,135.30082979906177
5784,135.30071624315218
5785,135.29929955261272
5786,135.29929955261272
5787,135.299238569658
5788,135.29276691322963
5789,135.29276691322963
5790,135.29120648076258
5791,135.29120648076258
5792,135.29106634549998
5793,135.29031726106834
5794,135.28659459054305
5795,135.28659459054305
5796,135.2857980353158
5797,135.26177035079306
5798,135.25770362193455
5799,135.25371291860355
5800,135.24845016612596
5801,135.24351424883164
5802,135.24268762164323
5803,135.2390125277579
5804,135.23882444005426
5805,135.238768794622
5806,135.23654767145106
5807,135.2364406390277
5808,135.2364406390277
5809,135.23335044457573
5810,135.23335044457573
5811,135.23334761544606
5812,135.23226781078017
5813,135.23226709408988
5814,135.23052378133605
5815,135.23037786468709
5816,135.23037786468709
5817,135.23037215049567
5818,135.23024673584578
5819,135.22897415382388
5820,135.22897414602798
5821,135.22777596029567
5822,135.22736528953322
5823,135.22533573292694
5824,135.22338368388006
5825,135.22338368388006
5826,135.22338341754113
5827,135.22289228779718
5828,135.22289228779718
5829,135.22289228779718
5830,135.22287227603903
5831,135.2192784643881
5832,135.21915397674962
5833,135.21908645640642
5834,135.21887732081458
5835,135.21887732081458
5836,135.2188583954941
5837,135.21776075199298
5838,135.21776075199298
5839,135.2177529995992
5840,135.21773021863402
5841,135.21714826691573
5842,135.21458453238932
5843,135.2135028286212
5844,135.2134986741656
5845,135.21225048422343
5846,135.19098163619933
5847,135.19089151166034
5848,135.18837812827687
5849,135.18835185575324
5850,135.18731768198253
5851,135.18553228125327
5852,135.18420472516576
5853,135.18324690707044
5854,135.18271551638168
5855,135.1822411922272
5856,135.15975566552277
5857,135.15614679331412
