,0
3943,86.41955113182887
3944,86.41955113182887
3945,86.41955113182887
3946,86.41955113182887
3947,86.41955113182887
3948,86.41955113182887
3949,86.41955113182887
3950,86.41955113182887
3951,86.41955113182887
3952,86.35906385025521
3953,86.35906385025521
3954,86.35906385025521
3955,86.35906385025521
3956,86.35906385025521
3957,86.35906385025521
3958,86.35906385025521
3959,86.35906385025521
3960,86.35906385025521
3961,86.35906385025521
3962,86.35906385025521
3963,86.35906385025521
3964,86.35906385025521
3965,86.35906385025521
3966,86.35906385025521
3967,86.35906385025521
3968,86.35906385025521
3969,86.35906385025521
3970,86.35906385025521
3971,86.35906385025521
3972,86.35906385025521
3973,86.35906385025521
3974,86.35906385025521
3975,86.35906385025521
3976,86.35906385025521
3977,86.35906385025521
3978,86.35906385025521
3979,86.35906385025521
3980,86.35906385025521
3981,86.35906385025521
3982,86.35906385025521
3983,86.35906385025521
3984,86.35906385025521
3985,86.35906385025521
3986,86.35906385025521
3987,86.35906385025521
3988,86.35906385025521
3989,86.35906385025521
3990,86.35906385025521
3991,86.35906385025521
3992,86.35906385025521
3993,86.35906385025521
3994,86.35906385025521
3995,86.35906385025521
3996,86.35906385025521
3997,86.35906385025521
3998,86.35906385025521
3999,86.35906385025521
4000,86.35906385025521
4001,86.35906385025521
4002,86.35906385025521
4003,86.35906385025521
4004,86.35906385025521
4005,86.35906385025521
4006,86.35906385025521
4007,86.35906385025521
4008,86.35906385025521
4009,86.35906385025521
4010,86.35906385025521
4011,86.35906385025521
4012,86.35906385025521
4013,86.35906385025521
4014,86.35906385025521
4015,86.35906385025521
4016,86.35906385025521
4017,86.35906385025521
4018,86.35906385025521
4019,86.35906385025521
4020,86.35906385025521
4021,86.35906385025521
4022,86.35906385025521
4023,86.35906385025521
4024,86.35906385025521
4025,86.35906385025521
4026,86.35906385025521
4027,86.35906385025521
4028,86.35906385025521
4029,86.35906385025521
4030,86.35906385025521
4031,86.35906385025521
4032,86.35906385025521
4033,86.35906385025521
4034,86.35906385025521
4035,86.35906385025521
4036,86.35906385025521
4037,86.35906385025521
4038,86.35906385025521
4039,86.35906385025521
4040,86.35906385025521
4041,86.35906385025521
4042,86.35906385025521
4043,86.35906385025521
4044,86.35906385025521
4045,86.35906385025521
4046,86.35906385025521
4047,86.35906385025521
4048,86.35906385025521
4049,86.35906385025521
4050,86.35906385025521
4051,86.35906385025521
4052,86.35906385025521
4053,86.35906385025521
4054,86.35906385025521
4055,86.35906385025521
4056,86.35906385025521
4057,86.35906385025521
4058,86.35906385025521
4059,86.35906385025521
4060,86.35906385025521
4061,86.35906385025521
4062,86.35906385025521
4063,86.35906385025521
4064,86.35906385025521
4065,86.35906385025521
4066,86.35906385025521
4067,86.35906385025521
4068,86.35906385025521
4069,86.35906385025521
4070,86.35906385025521
4071,86.35906385025521
4072,86.35906385025521
4073,86.35906385025521
4074,86.35906385025521
4075,86.35906385025521
4076,86.35906385025521
4077,86.35906385025521
4078,86.35906385025521
4079,86.35906385025521
4080,86.35906385025521
4081,86.35906385025521
4082,86.35906385025521
4083,86.35906385025521
4084,86.35906385025521
4085,86.35906385025521
4086,86.35906385025521
4087,86.35906385025521
4088,86.35906385025521
4089,86.35906385025521
4090,86.35906385025521
4091,86.35906385025521
4092,86.35906385025521
4093,86.35906385025521
4094,86.35906385025521
4095,86.35906385025521
4096,86.35906385025521
4097,86.35906385025521
4098,86.35906385025521
4099,86.35906385025521
4100,86.35906385025521
4101,86.35906385025521
4102,86.35906385025521
4103,86.35906385025521
4104,86.35906385025521
4105,86.35906385025521
4106,86.35906385025521
4107,86.35906385025521
4108,86.35906385025521
4109,86.35906385025521
4110,86.35906385025521
4111,86.35906385025521
4112,86.35906385025521
4113,86.35906385025521
4114,86.35906385025521
4115,86.35906385025521
4116,86.35906385025521
4117,86.35906385025521
4118,86.35906385025521
4119,86.35906385025521
4120,86.35906385025521
4121,86.35906385025521
4122,86.35906385025521
4123,86.35906385025521
4124,86.35906385025521
4125,86.35906385025521
4126,86.35906385025521
4127,86.35906385025521
4128,86.35906385025521
4129,86.35906385025521
4130,86.35906385025521
4131,86.35906385025521
4132,86.35906385025521
4133,86.35906385025521
4134,86.35906385025521
4135,86.35906385025521
4136,86.35906385025521
4137,86.35906385025521
4138,86.35906385025521
4139,86.35906385025521
4140,86.35906385025521
4141,86.35906385025521
4142,86.35906385025521
4143,86.35906385025521
4144,86.35906385025521
4145,86.35906385025521
4146,86.35906385025521
4147,86.35906385025521
4148,86.35906385025521
4149,86.35906385025521
4150,86.35906385025521
4151,86.35906385025521
4152,86.35906385025521
4153,86.35906385025521
4154,86.35906385025521
4155,86.35906385025521
4156,86.35906385025521
4157,86.35906385025521
4158,86.35906385025521
4159,86.35906385025521
4160,86.35906385025521
4161,86.35906385025521
4162,86.35906385025521
4163,86.35906385025521
4164,86.35906385025521
4165,86.35906385025521
4166,86.35906385025521
4167,86.35906385025521
4168,86.35906385025521
4169,86.35906385025521
4170,86.35906385025521
4171,86.35906385025521
4172,86.35906385025521
4173,86.35906385025521
4174,86.35906385025521
4175,86.35906385025521
4176,86.35906385025521
4177,86.35906385025521
4178,86.35906385025521
4179,86.35906385025521
4180,86.35906385025521
4181,86.35906385025521
4182,86.35906385025521
4183,86.35906385025521
4184,86.35906385025521
4185,86.35906385025521
4186,86.35906385025521
4187,86.35906385025521
4188,86.35906385025521
4189,86.35906385025521
4190,86.35906385025521
4191,86.35906385025521
4192,86.35906385025521
4193,86.35906385025521
4194,86.35906385025521
4195,86.35906385025521
4196,86.35906385025521
4197,86.35906385025521
4198,86.35906385025521
4199,86.35906385025521
4200,86.35906385025521
4201,86.35906385025521
4202,86.35906385025521
4203,86.35906385025521
4204,86.35906385025521
4205,86.35906385025521
4206,86.35906385025521
4207,86.35906385025521
4208,86.35906385025521
4209,86.35906385025521
4210,86.35906385025521
4211,86.35906385025521
4212,86.35906385025521
4213,86.35906385025521
4214,86.35906385025521
4215,86.35906385025521
4216,86.35906385025521
4217,86.35906385025521
4218,86.35906385025521
4219,86.35906385025521
4220,86.35906385025521
4221,86.35906385025521
4222,86.35906385025521
4223,86.35906385025521
4224,86.35906385025521
4225,86.35906385025521
4226,86.35906385025521
4227,86.35906385025521
4228,86.35906385025521
4229,86.35906385025521
4230,86.35906385025521
4231,86.35906385025521
4232,86.35906385025521
4233,86.35906385025521
4234,86.35906385025521
4235,86.35906385025521
4236,86.35906385025521
4237,86.35906385025521
4238,86.35906385025521
4239,86.35906385025521
4240,86.32401761220112
4241,86.32401761220112
4242,86.32401761220112
4243,86.29805793686437
4244,86.29805793686437
4245,86.29805793686437
4246,86.29805793686437
4247,85.74912552724342
4248,85.74912552724342
4249,85.74912552724342
4250,85.74912552724342
4251,85.74912552724342
4252,85.74912552724342
4253,85.74912552724342
4254,85.74912552724342
4255,85.74912552724342
4256,85.74912552724342
4257,85.74912552724342
4258,85.74912552724342
4259,85.74912552724342
4260,85.74912552724342
4261,85.74912552724342
4262,85.74912552724342
4263,85.74912552724342
4264,85.74912552724342
4265,85.74912552724342
4266,85.74912552724342
4267,85.74912552724342
4268,85.74912552724342
4269,85.74912552724342
4270,85.74912552724342
4271,85.74912552724342
4272,85.74912552724342
4273,85.74912552724342
4274,85.74912552724342
4275,85.74912552724342
4276,85.74912552724342
4277,85.74912552724342
4278,85.74912552724342
4279,85.74912552724342
4280,85.74912552724342
4281,85.74912552724342
4282,85.74912552724342
4283,85.74912552724342
4284,85.74912552724342
4285,85.74912552724342
4286,85.74912552724342
4287,85.74912552724342
4288,85.74912552724342
4289,85.74912552724342
4290,85.74912552724342
4291,85.74912552724342
4292,85.74912552724342
4293,85.74912552724342
4294,85.74912552724342
4295,85.74912552724342
4296,85.74912552724342
4297,85.74912552724342
4298,85.74912552724342
4299,85.74912552724342
4300,85.74912552724342
4301,85.74912552724342
4302,85.74912552724342
4303,85.74912552724342
4304,85.74912552724342
4305,85.74912552724342
4306,85.74912552724342
4307,85.74912552724342
4308,85.74912552724342
4309,85.74912552724342
4310,85.74912552724342
4311,85.74912552724342
4312,85.72065575062993
4313,85.72065575062993
4314,85.72065575062993
4315,85.72065575062993
4316,85.36943672416837
4317,85.36943672416837
4318,85.36943672416837
4319,85.36943672416837
4320,85.36943672416837
4321,85.36943672416837
4322,85.36943672416837
4323,85.36943672416837
4324,85.36943672416837
4325,85.36943672416837
4326,85.36943672416837
4327,85.36943672416837
4328,85.35898536902
4329,85.35898536902
4330,85.2586034970518
4331,85.2586034970518
4332,85.2586034970518
4333,85.2586034970518
4334,85.2586034970518
4335,85.2586034970518
4336,85.2586034970518
4337,85.2586034970518
4338,85.2586034970518
4339,85.2586034970518
4340,85.2586034970518
4341,85.2586034970518
4342,85.2586034970518
4343,85.2586034970518
4344,85.2586034970518
4345,85.2586034970518
4346,85.2586034970518
4347,85.2586034970518
4348,85.2586034970518
4349,85.2586034970518
4350,85.2586034970518
4351,85.2586034970518
4352,85.2586034970518
4353,85.2586034970518
4354,85.2586034970518
4355,85.2586034970518
4356,85.2586034970518
4357,85.2586034970518
4358,85.2586034970518
4359,85.2586034970518
4360,85.2586034970518
4361,85.2586034970518
4362,85.2586034970518
4363,85.2586034970518
4364,85.2586034970518
4365,85.2586034970518
4366,85.2586034970518
4367,85.2586034970518
4368,85.2586034970518
4369,85.2586034970518
4370,85.2586034970518
4371,85.2586034970518
4372,85.2586034970518
4373,85.2586034970518
4374,85.2586034970518
4375,85.2586034970518
4376,85.2586034970518
4377,85.2586034970518
4378,85.2586034970518
4379,85.2586034970518
4380,85.2586034970518
4381,85.2586034970518
4382,85.2586034970518
4383,85.2586034970518
4384,85.2586034970518
4385,85.2586034970518
4386,85.2586034970518
4387,85.2586034970518
4388,85.2586034970518
4389,85.2586034970518
4390,85.2586034970518
4391,85.2586034970518
4392,85.2586034970518
4393,85.2586034970518
4394,85.2586034970518
4395,85.2586034970518
4396,85.2586034970518
4397,85.2586034970518
4398,85.2586034970518
4399,85.2586034970518
4400,85.2586034970518
4401,85.2586034970518
4402,85.2586034970518
4403,85.2586034970518
4404,85.2586034970518
4405,85.2586034970518
4406,85.2586034970518
4407,85.2586034970518
4408,85.2586034970518
4409,85.2586034970518
4410,85.2586034970518
4411,85.2586034970518
4412,85.2586034970518
4413,85.2586034970518
4414,85.2586034970518
4415,85.2586034970518
4416,85.2586034970518
4417,85.2586034970518
4418,85.2586034970518
4419,85.2586034970518
4420,85.2586034970518
4421,85.2586034970518
4422,85.2586034970518
4423,85.2586034970518
4424,85.2586034970518
4425,85.2586034970518
4426,85.2586034970518
4427,85.2586034970518
4428,85.2586034970518
4429,85.2586034970518
4430,85.2586034970518
4431,85.2586034970518
4432,85.2586034970518
4433,85.2586034970518
4434,85.2586034970518
4435,85.2586034970518
4436,85.2586034970518
4437,85.2586034970518
4438,85.2586034970518
4439,85.2586034970518
4440,85.2586034970518
4441,84.64137905359617
4442,84.64137905359617
4443,84.64137905359617
4444,84.64137905359617
4445,84.64137905359617
4446,84.64137905359617
4447,84.64137905359617
4448,84.64137905359617
4449,84.64137905359617
4450,84.64137905359617
4451,84.64137905359617
4452,84.64137905359617
4453,84.64137905359617
4454,84.64137905359617
4455,84.64137905359617
4456,84.64137905359617
4457,84.64137905359617
4458,84.64137905359617
4459,84.64137905359617
4460,84.27191741673285
4461,84.27191741673285
4462,84.27191741673285
4463,84.27191741673285
4464,83.9757996060527
4465,83.9757996060527
4466,83.9757996060527
4467,83.9757996060527
4468,83.9757996060527
4469,83.9757996060527
4470,83.9757996060527
4471,83.9757996060527
4472,83.9757996060527
4473,83.9757996060527
4474,83.9757996060527
4475,83.9757996060527
4476,83.9757996060527
4477,83.9757996060527
4478,83.9757996060527
4479,83.9757996060527
4480,83.9757996060527
4481,83.9757996060527
4482,83.9757996060527
4483,83.9757996060527
4484,83.9757996060527
4485,83.9757996060527
4486,83.9757996060527
4487,83.9757996060527
4488,83.9757996060527
4489,83.9757996060527
4490,83.9757996060527
4491,83.90967167353733
4492,83.90967167353733
4493,83.90967167353733
4494,83.84377272739744
4495,83.82626407552658
4496,83.7905193626389
4497,83.73892325400791
4498,83.73892325400791
4499,83.72985977964909
4500,83.72985977964909
4501,83.72985977964909
4502,83.72985977964909
4503,83.69738221904873
4504,83.68353417007155
4505,83.68353417007155
4506,83.54966760338257
4507,83.54966760338257
4508,83.54966760338257
4509,83.54966760338257
4510,83.5349426372317
4511,83.52387568928265
4512,83.52387568928265
4513,83.47629400214703
4514,82.97107635121881
4515,82.97107635121881
4516,82.97107635121881
4517,82.97107635121881
4518,82.97107635121881
4519,82.97107635121881
4520,82.97107635121881
4521,82.97107635121881
4522,82.97107635121881
4523,82.97107635121881
4524,82.97107635121881
4525,82.97107635121881
4526,82.97107635121881
4527,82.97107635121881
4528,82.97107635121881
4529,82.97107635121881
4530,82.97107635121881
4531,82.97107635121881
4532,82.97107635121881
4533,82.97107635121881
4534,82.97107635121881
4535,82.97107635121881
4536,82.97107635121881
4537,82.97107635121881
4538,82.97107635121881
4539,82.97107635121881
4540,82.97107635121881
4541,82.97107635121881
4542,82.97107635121881
4543,82.97107635121881
4544,82.97107635121881
4545,82.97107635121881
4546,82.97107635121881
4547,82.97107635121881
4548,82.97107635121881
4549,82.97107635121881
4550,82.97107635121881
4551,82.97107635121881
4552,82.97107635121881
4553,82.97107635121881
4554,82.97107635121881
4555,82.97107635121881
4556,82.97107635121881
4557,82.97107635121881
4558,82.97107635121881
4559,82.97107635121881
4560,82.97107635121881
4561,82.97107635121881
4562,82.97107635121881
4563,82.97107635121881
4564,82.97107635121881
4565,82.97107635121881
4566,82.97107635121881
4567,82.97107635121881
4568,82.97107635121881
4569,82.97107635121881
4570,82.97107635121881
4571,82.97107635121881
4572,82.97107635121881
4573,82.97107635121881
4574,82.97107635121881
4575,82.97107635121881
4576,82.97107635121881
4577,82.97107635121881
4578,82.97107635121881
4579,82.97107635121881
4580,82.97107635121881
4581,82.97107635121881
4582,82.97107635121881
4583,82.97107635121881
4584,82.97107635121881
4585,82.97107635121881
4586,82.97107635121881
4587,82.97107635121881
4588,82.97107635121881
4589,82.97107635121881
4590,82.97107635121881
4591,82.97107635121881
4592,82.97107635121881
4593,82.97107635121881
4594,82.97107635121881
4595,82.97107635121881
4596,82.97107635121881
4597,82.97107635121881
4598,82.97107635121881
4599,82.97107635121881
4600,82.97107635121881
4601,82.97107635121881
4602,82.97107635121881
4603,82.97107635121881
4604,82.97107635121881
4605,82.97107635121881
4606,82.97107635121881
4607,82.97107635121881
4608,82.97107635121881
4609,82.97107635121881
4610,82.97107635121881
4611,82.97107635121881
4612,82.97107635121881
4613,82.97107635121881
4614,82.97107635121881
4615,82.97107635121881
4616,82.97107635121881
4617,82.97107635121881
4618,82.97107635121881
4619,82.97107635121881
4620,82.97107635121881
4621,82.97107635121881
4622,82.97107635121881
4623,82.97107635121881
4624,82.97107635121881
4625,82.97107635121881
4626,82.97107635121881
4627,82.97107635121881
4628,82.97107635121881
4629,82.97107635121881
