,0
10097,134.8391405454659
10098,134.8391405454659
10099,134.8391405454659
10100,134.8391405454659
10101,134.8391405454659
10102,134.8391405454659
10103,134.8391405454659
10104,134.8391405454659
10105,134.8391405454659
10106,134.8391405454659
10107,134.8391405454659
10108,134.8391405454659
10109,134.8391405454659
10110,134.8391405454659
10111,134.8391405454659
10112,134.8391405454659
10113,134.8391405454659
10114,134.8391405454659
10115,134.8391405454659
10116,134.8391405454659
10117,134.8391405454659
10118,134.8391405454659
10119,134.8391405454659
10120,134.8391405454659
10121,134.8391405454659
10122,134.8391405454659
10123,134.8391405454659
10124,134.8391405454659
10125,134.8391405454659
10126,134.8391405454659
10127,134.8391405454659
10128,134.8391405454659
10129,134.8391405454659
10130,134.8391405454659
10131,134.8391405454659
10132,134.8391405454659
10133,134.8391405454659
10134,134.8391405454659
10135,134.8391405454659
10136,134.8391405454659
10137,134.8391405454659
10138,134.8391405454659
10139,134.8391405454659
10140,134.8391405454659
10141,134.8391405454659
10142,134.8391405454659
10143,134.8391405454659
10144,134.8391405454659
10145,134.8391405454659
10146,134.8391405454659
10147,134.8391405454659
10148,134.8391405454659
10149,134.8391405454659
10150,134.8391405454659
10151,134.8391405454659
10152,134.8391405454659
10153,134.8391405454659
10154,134.8391405454659
10155,134.8391405454659
10156,134.8391405454659
10157,134.8391405454659
10158,134.8391405454659
10159,134.8391405454659
10160,134.8391405454659
10161,134.8391405454659
10162,134.8391405454659
10163,134.8391405454659
10164,134.8391405454659
10165,134.8391405454659
10166,134.8391405454659
10167,134.8391405454659
10168,134.8391405454659
10169,134.8391405454659
10170,134.8391405454659
10171,134.8391405454659
10172,134.8391405454659
10173,134.8391405454659
10174,134.8391405454659
10175,134.8391405454659
10176,134.8391405454659
10177,134.8391405454659
10178,134.8391405454659
10179,134.8391405454659
10180,134.8391405454659
10181,134.8391405454659
10182,134.8391405454659
10183,134.8391405454659
10184,134.8391405454659
10185,134.8391405454659
10186,134.8391405454659
10187,134.8391405454659
10188,134.8391405454659
10189,134.8391405454659
10190,134.8391405454659
10191,134.8391405454659
10192,134.8391405454659
10193,134.8391405454659
10194,134.8391405454659
10195,134.8391405454659
10196,134.8391405454659
10197,134.8391405454659
10198,134.8391405454659
10199,134.8391405454659
10200,134.8391405454659
10201,134.8391405454659
10202,134.8391405454659
10203,134.8391405454659
10204,134.8391405454659
10205,134.8391405454659
10206,134.8391405454659
10207,134.8391405454659
10208,134.8391405454659
10209,134.8391405454659
10210,134.8391405454659
10211,134.8391405454659
10212,134.8391405454659
10213,134.8391405454659
10214,134.8391405454659
10215,134.8391405454659
10216,134.8391405454659
10217,134.8391405454659
10218,134.8391405454659
10219,134.8391405454659
10220,134.8391405454659
10221,134.8391405454659
10222,134.8391405454659
10223,134.8391405454659
10224,134.8391405454659
10225,134.8391405454659
10226,134.8391405454659
10227,134.8391405454659
10228,134.8391405454659
10229,134.8391405454659
10230,134.8391405454659
10231,134.8391405454659
10232,134.8391405454659
10233,134.8391405454659
10234,134.8391405454659
10235,134.8391405454659
10236,134.8391405454659
10237,134.8391405454659
10238,134.8391405454659
10239,134.8391405454659
10240,134.8391405454659
10241,134.8391405454659
10242,134.8391405454659
10243,134.8391405454659
10244,134.8391405454659
10245,134.8391405454659
10246,134.8391405454659
10247,134.8391405454659
10248,134.8391405454659
10249,134.8391405454659
10250,134.8391405454659
10251,134.8391405454659
10252,134.8391405454659
10253,134.8391405454659
10254,134.8391405454659
10255,134.8391405454659
10256,134.8391405454659
10257,134.8391405454659
10258,134.8391405454659
10259,134.8391405454659
10260,134.8391405454659
10261,134.8391405454659
10262,134.8391405454659
10263,134.8391405454659
10264,134.8391405454659
10265,134.8391405454659
10266,134.8391405454659
10267,134.8391405454659
10268,134.8391405454659
10269,134.8391405454659
10270,134.8391405454659
10271,134.8391405454659
10272,134.8391405454659
10273,134.8391405454659
10274,134.8391405454659
10275,134.8391405454659
10276,134.8391405454659
10277,134.8391405454659
10278,134.8391405454659
10279,134.8391405454659
10280,134.8391405454659
10281,134.8391405454659
10282,134.8391405454659
10283,134.8391405454659
10284,134.8391405454659
10285,134.8391405454659
10286,134.8391405454659
10287,134.8391405454659
10288,134.8391405454659
10289,134.8391405454659
10290,134.8391405454659
10291,134.8391405454659
10292,134.8391405454659
10293,134.8391405454659
10294,134.8391405454659
10295,134.8391405454659
10296,134.8391405454659
10297,134.8391405454659
10298,134.8391405454659
10299,134.8391405454659
10300,134.8391405454659
10301,134.8391405454659
10302,134.8391405454659
10303,134.8391405454659
10304,134.8391405454659
10305,134.8391405454659
10306,134.8391405454659
10307,134.8391405454659
10308,134.8391405454659
10309,134.8391405454659
10310,134.8391405454659
10311,134.8391405454659
10312,134.8391405454659
10313,134.8391405454659
10314,134.8391405454659
10315,134.8391405454659
10316,134.8391405454659
10317,134.8391405454659
10318,134.8391405454659
10319,134.8391405454659
10320,134.8391405454659
10321,134.8391405454659
10322,134.8391405454659
10323,134.8391405454659
10324,134.8391405454659
10325,134.8391405454659
10326,134.8391405454659
10327,134.8391405454659
10328,134.8391405454659
10329,134.8391405454659
10330,134.8391405454659
10331,134.8391405454659
10332,134.8391405454659
10333,134.8391405454659
10334,134.8391405454659
10335,134.8391405454659
10336,134.8391405454659
10337,134.8391405454659
10338,134.8391405454659
10339,134.8391405454659
10340,134.8391405454659
10341,134.8391405454659
10342,134.8391405454659
10343,134.8391405454659
10344,134.8391405454659
10345,134.8391405454659
10346,134.8391405454659
10347,134.8391405454659
10348,134.8391405454659
10349,134.8391405454659
10350,134.8391405454659
10351,134.8391405454659
10352,134.8391405454659
10353,134.8391405454659
10354,134.8391405454659
10355,134.8391405454659
10356,134.8391405454659
10357,134.8391405454659
10358,134.8391405454659
10359,134.8391405454659
10360,134.8391405454659
10361,134.8391405454659
10362,134.8391405454659
10363,134.8391405454659
10364,134.8391405454659
10365,134.8391405454659
10366,134.8391405454659
10367,134.8391405454659
10368,134.8391405454659
10369,134.8391405454659
10370,134.8391405454659
10371,134.8391405454659
10372,134.8391405454659
10373,134.8391405454659
10374,134.8391405454659
10375,134.8391405454659
10376,134.8391405454659
10377,134.8391405454659
10378,134.8391405454659
10379,134.8391405454659
10380,134.8391405454659
10381,134.8391405454659
10382,134.8391405454659
10383,134.8391405454659
10384,134.8391405454659
10385,134.8391405454659
10386,134.8391405454659
10387,134.8391405454659
10388,134.8391405454659
10389,134.8391405454659
10390,134.8391405454659
10391,134.8391405454659
10392,134.8391405454659
10393,134.8391405454659
10394,134.8391405454659
10395,134.8391405454659
10396,134.8391405454659
10397,134.8391405454659
10398,134.8391405454659
10399,134.8391405454659
10400,134.8391405454659
10401,134.8391405454659
10402,134.8391405454659
10403,134.8391405454659
10404,134.8391405454659
10405,134.8391405454659
10406,134.8391405454659
10407,134.8391405454659
10408,134.8391405454659
10409,134.8391405454659
10410,134.8391405454659
10411,134.8391405454659
10412,134.8391405454659
10413,134.8391405454659
10414,134.8391405454659
10415,134.8391405454659
10416,134.8391405454659
10417,134.8391405454659
10418,134.8391405454659
10419,134.8391405454659
10420,134.8391405454659
10421,134.8391405454659
10422,134.8391405454659
10423,134.8391405454659
10424,134.8391405454659
10425,134.8391405454659
10426,134.8391405454659
10427,134.8391405454659
10428,134.8391405454659
10429,134.8391405454659
10430,134.8391405454659
10431,134.8391405454659
10432,134.8391405454659
10433,134.8391405454659
10434,134.8391405454659
10435,134.8391405454659
10436,134.8391405454659
10437,134.8391405454659
10438,134.8391405454659
10439,134.8391405454659
10440,134.8391405454659
10441,134.8391405454659
10442,134.8391405454659
10443,134.8391405454659
10444,134.8391405454659
10445,134.8391405454659
10446,134.8391405454659
10447,134.8391405454659
10448,134.8391405454659
10449,134.8391405454659
10450,134.8391405454659
10451,134.8391405454659
10452,134.8391405454659
10453,134.8391405454659
10454,134.8391405454659
10455,134.8391405454659
10456,134.8391405454659
10457,134.8391405454659
10458,134.8391405454659
10459,134.8391405454659
10460,134.8391405454659
10461,134.8391405454659
10462,134.8391405454659
10463,134.8391405454659
10464,134.8391405454659
10465,134.8391405454659
10466,134.8391405454659
10467,134.8391405454659
10468,134.8391405454659
10469,134.8391405454659
10470,134.8391405454659
10471,134.8391405454659
10472,134.8391405454659
10473,134.8391405454659
10474,134.8391405454659
10475,134.8391405454659
10476,134.8391405454659
10477,134.8391405454659
10478,134.8391405454659
10479,134.8391405454659
10480,134.8391405454659
10481,134.8391405454659
10482,134.8391405454659
10483,134.8391405454659
10484,134.8391405454659
10485,134.8391405454659
10486,134.8391405454659
10487,134.8391405454659
10488,134.8391405454659
10489,134.8391405454659
10490,134.8391405454659
10491,134.8391405454659
10492,134.8391405454659
10493,134.8391405454659
10494,134.8391405454659
10495,134.8391405454659
10496,134.8391405454659
10497,134.8391405454659
10498,134.8391405454659
10499,134.8391405454659
10500,134.8391405454659
10501,134.8391405454659
10502,134.8391405454659
10503,134.8391405454659
10504,134.8391405454659
10505,134.8391405454659
10506,134.8391405454659
10507,134.8391405454659
10508,134.8391405454659
10509,134.8391405454659
10510,134.8391405454659
10511,134.8391405454659
10512,134.8391405454659
10513,134.8391405454659
10514,134.8391405454659
10515,134.8391405454659
10516,134.8391405454659
10517,134.8391405454659
10518,134.8391405454659
10519,134.8391405454659
10520,134.8391405454659
10521,134.8391405454659
10522,134.8391405454659
10523,134.8391405454659
10524,134.8391405454659
10525,134.8391405454659
10526,134.8391405454659
10527,134.8391405454659
10528,134.8391405454659
10529,134.8391405454659
10530,134.8391405454659
10531,134.8391405454659
10532,134.8391405454659
10533,134.8391405454659
10534,134.8391405454659
10535,134.8391405454659
10536,134.8391405454659
10537,134.8391405454659
10538,134.8391405454659
10539,134.8391405454659
10540,134.8391405454659
10541,134.8391405454659
10542,134.8391405454659
10543,134.8391405454659
10544,134.8391405454659
10545,134.8391405454659
10546,134.8391405454659
10547,134.8391405454659
10548,134.8391405454659
10549,134.8391405454659
10550,134.8391405454659
10551,134.8391405454659
10552,134.8391405454659
10553,134.8391405454659
10554,134.8391405454659
10555,134.8391405454659
10556,134.8391405454659
10557,134.8391405454659
10558,134.8391405454659
10559,134.8391405454659
10560,134.8391405454659
10561,134.8391405454659
10562,134.8391405454659
10563,134.8391405454659
10564,134.8391405454659
10565,134.8391405454659
10566,134.8391405454659
10567,134.8391405454659
10568,134.8391405454659
10569,134.8391405454659
10570,134.8391405454659
10571,134.8391405454659
10572,134.8391405454659
10573,134.8391405454659
10574,134.8391405454659
10575,134.8391405454659
10576,134.8391405454659
10577,134.8391405454659
10578,134.8391405454659
10579,134.8391405454659
10580,134.8391405454659
10581,134.8391405454659
10582,134.8391405454659
10583,134.8391405454659
10584,134.8391405454659
10585,134.8391405454659
10586,134.8391405454659
10587,134.8391405454659
10588,134.8391405454659
10589,134.8391405454659
10590,134.8391405454659
10591,134.8391405454659
10592,134.8391405454659
10593,134.8391405454659
10594,134.8391405454659
10595,134.8391405454659
10596,134.8391405454659
10597,134.8391405454659
10598,134.8391405454659
10599,134.8391405454659
10600,134.8391405454659
10601,134.8391405454659
10602,134.8391405454659
10603,134.8391405454659
10604,134.8391405454659
10605,134.8391405454659
10606,134.8391405454659
10607,134.8391405454659
10608,134.8391405454659
10609,134.8391405454659
10610,134.8391405454659
10611,134.8391405454659
10612,134.8391405454659
10613,134.8391405454659
10614,134.8391405454659
10615,134.8391405454659
10616,134.8391405454659
10617,134.8391405454659
10618,134.8391405454659
10619,134.8391405454659
10620,134.8391405454659
10621,134.8391405454659
10622,134.8391405454659
10623,134.8391405454659
10624,134.8391405454659
10625,134.8391405454659
10626,134.8391405454659
10627,134.8391405454659
10628,134.8391405454659
10629,134.8391405454659
10630,134.8391405454659
10631,134.8391405454659
10632,134.8391405454659
10633,134.8391405454659
10634,134.8391405454659
10635,134.8391405454659
10636,134.8391405454659
10637,134.8391405454659
10638,134.8391405454659
10639,134.8391405454659
10640,134.8391405454659
10641,134.8391405454659
10642,134.8391405454659
10643,134.8391405454659
10644,134.8391405454659
10645,134.8391405454659
10646,134.8391405454659
10647,134.8391405454659
10648,134.8391405454659
10649,134.8391405454659
10650,134.8391405454659
10651,134.8391405454659
10652,134.8391405454659
10653,134.8391405454659
10654,134.8391405454659
10655,134.8391405454659
10656,134.8391405454659
10657,134.8391405454659
10658,134.8391405454659
10659,134.8391405454659
10660,134.8391405454659
10661,134.8391405454659
10662,134.8391405454659
10663,134.8391405454659
10664,134.8391405454659
10665,134.8391405454659
10666,134.8391405454659
10667,134.8391405454659
10668,134.8391405454659
10669,134.8391405454659
10670,134.8391405454659
10671,134.8391405454659
10672,134.8391405454659
10673,134.8391405454659
10674,134.8391405454659
10675,134.8391405454659
10676,134.8391405454659
10677,134.8391405454659
10678,134.8391405454659
10679,134.8391405454659
10680,134.8391405454659
10681,134.8391405454659
10682,134.8391405454659
10683,134.8391405454659
10684,134.8391405454659
10685,134.8391405454659
10686,134.8391405454659
10687,134.8391405454659
10688,134.8391405454659
10689,134.8391405454659
10690,134.8391405454659
10691,134.8391405454659
10692,134.8391405454659
10693,134.8391405454659
10694,134.8391405454659
10695,134.8391405454659
10696,134.8391405454659
10697,134.8391405454659
10698,134.8391405454659
10699,134.8391405454659
10700,134.8391405454659
10701,134.8391405454659
10702,134.8391405454659
10703,134.8391405454659
10704,134.8391405454659
10705,134.8391405454659
10706,134.8391405454659
10707,134.8391405454659
10708,134.8391405454659
10709,134.8391405454659
10710,134.8391405454659
10711,134.8391405454659
10712,134.8391405454659
10713,134.8391405454659
10714,134.8391405454659
10715,134.8391405454659
10716,134.8391405454659
10717,134.8391405454659
10718,134.8391405454659
10719,134.8391405454659
10720,134.8391405454659
10721,134.8391405454659
10722,134.8391405454659
10723,134.8391405454659
10724,134.8391405454659
10725,134.8391405454659
10726,134.8391405454659
10727,134.8391405454659
10728,134.8391405454659
10729,134.8391405454659
10730,134.8391405454659
10731,134.8391405454659
10732,134.8391405454659
10733,134.8391405454659
10734,134.8391405454659
10735,134.8391405454659
10736,134.8391405454659
10737,134.8391405454659
10738,134.8391405454659
10739,134.8391405454659
10740,134.8391405454659
10741,134.8391405454659
10742,134.8391405454659
10743,134.8391405454659
10744,134.8391405454659
10745,134.8391405454659
10746,134.8391405454659
10747,134.8391405454659
10748,134.8391405454659
