,0
6206,147.8983848207139
6207,147.898373471092
6208,147.89831225460588
6209,147.89831198277815
6210,147.89827267788988
6211,147.89826333312237
6212,147.8978294120211
6213,147.8977897746512
6214,147.89670515460193
6215,147.89526222692874
6216,147.89525411455654
6217,147.89437044781266
6218,147.8943474316165
6219,147.89371672518206
6220,147.8936394763199
6221,147.8892732431224
6222,147.8892732431224
6223,147.88868284451365
6224,147.88844462109807
6225,147.88726964630155
6226,147.88641946307152
6227,147.88641946307152
6228,147.88641946307152
6229,147.88639998217002
6230,147.88633130839347
6231,147.8863305420258
6232,147.8658415015785
6233,147.86560818424542
6234,147.86475171532413
6235,147.8643451225117
6236,147.86253161812638
6237,147.86109816375088
6238,147.861096623952
6239,147.85823982046438
6240,147.85770480086614
6241,147.85770425591613
6242,147.85744616259757
6243,147.85741877535258
6244,147.85741216456876
6245,147.85519790782197
6246,147.84358041607965
6247,147.84358041607965
6248,147.84067570836729
6249,147.83969722517244
6250,147.8396907175829
6251,147.83946721597724
6252,147.83332631473004
6253,147.83192612284697
6254,147.83166479088518
6255,147.82828077487292
6256,147.81473317715506
6257,147.80242318452187
6258,147.80242318452187
6259,147.80242318452187
6260,147.78892463876446
6261,147.78395817318213
6262,147.78395067821825
6263,147.78277150444524
6264,147.78267049436676
6265,147.78240515286245
6266,147.78239931508935
6267,147.7821341809397
6268,147.7818709982563
6269,147.78171478602195
6270,147.7816919334419
6271,147.7816919334419
6272,147.78166357842287
6273,147.77379372990845
6274,147.77379372990845
6275,147.76981265089407
6276,147.7693404998968
6277,147.7692684500019
6278,147.76862149531436
6279,147.76862149531436
6280,147.76819775761962
6281,147.7681666064408
6282,147.76815818918416
6283,147.76572895760495
6284,147.76373627725204
6285,147.76373627725204
6286,147.76365396767602
6287,147.7631931306368
6288,147.7631931306368
6289,147.76301412960248
6290,147.7628896190679
6291,147.76287949970254
6292,147.70362193907252
6293,147.70362193907252
6294,147.70362193907252
6295,147.70123033902578
6296,147.68801824419563
6297,147.68415399345628
6298,147.68178719939672
6299,147.68001158920956
6300,147.67687253604782
6301,147.676344225561
6302,147.67426093150937
6303,147.67383589571864
6304,147.67383589571864
6305,147.67170854937933
6306,147.67170854937933
6307,147.66721311545987
6308,147.66527817341745
6309,147.66527817341745
6310,147.6648643115528
6311,147.66486431007309
6312,147.66478630697782
6313,147.664462017837
6314,147.66438459202467
6315,147.6630390867219
6316,147.657910838029
6317,147.6560712113691
6318,147.65450548127748
6319,147.6540495286573
6320,147.65208092374544
6321,147.64420030606706
6322,147.64392702931707
6323,147.64388760730236
6324,147.64388760730236
6325,147.6435691954692
6326,147.6435554008119
6327,147.6435247633534
6328,147.6369813136518
6329,147.6369813136518
6330,147.63357529561006
6331,147.63326853562813
6332,147.6327240560001
6333,147.63271558418745
6334,147.63235291946475
6335,147.63225350948042
6336,147.63150054409584
6337,147.63023480434367
6338,147.63023480434367
6339,147.56446624136922
6340,147.56274392398961
6341,147.5625079236706
6342,147.558476279582
6343,147.55847105367928
6344,147.55681954838428
6345,147.55681808193611
6346,147.55665271355096
6347,147.55662871918116
6348,147.55649653231305
6349,147.53093176067705
6350,147.53089830202381
6351,147.52526967433522
6352,147.52526718606538
6353,147.52522665724823
6354,147.52470435126403
6355,147.5232825650043
6356,147.52324206150772
6357,147.52289412664217
6358,147.5228936292203
6359,147.522739202393
6360,147.52262667006593
6361,147.52262667006593
6362,147.52203819566805
6363,147.52176574305696
6364,147.52176574305696
6365,147.5215785569275
6366,147.52155188686157
6367,147.52155188686157
6368,147.52151050721702
6369,147.5214223568513
6370,147.5205921528428
6371,147.52054044152808
6372,147.52050415437213
6373,147.51444408050787
6374,147.51444245107004
6375,147.51440954699052
6376,147.51429655218948
6377,147.51424503066025
6378,147.5142120163106
6379,147.51416973156026
6380,147.5117345464656
6381,147.51165264888712
6382,147.51165264888712
6383,147.51018255170285
6384,147.50951300720453
6385,147.50904559888355
6386,147.50797642465292
6387,147.49855775731277
6388,147.49852094540344
6389,147.48079090624262
6390,147.46654455952668
6391,147.46533296827005
6392,147.46454340400706
6393,147.4644920733011
6394,147.4644920733011
6395,147.463101501815
6396,147.46216920233275
6397,147.46213989041746
6398,147.46139621571027
6399,147.46130391575892
6400,147.46111089953058
6401,147.46105457522987
6402,147.4610308263903
6403,147.46042991477844
6404,147.45445770346657
6405,147.45437203231685
6406,147.4536036608569
6407,147.45346388310344
6408,147.45346388310344
6409,147.45022189895843
6410,147.45022189895843
6411,147.4498258619658
6412,147.44917490886036
6413,147.44917001106367
6414,147.4489084429537
6415,147.4486845106518
6416,147.4486594535125
6417,147.44827338916505
6418,147.4482727661132
6419,147.44807505317846
6420,147.44805643540147
6421,147.44801101841992
6422,147.4480055783977
6423,147.44756309056285
6424,147.44756266227162
6425,147.44750590580583
6426,147.447212545755
6427,147.42468670187515
6428,147.4246842771221
6429,147.42383325290615
6430,147.42240146826165
6431,147.42211885477298
6432,147.42135810655884
6433,147.4093025028801
6434,147.40729704463325
6435,147.40727866100406
6436,147.40705065905104
6437,147.40634046905973
6438,147.4060919676486
6439,147.4057772501453
6440,147.40577724995137
6441,147.40577724990513
6442,147.40547839653848
6443,147.40525538626355
6444,147.40525538626355
6445,147.40476787235082
6446,147.4045719234062
6447,147.40427103607462
6448,147.40393555721977
6449,147.40393555681683
6450,147.403522347702
6451,147.4034296362424
6452,147.40338911150153
6453,147.4033668700752
6454,147.4032807462177
6455,147.33426489679601
6456,147.3342173262517
6457,147.33412985055108
6458,147.33410516318898
6459,147.33410516318898
6460,147.33042122830804
6461,147.33042122830804
6462,147.33033878094278
6463,147.32854400716167
6464,147.3223866252501
6465,147.3205685831793
6466,147.32056178645163
6467,147.32055677488827
6468,147.32011655717608
6469,147.31992104737267
6470,147.3198598412146
6471,147.319330017432
6472,147.31927138965787
6473,147.31927138965787
6474,147.31922473347404
6475,147.31922473347404
6476,147.31922407993824
6477,147.31897911606865
6478,147.31887754095362
6479,147.31153314630802
6480,147.3104998897912
6481,147.3074989772765
6482,147.30718010167274
6483,147.3013156238749
6484,147.3001599566427
6485,147.29781490776497
6486,147.29759302500503
6487,147.29744047642143
6488,147.29686164290433
6489,147.29686164290433
6490,147.29662560179415
6491,147.29449017707176
6492,147.29410167320825
6493,147.293964856445
6494,147.2931242273923
6495,147.1466671962246
6496,147.14651816786912
6497,147.1392564892795
6498,147.13422726891372
6499,147.13422726891372
6500,147.13422726891372
6501,147.13417107334152
6502,147.13417107334152
6503,147.13416988408164
6504,147.13412569784623
6505,147.13412569784623
6506,147.1341242701644
6507,147.13411909827767
6508,147.13400887607992
6509,147.13322529731283
6510,147.12912110624944
6511,147.12911897168078
6512,147.12807566618116
6513,147.12723144260585
6514,147.12593391560355
6515,147.12434524358767
6516,147.1239553669514
6517,147.12393979589595
6518,147.12301951574074
6519,147.1217613249341
6520,147.12037940447863
6521,147.12037240371293
6522,147.12036341589175
6523,147.11025804043743
6524,147.11014246661082
6525,147.10987174956213
6526,147.10789807259087
6527,147.10789807259087
6528,147.10729221798294
6529,147.10728045590642
6530,147.1072713853926
6531,147.10704374466923
6532,147.10701583282125
6533,147.10700995272663
6534,147.1068540994552
6535,147.10685158161093
6536,147.10680148845466
6537,147.1067983308793
6538,147.10672857161748
6539,147.10625483967354
6540,147.10617486227912
6541,147.10617486227912
6542,147.10615921556467
6543,147.10615921556467
6544,147.10588360333577
6545,147.10588360333577
6546,147.10587309608613
6547,147.10579661183007
6548,147.10572748450002
6549,147.10572360788862
6550,147.10571012835533
6551,147.10461520777216
6552,147.1046131609426
6553,147.10451999685515
6554,147.10451177124577
6555,147.10439776654275
6556,147.10439776654275
6557,147.10439621092786
6558,147.10431391368448
6559,147.1042830495099
6560,147.1037296542409
6561,147.10229281020383
6562,147.10222593008334
6563,147.100894663966
6564,147.10065937766353
6565,147.1000886342933
6566,147.10003346494648
6567,147.10002655340566
6568,147.09999684605015
6569,147.0999138117311
6570,147.09990878431185
6571,147.0988673440997
6572,147.0954742326776
6573,147.09546377226187
6574,147.0944120848308
6575,147.09440588957253
6576,147.09405653686542
6577,147.0932678537497
6578,147.09325865101724
6579,147.09323706938645
6580,147.0688400973594
6581,147.0688400973594
6582,147.06818366412932
6583,147.0619495339233
6584,147.06082946421128
6585,147.06082946421128
6586,147.06081336945564
6587,147.06078334760235
6588,147.06075951948156
6589,147.06065036355767
6590,147.06062353277807
6591,147.060622994624
6592,147.06058239737342
6593,147.06022164467518
6594,147.0602216188523
6595,147.06020024508962
6596,147.06013596815743
6597,147.06012755207536
6598,147.0596490145975
6599,147.0594864016567
6600,147.05726756194264
6601,147.0572673320414
6602,147.0560552127584
6603,147.05358329367493
6604,147.05358160597865
6605,147.05261005609324
6606,147.05261005609324
6607,147.05254992681824
6608,147.0408540445172
6609,147.04068958840466
6610,147.0403234578406
6611,147.0401931356665
6612,147.04002506147734
6613,147.0393195588088
6614,147.039091602137
6615,147.03899270037135
6616,147.0389607250079
6617,147.0389607250079
6618,147.03841314302835
6619,147.03841314302835
6620,147.03841314302835
6621,147.03817033137895
6622,147.03785991272844
6623,147.03754935478716
6624,147.03754935478716
6625,147.03704261153456
6626,147.03704261153456
6627,147.0367444123553
6628,147.0362874162636
6629,147.03623687156858
6630,147.0360611569228
6631,147.03536206647027
6632,147.03519696945133
6633,146.9769829445092
6634,146.97615389804992
6635,146.97440041851132
6636,146.97423035147494
6637,146.97423035147494
6638,146.97347475590735
6639,146.96225503569835
6640,146.96220837493098
6641,146.96190186492748
6642,146.96155915551992
6643,146.96107780385907
6644,146.96019956913295
6645,146.96019916215042
6646,146.9593403664775
6647,146.9593403664775
6648,146.95858424746146
6649,146.95845659009106
6650,146.91616584285617
6651,146.91490005779082
6652,146.91353130528444
6653,146.90947492666183
6654,146.90894038601624
6655,146.90893979015217
6656,146.90851104893179
6657,146.9084158035025
6658,146.90835994583375
6659,146.9083599331074
6660,146.90156360667115
6661,146.90106445948845
6662,146.90106445948845
6663,146.89364151907765
6664,146.89364151907765
6665,146.89337189655848
6666,146.8919773403268
6667,146.89151679089028
6668,146.88397358962231
6669,146.88397358962231
6670,146.88354284854177
6671,146.88257419053338
6672,146.88151448633275
6673,146.8812986820914
6674,146.88099241413198
6675,146.8788876317474
6676,146.87715712579705
6677,146.87704925634918
6678,146.87700914538237
6679,146.87686668656374
6680,146.87685499835462
6681,146.8767677402744
6682,146.87670254304805
6683,146.87656287437045
6684,146.87531395605765
6685,146.87512689945763
6686,146.87499112038162
6687,146.87499092807096
6688,146.87498996820082
6689,146.8728467934228
6690,146.87270509036176
6691,146.87270509036176
6692,146.87235737767935
6693,146.87230160778472
6694,146.87226440802905
6695,146.8722411909192
6696,146.8722388876772
6697,146.87217304215613
6698,146.8721432029033
6699,146.87212128548035
6700,146.87210641390465
6701,146.87089379638533
6702,146.87088929509255
6703,146.87073958521952
6704,146.87073958521952
6705,146.8707351702855
6706,146.86924531415025
6707,146.86917963479493
6708,146.86898358880518
6709,146.8689821899388
6710,146.86893331710266
6711,146.8688892498255
6712,146.86874510873656
6713,146.8687314197794
6714,146.8687314197794
6715,146.86870728918925
6716,146.86839890427194
6717,146.86839890427194
6718,146.86837801292776
6719,146.86831992775888
6720,146.86824760528035
6721,146.8682137803804
6722,146.86819496367633
6723,146.86819496367633
6724,146.86807420716968
6725,146.86807420716968
6726,146.86807420716968
6727,146.8680490699045
6728,146.8680480652049
6729,146.86796199397207
6730,146.86792129182876
6731,146.86780947253365
6732,146.86770015594186
6733,146.86764216172475
6734,146.86647163847047
6735,146.86477444365508
6736,146.8647744192371
6737,146.8643116662714
6738,146.8629066140817
6739,146.8628952519978
6740,146.86259550466627
6741,146.8625799532697
6742,146.8625799532697
6743,146.8625725773654
6744,146.86247310606817
6745,146.86246904509008
6746,146.85841522848318
6747,146.85841522848318
6748,146.8584049222426
6749,146.85839882347545
6750,146.8582642449647
6751,146.85822614085555
6752,146.85822298811726
6753,146.8582168848744
6754,146.8577503642359
6755,146.8577503642359
6756,146.85775026499266
6757,146.85748058223896
6758,146.85748058223896
6759,146.85725262941014
6760,146.85708130458394
6761,146.85682234396003
6762,146.85653163564908
6763,146.8564190517827
6764,146.8540875223969
6765,146.85231795678345
6766,146.8515766869074
6767,146.84903827680526
6768,146.84877131829214
6769,146.84877131829214
6770,146.84603662572698
6771,146.8460212460754
6772,146.84575921064297
6773,146.84554616319167
6774,146.84539033014883
6775,146.84479341094317
6776,146.84394952973946
6777,146.84394952973946
6778,146.84201239468646
6779,146.83770255716635
6780,146.83571807204095
6781,146.83571807204095
6782,146.8347634701426
6783,146.83463331237607
6784,146.83399998031314
6785,146.83398278664558
6786,146.83395201249138
6787,146.81617042573302
6788,146.81600248226192
6789,146.81538158407417
6790,146.8148677387594
6791,146.81483424071482
6792,146.81481663210056
6793,146.8147648753748
6794,146.8147062759118
6795,146.81469091122707
6796,146.81467281633277
6797,146.81464525231507
6798,146.8146097453527
6799,146.81369054463596
6800,146.81369054463596
6801,146.81363243123647
6802,146.81363163849778
6803,146.81351046601912
6804,146.81351046601912
6805,146.8087464842688
6806,146.80874644609355
6807,146.8072498629036
6808,146.8002557323176
6809,146.8002557323176
6810,146.80023801682384
6811,146.79876567349942
6812,146.79874447778175
6813,146.79864928812245
6814,146.79864928812245
6815,146.79861717861496
6816,146.79861717861496
6817,146.79861098385996
6818,146.79850899430446
6819,146.7984928108509
6820,146.79807769247495
6821,146.79807769247495
6822,146.79807288124397
6823,146.79797891835162
6824,146.79775135694246
6825,146.7959754175329
6826,146.79585646600896
6827,146.79577005794383
6828,146.79545272368068
6829,146.79538603728315
