,0
11057,147.51702582020368
11058,147.52101697868426
11059,147.51702582020368
11060,147.52101697868426
11061,147.51702582020368
11062,147.52101697868426
11063,147.51702582020368
11064,147.52101697868426
11065,147.51702582020368
11066,147.52101697868426
11067,147.51702582020368
11068,147.52101697868426
11069,147.51702582020368
11070,147.52101697868426
11071,147.51702582020368
11072,147.52101697868426
11073,147.51702582020368
11074,147.52101697868426
11075,147.51702582020368
11076,147.52101697868426
11077,147.51702582020368
11078,147.52101697868426
11079,147.51702582020368
11080,147.52101697868426
11081,147.51702582020368
11082,147.52101697868426
11083,147.51702582020368
11084,147.52101697868426
11085,147.51702582020368
11086,147.52101697868426
11087,147.51702582020368
11088,147.52101697868426
11089,147.51702582020368
11090,147.52101697868426
11091,147.51702582020368
11092,147.52101697868426
11093,147.51702582020368
11094,147.52101697868426
11095,147.51702582020368
11096,147.52101697868426
11097,147.51702582020368
11098,147.52101697868426
11099,147.51702582020368
11100,147.52101697868426
11101,147.51702582020368
11102,147.52101697868426
11103,147.51702582020368
11104,147.52101697868426
11105,147.51702582020368
11106,147.52101697868426
11107,147.51702582020368
11108,147.52101697868426
11109,147.51702582020368
11110,147.52101697868426
11111,147.51702582020368
11112,147.52101697868426
11113,147.51702582020368
11114,147.52101697868426
11115,147.51702582020368
11116,147.52101697868426
11117,147.51702582020368
11118,147.52101697868426
11119,147.51702582020368
11120,147.52101697868426
11121,147.51702582020368
11122,147.52101697868426
11123,147.51702582020368
11124,147.52101697868426
11125,147.51702582020368
11126,147.52101697868426
11127,147.51702582020368
11128,147.52101697868426
11129,147.51702582020368
11130,147.52101697868426
11131,147.51702582020368
11132,147.52101697868426
11133,147.51702582020368
11134,147.52101697868426
11135,147.51702582020368
11136,147.52101697868426
11137,147.51702582020368
11138,147.52101697868426
11139,147.51702582020368
11140,147.52101697868426
11141,147.51702582020368
11142,147.52101697868426
11143,147.51702582020368
11144,147.52101697868426
11145,147.51702582020368
11146,147.52101697868426
11147,147.51702582020368
11148,147.52101697868426
11149,147.51702582020368
11150,147.52101697868426
11151,147.51702582020368
11152,147.52101697868426
11153,147.51702582020368
11154,147.52101697868426
11155,147.51702582020368
11156,147.52101697868426
11157,147.51702582020368
11158,147.52101697868426
11159,147.51702582020368
11160,147.52101697868426
11161,147.51702582020368
11162,147.52101697868426
11163,147.51702582020368
11164,147.52101697868426
11165,147.51702582020368
11166,147.52101697868426
11167,147.51702582020368
11168,147.52101697868426
11169,147.51702582020368
11170,147.52101697868426
11171,147.51702582020368
11172,147.52101697868426
11173,147.51702582020368
11174,147.52101697868426
11175,147.51702582020368
11176,147.52101697868426
11177,147.51702582020368
11178,147.52101697868426
11179,147.51702582020368
11180,147.52101697868426
11181,147.51702582020368
11182,147.52101697868426
11183,147.51702582020368
11184,147.52101697868426
11185,147.51702582020368
11186,147.52101697868426
11187,147.51702582020368
11188,147.52101697868426
11189,147.51702582020368
11190,147.52101697868426
11191,147.51702582020368
11192,147.52101697868426
11193,147.51702582020368
11194,147.52101697868426
11195,147.51702582020368
11196,147.52101697868426
11197,147.51702582020368
11198,147.52101697868426
11199,147.51702582020368
11200,147.52101697868426
11201,147.51702582020368
11202,147.52101697868426
11203,147.51702582020368
11204,147.52101697868426
11205,147.51702582020368
11206,147.52101697868426
11207,147.51702582020368
11208,147.52101697868426
11209,147.51702582020368
11210,147.52101697868426
11211,147.51702582020368
11212,147.52101697868426
11213,147.51702582020368
11214,147.52101697868426
11215,147.51702582020368
11216,147.52101697868426
11217,147.51702582020368
11218,147.52101697868426
11219,147.51702582020368
11220,147.52101697868426
11221,147.51702582020368
11222,147.52101697868426
11223,147.51702582020368
11224,147.52101697868426
11225,147.51702582020368
11226,147.52101697868426
11227,147.51702582020368
11228,147.52101697868426
11229,147.51702582020368
11230,147.52101697868426
11231,147.51702582020368
11232,147.52101697868426
11233,147.51702582020368
11234,147.52101697868426
11235,147.51702582020368
11236,147.52101697868426
11237,147.51702582020368
11238,147.52101697868426
11239,147.51702582020368
11240,147.52101697868426
11241,147.51702582020368
11242,147.52101697868426
11243,147.51702582020368
11244,147.52101697868426
11245,147.51702582020368
11246,147.52101697868426
11247,147.51702582020368
11248,147.52101697868426
11249,147.51702582020368
11250,147.52101697868426
11251,147.51702582020368
11252,147.52101697868426
11253,147.51702582020368
11254,147.52101697868426
11255,147.51702582020368
11256,147.52101697868426
11257,147.51702582020368
11258,147.52101697868426
11259,147.51702582020368
11260,147.52101697868426
11261,147.51702582020368
11262,147.52101697868426
11263,147.51702582020368
11264,147.52101697868426
11265,147.51702582020368
11266,147.52101697868426
11267,147.51702582020368
11268,147.52101697868426
11269,147.51702582020368
11270,147.52101697868426
11271,147.51702582020368
11272,147.52101697868426
11273,147.51702582020368
11274,147.52101697868426
11275,147.51702582020368
11276,147.52101697868426
11277,147.51702582020368
11278,147.52101697868426
11279,147.51702582020368
11280,147.52101697868426
11281,147.51702582020368
11282,147.52101697868426
11283,147.51702582020368
11284,147.52101697868426
11285,147.51702582020368
11286,147.52101697868426
11287,147.51702582020368
11288,147.52101697868426
11289,147.51702582020368
11290,147.52101697868426
11291,147.51702582020368
11292,147.52101697868426
11293,147.51702582020368
11294,147.52101697868426
11295,147.51702582020368
11296,147.52101697868426
11297,147.51702582020368
11298,147.52101697868426
11299,147.51702582020368
11300,147.52101697868426
11301,147.51702582020368
11302,147.52101697868426
11303,147.51702582020368
11304,147.52101697868426
11305,147.51702582020368
11306,147.52101697868426
11307,147.51702582020368
11308,147.52101697868426
11309,147.51702582020368
11310,147.52101697868426
11311,147.51702582020368
11312,147.52101697868426
11313,147.51702582020368
11314,147.52101697868426
11315,147.51702582020368
11316,147.52101697868426
11317,147.51702582020368
11318,147.52101697868426
11319,147.51702582020368
11320,147.52101697868426
11321,147.51702582020368
11322,147.52101697868426
11323,147.51702582020368
11324,147.52101697868426
11325,147.51702582020368
11326,147.52101697868426
11327,147.51702582020368
11328,147.52101697868426
11329,147.51702582020368
11330,147.52101697868426
11331,147.51702582020368
11332,147.52101697868426
11333,147.51702582020368
11334,147.52101697868426
11335,147.51702582020368
11336,147.52101697868426
11337,147.51702582020368
11338,147.52101697868426
11339,147.51702582020368
11340,147.52101697868426
11341,147.51702582020368
11342,147.52101697868426
11343,147.51702582020368
11344,147.52101697868426
11345,147.51702582020368
11346,147.52101697868426
11347,147.51702582020368
11348,147.52101697868426
11349,147.51702582020368
11350,147.52101697868426
11351,147.51702582020368
11352,147.52101697868426
11353,147.51702582020368
11354,147.52101697868426
11355,147.51702582020368
11356,147.52101697868426
11357,147.51702582020368
11358,147.52101697868426
11359,147.51702582020368
11360,147.52101697868426
11361,147.51702582020368
11362,147.52101697868426
11363,147.51702582020368
11364,147.52101697868426
11365,147.51702582020368
11366,147.52101697868426
11367,147.51702582020368
11368,147.52101697868426
11369,147.51702582020368
11370,147.52101697868426
11371,147.51702582020368
11372,147.52101697868426
11373,147.51702582020368
11374,147.52101697868426
11375,147.51702582020368
11376,147.52101697868426
11377,147.51702582020368
11378,147.52101697868426
11379,147.51702582020368
11380,147.52101697868426
11381,147.51702582020368
11382,147.52101697868426
11383,147.51702582020368
11384,147.52101697868426
11385,147.51702582020368
11386,147.52101697868426
11387,147.51702582020368
11388,147.52101697868426
11389,147.51702582020368
11390,147.52101697868426
11391,147.51702582020368
11392,147.52101697868426
11393,147.51702582020368
11394,147.52101697868426
11395,147.51702582020368
11396,147.52101697868426
11397,147.51702582020368
11398,147.52101697868426
11399,147.51702582020368
11400,147.52101697868426
11401,147.51702582020368
11402,147.52101697868426
11403,147.51702582020368
11404,147.52101697868426
11405,147.51702582020368
11406,147.52101697868426
11407,147.51702582020368
11408,147.52101697868426
11409,147.51702582020368
11410,147.52101697868426
11411,147.51702582020368
11412,147.52101697868426
11413,147.51702582020368
11414,147.52101697868426
11415,147.51702582020368
11416,147.52101697868426
11417,147.51702582020368
11418,147.52101697868426
11419,147.51702582020368
11420,147.52101697868426
11421,147.51702582020368
11422,147.52101697868426
11423,147.51702582020368
11424,147.52101697868426
11425,147.51702582020368
11426,147.52101697868426
11427,147.51702582020368
11428,147.52101697868426
11429,147.51702582020368
11430,147.52101697868426
11431,147.51702582020368
11432,147.52101697868426
11433,147.51702582020368
11434,147.52101697868426
11435,147.51702582020368
11436,147.52101697868426
11437,147.51702582020368
11438,147.52101697868426
11439,147.51702582020368
11440,147.52101697868426
11441,147.51702582020368
11442,147.52101697868426
11443,147.51702582020368
11444,147.52101697868426
11445,147.51702582020368
11446,147.52101697868426
11447,147.51702582020368
11448,147.52101697868426
11449,147.51702582020368
11450,147.52101697868426
11451,147.51702582020368
11452,147.52101697868426
11453,147.51702582020368
11454,147.52101697868426
11455,147.51702582020368
11456,147.52101697868426
11457,147.51702582020368
11458,147.52101697868426
11459,147.51702582020368
11460,147.52101697868426
11461,147.51702582020368
11462,147.52101697868426
11463,147.51702582020368
11464,147.52101697868426
11465,147.51702582020368
11466,147.52101697868426
11467,147.51702582020368
11468,147.52101697868426
11469,147.51702582020368
11470,147.52101697868426
11471,147.51702582020368
11472,147.52101697868426
11473,147.51702582020368
11474,147.52101697868426
11475,147.51702582020368
11476,147.52101697868426
11477,147.51702582020368
11478,147.52101697868426
11479,147.51702582020368
11480,147.52101697868426
11481,147.51702582020368
11482,147.52101697868426
11483,147.51702582020368
11484,147.52101697868426
11485,147.51702582020368
11486,147.52101697868426
11487,147.51702582020368
11488,147.52101697868426
11489,147.51702582020368
11490,147.52101697868426
11491,147.51702582020368
11492,147.52101697868426
11493,147.51702582020368
11494,147.52101697868426
11495,147.51702582020368
11496,147.52101697868426
11497,147.51702582020368
11498,147.52101697868426
11499,147.51702582020368
11500,147.52101697868426
11501,147.51702582020368
11502,147.52101697868426
11503,147.51702582020368
11504,147.52101697868426
11505,147.51702582020368
11506,147.52101697868426
11507,147.51702582020368
11508,147.52101697868426
11509,147.51702582020368
11510,147.52101697868426
11511,147.51702582020368
11512,147.52101697868426
11513,147.51702582020368
11514,147.52101697868426
11515,147.51702582020368
11516,147.52101697868426
11517,147.51702582020368
11518,147.52101697868426
11519,147.51702582020368
11520,147.52101697868426
11521,147.51702582020368
11522,147.52101697868426
11523,147.51702582020368
11524,147.52101697868426
11525,147.51702582020368
11526,147.52101697868426
11527,147.51702582020368
11528,147.52101697868426
11529,147.51702582020368
11530,147.52101697868426
11531,147.51702582020368
11532,147.52101697868426
11533,147.51702582020368
11534,147.52101697868426
11535,147.51702582020368
11536,147.52101697868426
11537,147.51702582020368
11538,147.52101697868426
11539,147.51702582020368
11540,147.52101697868426
11541,147.51702582020368
11542,147.52101697868426
11543,147.51702582020368
11544,147.52101697868426
11545,147.51702582020368
11546,147.52101697868426
11547,147.51702582020368
11548,147.52101697868426
11549,147.51702582020368
11550,147.52101697868426
11551,147.51702582020368
11552,147.52101697868426
11553,147.51702582020368
11554,147.52101697868426
11555,147.51702582020368
11556,147.52101697868426
11557,147.51702582020368
11558,147.52101697868426
11559,147.51702582020368
11560,147.52101697868426
11561,147.51702582020368
11562,147.52101697868426
11563,147.51702582020368
11564,147.52101697868426
11565,147.51702582020368
11566,147.52101697868426
11567,147.51702582020368
11568,147.52101697868426
11569,147.51702582020368
11570,147.52101697868426
11571,147.51702582020368
11572,147.52101697868426
11573,147.51702582020368
11574,147.52101697868426
11575,147.51702582020368
11576,147.52101697868426
11577,147.51702582020368
11578,147.52101697868426
11579,147.51702582020368
11580,147.52101697868426
11581,147.51702582020368
11582,147.52101697868426
11583,147.51702582020368
11584,147.52101697868426
11585,147.51702582020368
11586,147.52101697868426
11587,147.51702582020368
11588,147.52101697868426
11589,147.51702582020368
11590,147.52101697868426
11591,147.51702582020368
11592,147.52101697868426
11593,147.51702582020368
