,0
11948,132.94901841040067
11949,131.92622046921463
11950,131.6113317815381
11951,131.19457818397407
11952,130.96815352013704
11953,130.87054448990844
11954,130.46317627888936
11955,130.29560196364343
11956,130.26220469380948
11957,129.69174073807307
11958,129.6386678842808
11959,129.5258372932066
11960,129.4844628503871
11961,129.37708884760298
11962,129.37228353345847
11963,125.43524275573347
11964,125.39463751898946
11965,125.3770106639573
11966,125.22618497848225
11967,124.96571748689676
11968,123.83725770288098
11969,123.61055279634576
11970,123.59803416584884
11971,123.18515544205046
11972,123.10381803556116
11973,122.81665647460393
11974,122.48859277220409
11975,122.48855777104043
11976,121.83971254916668
11977,121.35505452945395
11978,121.050780417368
11979,120.94049523657304
11980,120.61841442311741
11981,120.57607362575597
11982,120.5070741103336
11983,120.34181790323925
11984,119.37627967600278
11985,119.28645974436922
11986,119.15323197463299
11987,119.14005749117305
11988,119.0229562467499
11989,118.99020426631083
11990,118.76896889070687
11991,118.86047861157368
11992,118.38684081849331
11993,117.953426499093
11994,117.91021742772163
11995,117.82759685542997
11996,117.66248112922898
11997,117.6697497949935
11998,117.50240899851484
11999,117.37759669351394
12000,117.29604780341182
12001,116.98868854799636
12002,116.91475806038366
12003,118.7523853191544
12004,117.83267382483463
12005,117.46758095240686
12006,117.31411315566007
12007,117.48384435380319
12008,116.75837252709977
12009,116.38199753159022
12010,116.28873859096544
12011,116.09938240260247
12012,116.09766213373172
12013,115.98876860497722
12014,115.73853656329267
12015,114.68698661265726
12016,114.51271061257629
12017,114.48897234612855
12018,114.02963941007638
12019,113.87164764349518
12020,113.83145165682691
12021,113.68796627759076
12022,112.77869286685392
12023,112.66778382999004
12024,112.53669956794937
12025,112.11242434867515
12026,112.06606732122468
12027,111.90252277924392
12028,111.82531055013659
12029,111.50522049323877
12030,111.42327187198617
12031,111.38346423250968
12032,111.35410658398175
12033,111.32855536811311
12034,111.32119607951651
12035,111.24403269335329
12036,111.14985137607952
12037,110.91774458339124
12038,110.13395865941686
12039,109.92771390679333
12040,109.88652207507562
12041,109.8513583603389
12042,109.63257089731636
12043,109.58517769684767
12044,109.5495180797507
12045,109.52549709954968
12046,109.16091546156517
12047,109.33578538276154
12048,109.22965607498315
12049,108.8442647010841
12050,108.76050435029151
12051,108.34224839439511
12052,108.17501660406137
12053,108.12802799446979
12054,107.83799396044051
12055,107.70179200667239
12056,107.65014019083166
12057,107.43801020815884
12058,107.45405105805003
12059,107.40179141993687
12060,107.2972956624017
12061,109.04984764186324
12062,108.96548795619478
12063,108.73091644842751
12064,108.72524181049837
12065,108.61877100965046
12066,108.60651190965018
12067,108.1293539183175
12068,107.95851072288855
12069,107.54279897805604
12070,107.39999165652674
12071,107.31460373765451
12072,107.22077682461547
12073,119.27438785168025
12074,121.71400727837046
12075,121.62427843798551
12076,121.25732837105357
12077,132.1882408418811
12078,131.75045347586334
12079,131.4440017928095
12080,131.2213890355327
12081,148.8114861995302
12082,146.7658398784847
12083,146.21206206988882
12084,145.85378432562044
12085,145.74734170527222
12086,145.74017531314067
12087,142.758487874766
12088,138.99120560926906
12089,138.75275805903294
12090,138.68165229743843
12091,138.23737843978984
12092,140.2166393803573
12093,139.59584400329285
12094,147.274814380804
12095,145.80049675744354
12096,145.61127293550834
12097,144.99850502105627
12098,144.33286998010328
12099,141.9830101306554
12100,141.97290221501441
12101,141.86884091954764
12102,147.29148372428722
12103,144.99732931881863
12104,144.8365021695579
12105,144.76776914478293
12106,142.8746386400177
12107,142.8232162795724
12108,142.61167578818126
12109,142.45959700279013
12110,142.06710999178384
12111,141.71192084187007
12112,141.6830641340726
12113,141.6845039247741
12114,141.1637400645758
12115,141.0548578772906
12116,140.86476737274543
12117,140.73898228198422
12118,140.5466388576675
12119,140.34473679065695
12120,140.09361704551011
12121,140.02279622659057
12122,139.88353169397627
12123,139.82627325032945
12124,141.89227972265314
12125,140.21938763731276
12126,139.88857225676742
12127,139.8124139915977
12128,139.6725944575884
12129,139.59250791167568
12130,139.38708391242048
12131,139.24225749592733
12132,139.23561945989417
12133,138.21736282761543
12134,138.05438753092065
12135,137.22827397013043
12136,136.9891222812963
12137,136.9245235628108
12138,136.8258397261017
12139,136.53354137590762
12140,135.9222740837847
12141,135.30980447418222
12142,134.3106723287437
12143,134.18814670470326
12144,134.08370105878157
12145,133.61094339263963
12146,132.44885333837692
12147,131.95813870884078
12148,131.64894833700163
12149,131.40188517902698
12150,131.28627771607864
12151,131.2840161529672
12152,131.23948822073532
12153,131.08568310888597
12154,130.49405519275226
12155,130.31729909957573
12156,129.78381545820326
12157,128.70539298656715
12158,128.56953868538133
12159,128.07066112245525
12160,128.0378761347561
12161,127.93962447538631
12162,127.75262860028303
12163,127.70012888920749
12164,127.23405491874796
12165,127.20762414265599
12166,127.16314768218515
12167,126.9705954252976
12168,126.7813488299001
12169,125.64199718672695
12170,125.5629041699701
12171,124.24958047681093
12172,123.95419247573246
12173,125.5498486885008
12174,125.46427118764996
12175,125.43704429761976
12176,125.41088728764281
12177,125.3489819153603
12178,125.03307548582112
12179,124.80667991080566
12180,124.58053584786944
12181,124.41850259325189
12182,124.10874749410951
12183,122.5225485835848
12184,122.10528386034815
12185,121.99490922204673
12186,121.3414887014931
12187,120.25533103852297
12188,119.49102519746246
12189,119.1941432991252
12190,119.10590938593093
12191,118.43901103365636
12192,133.5723791044896
12193,133.26460889203634
12194,133.2027782703177
12195,129.22691246299155
12196,128.60761797485955
12197,128.2056085080162
12198,127.97023407673514
12199,127.82401387509101
12200,127.5888568261959
12201,127.59007235067044
12202,127.53522918723004
12203,127.26220401993498
12204,126.8582239068006
12205,130.45618797535911
12206,128.46442894278883
12207,128.2531845121944
12208,128.13638565362245
12209,128.13289260244926
12210,127.88931109315511
12211,127.52585071656404
12212,127.45806692570498
12213,127.29362691056659
12214,127.18113052201619
12215,127.04835084647186
12216,126.99276683939644
12217,126.9719707774657
12218,126.07681982041315
12219,125.89346546761784
12220,125.84159353102433
12221,125.75308326625614
12222,125.2670490493147
12223,125.17456715015025
12224,123.07812420609534
12225,122.97169596889772
12226,122.8936705242797
12227,122.48800986196417
12228,122.43696780651334
12229,122.01250768685391
12230,121.52783925983704
12231,121.50693680674128
12232,121.26980720959969
12233,122.36202129763976
12234,121.55659761910492
12235,121.25193718075559
12236,119.81704047464518
12237,119.53090596836408
12238,119.13953253830425
12239,118.83945202693874
12240,118.41117882543224
12241,118.3102432141702
12242,118.23774887488345
12243,118.12849777119686
12244,118.11754778161666
12245,117.21253126562098
12246,116.65946753102762
12247,116.45080065055005
12248,116.38730793249107
12249,116.23128550878195
12250,116.00335613071807
12251,121.10542595124211
12252,121.02232897659906
12253,120.8027129644466
12254,120.65670443773809
12255,120.60488354455717
12256,120.5359272969893
12257,120.33443815220892
12258,140.57419267255153
12259,140.28052694343324
12260,140.0851338284926
12261,139.9372811373989
12262,139.61446327683944
12263,140.85055532479325
12264,138.20080985265352
12265,131.90714682188798
12266,131.8106074214814
12267,130.23347839329037
12268,130.15654363734018
12269,129.6174101487793
12270,129.52289117966603
12271,129.48720744963637
12272,129.4516468872661
12273,129.24225041434164
12274,128.59533626538573
12275,128.066890438168
12276,127.99102795084383
12277,127.86812398231848
12278,127.78406524197418
12279,127.77755963953047
12280,127.6716669963768
12281,126.11821415145226
12282,125.95164077671735
12283,124.3065401939557
12284,124.08615584877519
12285,123.6077518481209
12286,123.46262418219368
12287,123.41433116304736
12288,122.91878118604002
12289,122.26159021575481
12290,122.02750427420472
12291,121.8035465507936
12292,121.61908048518148
12293,121.51900161923984
12294,122.86741883995906
12295,122.97786941710467
12296,122.20802538630575
12297,121.87408341452077
12298,121.69403825751681
12299,121.39690585313822
12300,121.04904568060854
12301,121.01448006923118
12302,120.81770191598059
12303,132.73471855898157
12304,130.53595444295024
12305,130.4541766087886
12306,130.42394016005846
12307,130.05723830357405
12308,130.020878714099
12309,129.2296090939437
12310,129.07513756688374
12311,128.9368201906795
12312,128.664621496012
12313,126.83175550945572
12314,125.70928775962952
12315,124.86692565030407
12316,124.86162519805796
12317,124.74679177644815
12318,124.46632028041451
12319,124.31426129070078
12320,136.64794472124123
12321,133.67314784238414
12322,132.81968134339755
12323,131.167062308514
12324,130.90161573876003
12325,131.2210651901513
12326,130.80714269142646
12327,130.429149334574
12328,130.0607003132074
12329,130.32512601155608
12330,129.64283222746502
12331,129.6103496631302
12332,129.55328374289985
12333,129.4001010043283
12334,128.35217643693179
12335,128.3284956047634
12336,128.13127850994928
12337,128.04450542114114
12338,127.57650528794761
12339,127.2695242441016
12340,126.74637706505094
12341,126.70746109913377
12342,126.46498217777925
12343,126.25178447455008
12344,125.68471549172082
12345,125.48293850962077
12346,124.53217630652907
12347,124.16147531247968
12348,124.13478355316357
12349,123.99615940759475
12350,123.82538623580977
12351,123.74172340415606
12352,123.72651856843942
12353,123.58170809096342
12354,123.22801372349
12355,123.11479145605148
12356,123.03309010572713
12357,120.30800693659106
12358,120.03592718315177
12359,120.01453591135908
12360,119.93581508171988
12361,118.87286272203389
12362,118.11361864724293
12363,118.01480633687014
12364,117.76973238550461
12365,117.30112168374346
12366,117.00238509561927
12367,116.9304492232124
12368,116.91229150730751
12369,116.88718999638125
12370,116.83183727718131
12371,116.67376071431033
12372,116.67374600024206
12373,116.4401053260235
12374,116.4020818751572
12375,116.35558150007488
12376,116.20564630471185
12377,115.88262247855468
12378,115.73159667450805
12379,114.96357817424268
12380,114.4237917922858
12381,119.64148801656394
12382,119.3131173216744
12383,118.98120052815946
12384,118.95581778968287
12385,118.87697553138614
12386,118.75168329821197
12387,117.699408781927
12388,117.61642231414322
12389,117.43707245600046
12390,121.73964775308261
12391,121.42839148623142
12392,126.78320064511499
12393,126.05395355731598
12394,125.4496836991908
12395,125.37534837145635
12396,125.27709923856106
12397,124.45373902679151
12398,124.43703223699396
12399,124.3813155963347
12400,124.37733602932988
12401,124.33507524745625
12402,124.33694986891324
12403,124.31672362398814
12404,124.15723289233634
12405,123.96753494644527
12406,123.46289443995344
12407,122.8705971143181
12408,122.44358845110442
12409,122.10949726988477
12410,120.6058445993874
12411,134.29137013714114
12412,132.04894485916037
12413,130.8839297974153
12414,130.76704795200752
12415,130.6358836085619
12416,130.65179912061004
12417,129.73539937361875
12418,139.77269429464687
12419,139.6852201152137
12420,139.6904370177671
12421,139.436606887082
12422,138.26186044033503
12423,137.94992849697786
12424,135.07316719872097
12425,133.49680426847516
12426,132.7528397984695
12427,132.62751206736795
12428,132.27239273580722
12429,132.2057136083373
12430,132.10230257909407
12431,131.49839189885014
12432,131.20774334316434
12433,134.50089965660663
12434,132.58748656652585
12435,131.27241006457606
12436,130.89902373421347
12437,130.16065421946593
12438,129.2638661052993
12439,127.80824534732238
12440,127.25024216443556
12441,127.21779662923034
12442,127.18750027355034
12443,127.07241667636653
12444,126.69058284769577
12445,126.57080499069525
12446,126.4441627900067
12447,126.3889793982
12448,125.48849846243712
12449,125.0951323951305
12450,128.08689387785657
12451,127.42471914359102
12452,127.340901209981
12453,126.43651610365797
12454,127.31224577890123
12455,126.17735727297466
12456,126.18349503611935
12457,139.78888644984522
12458,139.53574459108214
12459,138.78976194114082
12460,137.81208566926318
12461,137.73591844379905
12462,137.45184566092178
12463,137.34829845347903
12464,137.35127540833284
12465,137.19542980890574
12466,137.19449398436052
12467,136.7992664681948
12468,136.76165429446183
12469,135.73954228364738
12470,135.4783510259801
12471,135.29155653026032
12472,134.9163763999371
12473,134.80973024947906
12474,134.60943148697245
12475,133.66179614895395
12476,132.78476723823564
12477,131.1672067806636
12478,131.0355580249944
12479,130.97246955426388
12480,130.7702435227564
12481,130.7232091276438
12482,130.47603751132024
12483,130.38716903192287
12484,129.98126400687377
12485,129.9153276670766
12486,135.7227636305705
12487,134.83330226008854
12488,134.0126055285304
12489,133.41038205266307
12490,133.3186267374363
12491,133.26267383854423
12492,132.9912278402009
