,0
5580,313.60215164077323
5581,313.60215164077323
5582,313.60215164077323
5583,313.60215164077323
5584,313.60215164077323
5585,313.60215164077323
5586,313.60215164077323
5587,313.60215164077323
5588,313.60215164077323
5589,313.60215164077323
5590,313.60215164077323
5591,313.60215164077323
5592,313.60215164077323
5593,313.60215164077323
5594,313.60215164077323
5595,313.60215164077323
5596,313.60215164077323
5597,313.60215164077323
5598,313.60215164077323
5599,313.60215164077323
5600,313.60215164077323
5601,313.60215164077323
5602,313.60215164077323
5603,313.60215164077323
5604,313.60215164077323
5605,313.60215164077323
5606,313.60215164077323
5607,313.60215164077323
5608,313.60215164077323
5609,313.600387163796
5610,313.600387163796
5611,313.600387163796
5612,313.60035200898454
5613,313.60035200898454
5614,313.60035200898454
5615,313.60035200898454
5616,313.60035200898454
5617,313.60035200898454
5618,313.60035200898454
5619,313.60035200898454
5620,313.60035200898454
5621,313.60035200898454
5622,313.60035200898454
5623,313.60035200898454
5624,313.60035200898454
5625,313.60035200898454
5626,313.60035200898454
5627,313.60035200898454
5628,313.60035200898454
5629,313.60035200898454
5630,313.60035200898454
5631,313.60035200898454
5632,313.60035200898454
5633,313.60035200898454
5634,313.60035200898454
5635,313.60035200898454
5636,313.60035200898454
5637,313.60035200898454
5638,313.60035200898454
5639,313.60035200898454
5640,313.60035200898454
5641,313.59913844627465
5642,313.59913844627465
5643,313.59913844627465
5644,313.5991384445165
5645,313.5991384445165
5646,313.5991384445165
5647,313.5991384445165
5648,313.5991384445165
5649,313.5991384445165
5650,313.5991384445165
5651,313.5991384445165
5652,313.5991384445165
5653,313.5991384445165
5654,313.5991384445165
5655,313.5991384445165
5656,313.5991384445165
5657,313.5991384445165
5658,313.59509391261906
5659,313.59509391261906
5660,313.59509391261906
5661,313.59509391261906
5662,313.59509391261895
5663,313.59509391261895
5664,313.59509391261895
5665,313.59509391261895
5666,313.59509391261895
5667,313.59509391261895
5668,313.59509391261895
5669,313.59509391261895
5670,313.59509391261895
5671,313.59509391261895
5672,313.59509391261895
5673,313.59509391261895
5674,313.59509391261895
5675,313.59509391261895
5676,313.59509391261895
5677,313.57235607259906
5678,313.57235607259906
5679,313.57235607259906
5680,313.57235607259906
5681,313.57235607259906
5682,313.57235607259906
5683,313.57235607259906
5684,313.57235607259906
5685,313.57235607259906
5686,313.57235607259906
5687,313.57235607259906
5688,313.57235607259906
5689,313.57235607259906
5690,313.57235607259906
5691,313.57235607259906
5692,313.57235607259906
5693,313.57235607259906
5694,313.57235607259906
5695,313.57235607259906
5696,313.57235607259906
5697,313.57235607259906
5698,313.57235607258605
5699,313.57235607258605
5700,313.57235607258605
5701,313.57235607258605
5702,313.57235607258605
5703,313.57235607258605
5704,313.57235607258605
5705,313.57235607258605
5706,313.57235607258605
5707,313.57235607258605
5708,313.57235607258605
5709,313.57235607258605
5710,313.57235607258605
5711,313.57235607258605
5712,313.57235607258605
5713,313.57235607258605
5714,313.57235607258605
5715,313.57235607258605
5716,313.57235607258605
5717,313.57235607258605
5718,313.57235607258605
5719,313.57235607258605
5720,313.57235607258605
5721,313.57235607258605
5722,313.57235607258605
5723,313.55914243412707
5724,313.55914243412707
5725,313.55914243412707
5726,313.55914243412707
5727,313.55914243412707
5728,313.55914243412707
5729,313.55914243412707
5730,313.55914243412707
5731,313.55914243412707
5732,313.55914243412707
5733,313.55914243412707
5734,313.55914243412707
5735,313.55914243412707
5736,313.55914243332717
5737,313.55914243332717
5738,313.55914243332717
5739,313.55914243332717
5740,313.55914243332717
5741,313.55914243332717
5742,313.5591413844743
5743,313.5591413844743
5744,313.5591413844743
5745,313.5591413844743
5746,313.5591413844743
5747,313.5591413844743
5748,313.5591413844743
5749,313.5591413844743
5750,313.5591413844743
5751,313.5591413842637
5752,313.5591413842637
5753,313.5591413842637
5754,313.5591413842637
5755,313.5591413842637
5756,313.5591413842637
5757,313.5591413842637
5758,313.5591413842637
5759,313.5591413842637
5760,313.5591413842637
5761,313.5591413842637
5762,313.5591413842637
5763,313.5591413842637
5764,313.5591413842637
5765,313.5591413842637
5766,313.5591413842637
5767,313.5591413842637
5768,313.5591413842637
5769,313.5591413842637
5770,313.5591413842637
5771,313.5591413842637
5772,313.5591413842637
5773,313.5591413842637
5774,313.5591413842637
5775,313.5591413842637
5776,313.5591413842637
5777,313.5591413842637
5778,313.5591413842637
5779,313.5591413842637
5780,313.5591413842637
5781,313.5591413842637
5782,313.5591413842637
5783,313.5591413842637
5784,313.55740513343204
5785,313.55734690028856
5786,313.55734690028856
5787,313.55734690028856
5788,313.55734690028856
5789,313.55734690028856
5790,313.55734690028856
5791,313.55734690028856
5792,313.55734690028856
5793,313.55734690028856
5794,313.55734690028856
5795,313.55734690028856
5796,313.55734690028856
5797,313.55734690028856
5798,313.55734690028856
5799,313.55734690028856
5800,313.55734690028856
5801,313.55734690028856
5802,313.55734690028856
5803,313.55734690028856
5804,313.55734690028856
5805,313.55734690028856
5806,313.55734690028856
5807,313.55734690028856
5808,313.55734690028856
5809,313.55734690028856
5810,313.55734690028856
5811,313.55734690028856
5812,313.55734690028856
5813,313.55734690028856
5814,313.55734690028856
5815,313.55734690028856
5816,313.5544478654909
5817,313.5544478654909
5818,313.5544478654909
5819,313.5544478654909
5820,313.5544478654909
5821,313.5544478654909
5822,313.5544478654909
5823,313.5544478654909
5824,313.5544478654909
5825,313.5544478654909
5826,313.5544478654909
5827,313.5544478654909
5828,313.5544478654909
5829,313.5544478654909
5830,313.49166402565595
5831,310.0100218634282
5832,310.0100218634282
5833,310.0100218634282
5834,310.0100218634282
5835,310.0100218634282
5836,310.0100218634282
5837,310.0100218634282
5838,310.0100218634282
5839,310.0100218634282
5840,310.0100218634282
5841,310.0100218634282
5842,310.0100218634282
5843,310.0100218634282
5844,310.0100218634282
5845,310.0100218634282
5846,310.0100218634282
5847,310.0100218634282
5848,310.0100218634282
5849,310.0100218367773
5850,310.0100218367773
5851,310.0100218367773
5852,309.9924771397814
5853,309.9924771397814
5854,309.9924771397814
5855,309.9922912887494
5856,309.9922912887494
5857,309.9922912887494
5858,309.9922912887494
5859,309.9922912887494
5860,309.9922912887494
5861,309.9922912887494
5862,309.9922912887494
5863,309.9922912887494
5864,309.9922912887494
5865,309.9922912887494
5866,309.9922912887494
5867,309.9922912887494
5868,309.99108384266026
5869,309.99108384266026
5870,309.99108384266026
5871,309.99108384266026
5872,309.99108384266026
5873,309.99108384266026
5874,309.99108384266026
5875,309.99108384264576
5876,309.99108384264576
5877,309.99108384264576
5878,309.99108384264576
5879,309.99108384264576
5880,309.9910836224556
5881,309.9910836224556
5882,309.9910836224556
5883,309.9910836224556
5884,309.9910836224556
5885,309.9910836224556
5886,309.9910836224556
5887,309.9910836224556
5888,309.9910836224556
5889,309.9910836224556
5890,309.9910836224556
5891,309.9910836224556
5892,309.9910836224556
5893,309.9910836224556
5894,309.9910836224556
5895,309.9910836224556
5896,309.9910836224556
5897,309.9910836224556
5898,309.9910836224556
5899,309.9910836224556
5900,309.9910836224556
5901,309.9910836224556
5902,309.9910836224556
5903,309.9910836224556
5904,309.9910836224556
5905,309.9910836224556
5906,309.9910836224556
5907,309.9910836224556
5908,309.9910836224556
5909,309.987489180105
5910,309.987489180105
5911,309.987489180105
5912,309.987489180105
5913,309.987489180105
5914,309.987489180105
5915,309.987489180105
5916,309.987489180105
5917,309.987489180105
5918,309.987489180105
5919,309.97434495982435
5920,309.97434495982435
5921,309.97434495982435
5922,309.97434495982435
5923,309.97434495982435
5924,309.97434495982435
5925,309.97434495982435
5926,309.97434495982435
5927,309.9724651734302
5928,309.9724651734302
5929,309.9724651734302
5930,309.9724651734302
5931,309.9724651734302
5932,307.5014415082379
5933,307.5014415082379
5934,307.5014415082379
5935,307.5014415082379
5936,307.5014415082379
5937,307.5014415082379
5938,307.5014415082379
5939,307.5014415082379
5940,307.5014415071205
5941,307.5014415071205
5942,307.5014415071205
5943,307.5014415071205
5944,307.5014415071205
5945,307.5014415071205
5946,307.4813558345389
5947,307.4813558345389
5948,307.4813558345389
5949,307.4813558345389
5950,307.4813558345389
5951,307.481351305886
5952,307.481351305886
5953,307.481351305886
5954,307.481351305886
5955,307.481351305886
5956,307.481351305886
5957,307.481351305886
5958,307.481351305886
5959,307.481351305886
5960,307.481351305886
5961,304.9200783591585
5962,304.9200783591585
5963,304.9200783591585
5964,304.9200783591585
5965,304.9200783591585
5966,304.9200783591585
5967,304.9200783591585
5968,304.9200783591585
5969,304.9200783591585
5970,304.9200783591585
5971,304.9200783591585
5972,304.9200783591585
5973,304.9200783591585
5974,304.9200783591585
5975,304.9200783591585
5976,304.9200783591585
5977,304.9200783591585
5978,304.9200783591585
5979,304.9200783591585
5980,304.9200783591585
5981,304.9200783591585
5982,304.92007068270374
5983,304.92007068270374
5984,304.92007068270374
5985,304.92007068270374
5986,304.92007068270374
5987,304.92007068270374
5988,304.92007068270374
5989,304.92007068270374
5990,304.92007068270374
5991,304.9195718827937
5992,304.9195718827937
5993,304.9195718827937
5994,304.9195718827937
5995,304.9195718827937
5996,304.9195718827937
5997,304.9195718827937
5998,304.9195718827937
5999,304.9195718827937
6000,304.9195718827937
6001,304.9195718827937
6002,304.9195718827937
6003,304.9195718827937
6004,304.9195718827937
6005,304.9195718827937
6006,304.9195718827937
6007,304.9195718827937
6008,304.9195718827937
6009,304.9195718827937
6010,304.9195718827937
6011,304.9195718827937
6012,304.9195718827937
6013,304.9195718827937
6014,304.9195718827937
6015,304.9195718827937
6016,304.9195718827937
6017,304.9195718827937
6018,304.9195718827937
6019,304.9195718827937
6020,304.9195718827937
6021,304.9195718827937
6022,304.9195718827936
6023,304.9195718827936
6024,304.9195718827936
6025,304.9195718827936
6026,304.9195718827936
6027,304.9195718827936
6028,304.9195718827936
6029,304.9195718827936
6030,304.6583473220282
6031,302.6062949785553
6032,302.6062949785553
6033,302.6062949785553
6034,302.6062949785553
6035,302.6062949785553
6036,302.6062949785553
6037,302.6062949785553
6038,302.6062949785553
6039,302.6062949785553
6040,302.6062949785553
6041,302.6062949785553
6042,302.6062949785553
6043,302.6062949785553
6044,302.6062949785553
6045,302.6062949785553
6046,302.6062949785553
6047,302.6062949785553
6048,302.6062949785553
6049,302.6062949785553
6050,302.6062949785553
6051,302.6062949785553
6052,302.6062949785553
6053,302.6062949785553
6054,302.6062949785553
6055,302.6062949785553
6056,302.6062949785553
6057,302.6062949785553
6058,302.6062949785553
6059,302.6062918639995
6060,302.6062918639995
6061,302.6062918639995
6062,302.6062918639995
6063,302.6062918639995
6064,302.6062918639995
6065,302.6062918639995
6066,302.6062918639995
6067,302.6062918639995
6068,302.6062918639995
6069,302.6062918639995
6070,302.60524822410827
6071,302.60524822410827
6072,302.60524822410827
6073,302.60303652611844
6074,302.60303652611844
6075,302.60303652611844
6076,302.60303652611844
6077,302.60303652611844
6078,302.60303652611844
6079,302.60303652611844
6080,302.60303652611844
6081,302.60303652611844
6082,302.60303652611844
6083,302.60303652611844
6084,302.60303652611844
6085,302.60303652611844
6086,302.60303652611844
6087,302.60303652611844
6088,302.60303652611844
6089,302.60303652611844
6090,302.5789541456373
6091,302.5789541456373
6092,302.5789541456373
6093,302.5789541456373
6094,302.5789541456373
6095,302.5789541456373
6096,302.5789541456373
6097,302.5789541456373
6098,302.5789541456373
6099,302.5789541456373
6100,302.5789541456373
6101,302.5789541456373
6102,302.5789541456373
6103,302.5789541456373
6104,302.5789541456373
6105,302.5789541456373
6106,302.5789541456373
6107,302.5789541456373
6108,302.5789541456373
6109,302.0488323032809
6110,300.8741959212806
6111,300.87416020624073
6112,300.87416020624073
6113,300.87416020624073
6114,300.87416020624073
6115,300.87416020624073
6116,300.8726040642208
6117,300.8726040642208
6118,300.8726040642208
6119,300.8726040642208
6120,300.8726040642208
6121,300.8726040642208
6122,300.8726040642208
6123,300.8726040642208
6124,300.8726040642208
6125,300.8726040642208
6126,300.8726040642208
6127,300.8726040642208
6128,300.8212984964486
6129,300.77985577964915
6130,300.77985577964915
6131,300.77985577964915
6132,300.77985577964915
6133,300.77985577964915
6134,300.77985577964915
6135,300.77985577964915
6136,300.77985577964915
6137,300.77985577964915
6138,300.77985577964915
6139,300.77985577964915
6140,300.77985577964915
6141,300.77985577964915
6142,300.77985577964915
6143,300.77985577964915
6144,300.77985577964915
6145,300.77985577964915
6146,300.77985577964915
6147,300.77985577964915
6148,300.77985577964915
6149,300.77985577964915
6150,300.77985577964915
6151,300.77985577964915
6152,300.77985577964915
6153,300.77985577964915
6154,300.77985577964915
6155,300.77985577964915
6156,300.77985577964915
6157,300.7798557795172
6158,300.7798557795172
6159,300.7798557795172
6160,300.7798557795172
6161,300.7798557795172
6162,300.7798557795172
6163,300.7798557795172
6164,300.7798557795172
6165,300.7798557795172
6166,300.7798557795172
6167,300.7798557795172
6168,300.7798557795172
6169,300.7798557795172
6170,300.7798557795172
6171,300.7798557795172
6172,300.7798557795172
6173,300.72023368251763
6174,300.72023368251763
6175,300.72023368251763
6176,300.72023368251763
6177,300.72023368251763
6178,300.72023368251763
6179,300.72023368251763
6180,300.72023368251763
6181,300.72023368251763
6182,300.72023368251763
6183,300.72023368251763
6184,300.72023368251763
6185,300.72023368251763
6186,300.72023368251763
6187,300.72023368251763
6188,300.72023368251763
6189,300.72023368251763
6190,300.72023368251763
6191,300.72023368251763
6192,300.72023368251763
6193,300.72023368251763
6194,300.72023368251763
6195,300.72023368251763
6196,300.72023368251763
6197,300.72023368251763
6198,300.72023368251763
6199,300.72023368251763
6200,300.72023368251763
6201,300.72023368251763
6202,300.72023368251763
6203,300.72023368251763
6204,300.72023368251763
6205,300.72023368251763
6206,300.72023368251763
6207,300.72023368251763
6208,300.72023368251763
6209,300.72023368251763
6210,300.72023368251763
6211,300.72023368251763
6212,300.72023368251763
6213,300.72023368251763
6214,300.72023368251763
6215,300.72023368251763
6216,300.72023368251763
6217,300.72023368251763
6218,300.72023368251763
6219,300.72023368251763
6220,300.72023368251763
6221,300.72023368251763
6222,300.72023368251763
6223,300.72023368251763
6224,300.72023368251763
6225,300.72023368251763
6226,300.72023368251763
6227,300.72023368251763
6228,300.72023368251763
6229,300.72023368251763
6230,300.72023368251763
6231,300.72023368251763
6232,300.72023368251763
