,0
3547,121.08495981248625
3548,121.04229485719972
3549,120.58636575486645
3550,120.69979139130842
3551,120.70287312043305
3552,120.55473059279883
3553,120.52124127514595
3554,120.30657769792097
3555,120.3109553953307
3556,120.17272806113093
3557,120.16246111074639
3558,119.45907740789055
3559,119.23451678709266
3560,118.99824894531126
3561,117.55826481143909
3562,117.04351198108749
3563,117.05496803513157
3564,116.80214282373177
3565,116.518250519553
3566,116.26362794041674
3567,116.13631847513258
3568,116.12852754540215
3569,116.10628259390595
3570,116.04413403561662
3571,116.01755323705113
3572,115.95048113868825
3573,115.90043458511602
3574,115.0186437785267
3575,115.25356777684574
3576,114.86419465668087
3577,114.8544143926487
3578,114.0827001776891
3579,113.90471543083551
3580,113.64576827392068
3581,113.5182571786552
3582,113.46258794468272
3583,113.45158061482044
3584,118.8613831187347
3585,118.75946321959724
3586,118.4233246023561
3587,117.24074287624106
3588,117.20041783757505
3589,116.48930019989767
3590,115.52531222002477
3591,114.15742196778749
3592,113.95059869888524
3593,113.79788538952027
3594,113.52143732039296
3595,113.53802151168588
3596,113.46978861349726
3597,113.36610746918281
3598,113.08487177726238
3599,113.00067974491125
3600,112.61579329848514
3601,112.01140758016618
3602,111.93805939916969
3603,111.9318610695844
3604,112.51336310029264
3605,112.43576329878346
3606,112.36518788008718
3607,112.3499460909976
3608,112.28946795456551
3609,112.24465458761141
3610,112.17877341269897
3611,111.22122708910146
3612,110.52580065606372
3613,110.36462890354112
3614,110.49287481752462
3615,110.34798978304508
3616,110.09669753569275
3617,110.06149143230459
3618,110.03686109098349
3619,109.51167722940073
3620,109.40728930482985
3621,109.42210003900968
3622,109.34745399733167
3623,109.27277108330406
3624,109.25768617257424
3625,109.10593845503928
3626,108.83622080018516
3627,108.70403063203844
3628,108.65128805704606
3629,108.47717556425305
3630,108.1076069424108
3631,107.97282092119971
3632,107.81408523934816
3633,107.67702160777282
3634,107.25314442971148
3635,107.00731905594813
3636,106.97443250682443
3637,106.92024962426554
3638,106.61969674536938
3639,106.39400023158876
3640,106.37876201661793
3641,106.38799354078907
3642,106.37744308293226
3643,106.34022717276626
3644,106.1270189599961
3645,105.74366331740855
3646,105.7111626155006
3647,105.60866473134679
3648,105.45607793833776
3649,105.49183515336486
3650,105.28733890166392
3651,105.07609571028478
3652,105.059152480078
3653,105.05199632258795
3654,105.04318254626457
3655,126.57931271250229
3656,126.17002819149681
3657,126.14980692087656
3658,126.10572212363377
3659,125.92865695808388
3660,125.9059088785826
3661,126.37452645214472
3662,126.14178217517029
3663,125.96149895590273
3664,125.86377652250826
3665,125.910458344588
3666,125.61477438910634
3667,125.32902909121175
3668,125.26093706151829
3669,125.10677751369666
3670,125.08247065367499
3671,125.01192414411506
3672,124.86987095101631
3673,124.75941376941036
3674,124.64537537109462
3675,124.6497019067311
3676,124.48557893136419
3677,124.3854974371823
3678,124.30072693287498
3679,124.18888034530937
3680,123.68274828405367
3681,123.41919367537585
3682,121.39381300526522
3683,121.22422897684508
3684,121.19696462327296
3685,121.09576031574935
3686,121.11028322638091
3687,121.06056836261399
3688,121.04934996742854
3689,120.90119348531427
3690,120.63019232192194
3691,120.92053932588047
3692,120.7358136460859
3693,120.69373751981183
3694,120.48214900259805
3695,120.2938394053129
3696,120.23296717148341
3697,119.77753828975492
3698,119.75841981455793
3699,119.68931471055721
3700,119.34677077005912
3701,118.71345493044595
3702,118.49541355325965
3703,118.49159348855517
3704,118.09385589882913
3705,117.75468305612472
3706,117.58175047889912
3707,117.34165074528686
3708,115.88884490326551
3709,115.65412062113981
3710,115.7100375760978
3711,114.98595479253156
3712,114.72439606441891
3713,114.5400831618299
3714,114.48721176200137
3715,114.47189522116564
3716,113.3676167510261
3717,113.08748373783865
3718,113.07541400995262
3719,112.75438597044831
3720,112.63606312408115
3721,112.37066826227695
3722,112.22009274625577
3723,112.10777516239841
3724,112.07239661505844
3725,111.86851365594974
3726,111.77836474079851
3727,111.79793636494047
3728,111.71122863896257
3729,111.25470946136235
3730,111.23871360262268
3731,110.8337461167192
3732,110.82330614092727
3733,128.54065794914143
3734,128.48982652081014
3735,145.30588647655014
3736,144.52407526627772
3737,143.07846652474387
3738,142.0264815083373
3739,143.82369140217878
3740,140.7231238333355
3741,140.1545629364859
3742,138.67464393266553
3743,137.9225237856205
3744,137.1920986361311
3745,134.9539216586455
3746,134.909423488023
3747,134.39896772993328
3748,131.4210296342174
3749,131.3509264963093
3750,130.64469163271482
3751,142.77274997201627
3752,143.98132516738045
3753,142.99244932979002
3754,142.84337596515587
3755,142.82770901139415
3756,141.41001454468093
3757,141.91912648877096
3758,141.55566456900388
3759,141.08661338336915
3760,140.63900263105194
3761,140.67117542374228
3762,139.68805067298908
3763,138.94312668236552
3764,138.68061019784454
3765,138.2771272218325
3766,136.86095613283473
3767,134.23090520762443
3768,134.12635889329886
3769,132.43278131606286
3770,132.40320485543504
3771,132.25252091020857
3772,131.89391198895285
3773,131.84900589532745
3774,131.79635162067638
3775,131.7742613496703
3776,131.47346840423504
3777,131.42925882807393
3778,130.76526322169536
3779,129.96642625267734
3780,129.38790943401125
3781,128.33819022311766
3782,127.73167260259265
3783,128.2835776260558
3784,126.43035642909271
3785,123.4964443373543
3786,123.2595972333254
3787,122.90732779006812
3788,119.50372980982046
3789,119.83259554866919
3790,119.91481259390196
3791,119.83948332854648
3792,119.76956169141299
3793,119.29927942949479
3794,119.01888076856771
3795,118.94321455652144
3796,118.96211336918148
3797,118.76404569231143
3798,118.51295660913722
3799,118.12231614637008
3800,117.7533384723198
3801,117.40675152564104
3802,116.86743405724624
3803,116.83200678143369
3804,116.68528866459081
3805,116.57038575943687
3806,116.46170901570893
3807,116.30823218303094
3808,115.92833332175564
3809,115.73224120666384
3810,115.57722023662936
3811,114.43816037691899
3812,114.08035749526489
3813,113.70825046292262
3814,113.01025199217358
3815,112.26485683747785
3816,112.05603152563273
3817,111.81868181663341
3818,111.57192842076505
3819,111.44148599730606
3820,111.08722483816382
3821,110.82988320052219
3822,110.77608477726776
3823,110.74271956647507
3824,109.55068373769345
3825,109.51273768643452
3826,109.45154326779765
3827,109.12477387588082
3828,109.07289088617063
3829,109.04835960072981
3830,108.78514256019193
3831,138.26341295456635
3832,139.46562811368378
3833,138.85429492752715
3834,138.77352235489462
3835,137.88332158903745
3836,137.63414816337865
3837,136.59433711320966
3838,136.2432466389189
3839,158.87891071387125
3840,156.16327103376761
3841,154.9029653029214
3842,153.3036752742272
3843,150.91180275949526
3844,147.0831860399473
3845,144.6316644892198
3846,144.68317929553055
3847,144.5559048775067
3848,144.23363371070883
3849,142.54887613441556
3850,142.4820131790005
3851,141.3847166266415
3852,140.2382597964269
3853,139.34762516443124
3854,145.08814325397438
3855,144.29200794930813
3856,139.0211973652276
3857,138.6309204805051
3858,138.43067232393767
3859,137.48232891106645
3860,136.93604198666648
3861,136.92440892666627
3862,135.0913056345689
3863,133.8910132207136
3864,133.8735104276866
3865,132.84954045761452
3866,132.78020868709416
3867,131.99815925447112
3868,131.66696966329744
3869,130.8362274592982
3870,130.7202245692019
3871,130.16586556101205
3872,130.11848110156308
3873,130.09532874122908
3874,129.94517313995158
3875,127.10899043175203
3876,126.92259355807833
3877,126.69317081555035
3878,126.47541993358135
3879,126.2518678718542
3880,126.12231599883822
3881,125.87765967494767
3882,125.77468958985563
3883,125.47180810200459
3884,124.82157063525068
3885,124.56536331673514
3886,124.46830754504413
3887,124.39429253749164
3888,124.18843416497711
3889,124.1335357006759
3890,124.29705453938814
3891,124.21478916942729
3892,123.6914948121784
3893,121.33051133132099
3894,121.01568358046359
3895,120.91389475064788
3896,120.81105181723574
3897,120.53213308418502
3898,120.36682767175817
3899,119.71292430619985
3900,119.38521712274037
3901,118.88151852038847
3902,117.71568415669502
3903,117.4077182494781
3904,115.93187683770569
3905,115.71588969013321
3906,115.66972798146642
3907,115.75645326019301
3908,115.57237420293566
3909,115.54425651555398
3910,115.33570044781482
3911,114.8484285337839
3912,114.87818039955255
3913,114.76223811346847
3914,114.37927534567277
3915,114.15811761460174
3916,114.15800237430582
3917,114.03833467614437
3918,114.00873998466153
3919,113.74120769807388
3920,114.52602112510388
3921,113.65948841357002
3922,113.65504201310175
3923,113.50522197328092
3924,113.28845411935357
3925,113.14613556129396
3926,112.59695920531586
3927,112.56025240179378
3928,112.03637732385916
3929,112.06045862437851
3930,112.04220137083232
3931,111.1455782194345
3932,110.63533486728313
3933,113.71946158123005
3934,113.34729027055774
3935,113.2082639079377
3936,113.03966994319052
3937,112.96285810970886
3938,112.74665445877801
3939,112.67394822546049
3940,112.09631752270644
3941,112.02051400173976
3942,111.58866825489963
3943,111.71505170183742
3944,111.68775268695272
3945,111.76524256955715
3946,111.73337919106946
3947,111.61622982888241
3948,111.60814725263897
3949,111.50412278005517
3950,110.46945462692855
3951,110.42699878353628
3952,109.76225309732968
3953,111.90150077611256
3954,110.31884600464572
3955,109.06817876480326
3956,108.87784274173603
3957,108.77581842558332
3958,108.29299039217452
3959,108.34143908348996
3960,107.71197240006035
3961,106.73515729567052
3962,106.76868096816426
3963,106.84673593639337
3964,106.78939802880242
3965,106.67130676712276
3966,106.7617497728739
3967,106.55896335103536
3968,106.30344673177103
3969,105.95488157869059
3970,124.35318376100885
3971,123.9626687261307
3972,123.5402389518913
3973,123.53462342715949
3974,123.29419289564368
3975,129.10037550376757
3976,129.17115371740422
3977,128.9478682262501
3978,128.46608459786782
3979,128.3883949701991
3980,127.85461864548955
3981,127.64697049456618
3982,125.99792184576995
3983,125.62551640948311
3984,125.53107220734218
3985,124.52262703528906
3986,123.59026359180004
3987,121.20786593125817
3988,120.99527669070068
3989,120.90881964410524
3990,120.77213879977101
3991,120.66959619277164
3992,120.4557784259252
3993,120.28166797899996
3994,119.84943965815735
3995,119.57879787619973
3996,119.33970704736731
3997,119.32764491119494
3998,119.01498008485716
3999,114.8571676324773
4000,113.06398036673787
4001,112.12109926292968
4002,112.09146887703356
4003,112.05324787733022
4004,110.9951152021538
4005,110.93712023359036
4006,110.67650985075485
4007,110.40440342059831
4008,110.35291385566573
4009,109.47287052643473
4010,109.51424903230085
4011,109.58050108119794
4012,109.55632281459681
4013,109.27057222193449
4014,108.96632441900472
4015,108.3583359968123
4016,108.35601031073537
4017,108.29103627128606
4018,108.03062742332679
4019,107.7044255379637
4020,107.86284547318238
4021,106.96222790546116
4022,106.76843539960774
4023,107.16162911387624
4024,107.17295174818261
4025,107.08241467313876
4026,106.72226204926966
4027,106.41819159605176
4028,106.28605880931727
4029,106.04496400272328
4030,105.31459793475801
4031,104.96066886350907
4032,104.71401636727731
4033,104.59679946770765
4034,104.56234852028759
4035,104.29821909863729
4036,104.12794024738909
4037,103.8929160930139
4038,103.89014968684153
4039,103.80943169879119
4040,103.81082327193525
4041,103.51903600425024
4042,103.21614696630301
4043,103.08341531642566
4044,102.61700790535618
4045,102.54015305153362
4046,102.5774515281339
4047,102.3267615014077
4048,102.28233695178318
4049,101.12744009697349
4050,101.08741294868084
4051,101.01454163965602
4052,101.03022754857327
4053,100.3701185837695
4054,100.18311701605391
4055,100.74722985950335
4056,101.28953910302008
4057,101.3865770822414
4058,101.41398542604908
4059,101.2368650938829
4060,100.14853720181235
4061,98.51215251451195
4062,98.41137653296539
4063,98.33911212418028
4064,98.27410183473481
4065,97.99879658708166
4066,98.92989055311709
4067,98.61713576080055
4068,98.62013612205175
4069,98.45191322519204
4070,98.37025973386802
4071,97.72137355033871
4072,97.54510366298709
4073,100.89775532177616
4074,100.89310098415893
4075,100.74827231202418
4076,100.62999499452596
4077,99.07614051600244
4078,98.2689758150745
4079,118.51532609027112
4080,116.26130231284782
4081,114.50043149694918
4082,114.43720306798227
4083,113.32369365788094
4084,112.86111416565304
4085,113.08991495904213
4086,112.97407688343502
4087,112.89089272825183
4088,112.58706550147849
4089,111.78552940722557
4090,111.73011919311395
4091,111.70859869928287
4092,110.42325647515247
4093,110.50050933254589
4094,110.51696026371688
4095,110.42848053801058
4096,110.40821250714322
4097,108.79640704158977
4098,108.81485630901945
4099,108.53188749395905
4100,108.47649186037022
4101,108.35986601311788
4102,107.87653022578293
4103,107.79136058607625
4104,107.72121804124
4105,107.49835850172184
4106,114.71959394167253
4107,114.35837961821998
4108,113.99372660073294
4109,113.05652303550922
4110,113.02284088771901
4111,113.02305381149291
4112,113.06296522484544
4113,113.03768705244829
4114,112.6533568004526
4115,112.41254271255238
4116,110.04097811149663
4117,109.64036190283701
4118,109.64938261948096
4119,109.0228865935756
4120,108.43264338746471
4121,108.35441084814312
4122,108.25875491749788
4123,108.0536124704947
4124,108.06799515576458
4125,107.97570635254968
4126,105.69873971382259
4127,104.80926757208908
4128,104.61539560158013
4129,104.56252289196316
4130,103.95693235357564
4131,103.77396778290941
4132,102.95852121970127
4133,102.53520307341505
4134,102.10941999263788
4135,102.01611991837463
4136,101.90349225482588
4137,118.79992192925377
4138,117.35083291907173
4139,117.31937851813004
4140,116.64431690803838
4141,116.07762530327157
4142,115.07976614199545
4143,121.00576379722384
4144,120.36806349838827
4145,120.11646948681783
4146,120.02089114202195
4147,119.77503302920077
4148,119.50145100506163
4149,119.47373009079364
4150,119.41201162560694
4151,119.2628362537269
4152,119.54735373161738
4153,119.1243872817927
4154,118.61376379399647
4155,118.3759700782447
4156,117.90086415240192
4157,117.46648096980209
4158,113.93384415732142
4159,113.95103153795009
4160,113.8478254183596
4161,113.56548683033915
4162,113.42132015981286
4163,113.15273368305527
4164,112.71136792158083
4165,112.4924673866954
