,0
4758,128.5024837319547
4759,128.50138051019186
4760,128.50126364791322
4761,128.4993201370749
4762,128.49922653443872
4763,128.4987414673166
4764,128.49856262762566
4765,128.49784163283624
4766,128.49647721176834
4767,128.49575279121814
4768,128.47210601206058
4769,128.47195181383202
4770,128.4487326969216
4771,128.4487326969216
4772,128.44637615835268
4773,128.4432967590917
4774,128.44159509714748
4775,128.44147376107048
4776,128.44073228774846
4777,128.43986512272602
4778,128.4388057297393
4779,128.43826861186568
4780,128.438162497559
4781,128.43638607396005
4782,128.43625121180457
4783,128.43568180169316
4784,128.43568025147454
4785,128.4355301725832
4786,128.42441180575838
4787,128.42255097036426
4788,128.42236455065975
4789,128.422360414862
4790,128.42112794627658
4791,128.42089934753693
4792,128.41987359686763
4793,128.39309426587675
4794,128.39117949825976
4795,128.39117949825976
4796,128.38566749296044
4797,128.3854227926597
4798,128.37425723004915
4799,128.36803212123328
4800,128.36310017677096
4801,128.36299775421244
4802,128.36273742888142
4803,128.36272186922554
4804,128.3626542706674
4805,128.36264486995975
4806,128.35664288307987
4807,128.35653375248216
4808,128.35653326309247
4809,128.35001241763516
4810,128.32427836839477
4811,128.32427836839477
4812,128.32413375774422
4813,128.32413375774422
4814,128.3158509551331
4815,128.3158509551331
4816,128.3158509551331
4817,128.24089597127747
4818,128.2348694159949
4819,128.23486798244735
4820,128.21299791537166
4821,128.21267077687173
4822,128.20620957064614
4823,128.2053226412122
4824,128.1929460948059
4825,128.1929460525949
4826,128.1929129260982
4827,128.19204548640505
4828,128.19126938041722
4829,128.19121563983572
4830,128.19121563983572
4831,128.19113030334628
4832,128.19047612551884
4833,128.18880906732096
4834,128.1887729860696
4835,128.18796941683448
4836,128.1878180904509
4837,128.18775498551824
4838,128.05780396518136
4839,128.0576464804495
4840,128.0576464804495
4841,128.05758518734785
4842,128.05742336956456
4843,128.05481835366908
4844,128.0158700674231
4845,128.01051992618278
4846,128.01022410212104
4847,128.01022410212104
4848,128.007065507402
4849,128.007065507402
4850,128.00457051362275
4851,128.00238041677017
4852,128.00238015889613
4853,128.00195433430272
4854,128.00174511318448
4855,128.00126407802347
4856,127.99978025084606
4857,127.99975199013022
4858,127.99584128846581
4859,127.97591214021361
4860,127.97180162348772
4861,127.96528150900201
4862,127.96522094306602
4863,127.95735314256024
4864,127.95145484042632
4865,127.95145484042632
4866,127.94655161175537
4867,127.94655161175537
4868,127.94655161175537
4869,127.94638384275426
4870,127.94163203385594
4871,127.94139788743553
4872,127.94139783071901
4873,127.94110032684326
4874,127.94100881263815
4875,127.94096236717202
4876,127.94077090881422
4877,127.93929125907736
4878,127.93367122209578
4879,127.93346072017042
4880,127.93268431627695
4881,127.93186413486147
4882,127.93163837368529
4883,127.93083148464116
4884,127.93083148464116
4885,127.93057034593556
4886,127.92910266748918
4887,127.92879318700642
4888,127.92809644224681
4889,127.92804041223268
4890,127.92788944882388
4891,127.92777316416334
4892,127.92777279319479
4893,127.92725698557194
4894,127.92703813923487
4895,127.92285798508993
4896,127.92285798508993
4897,127.9217434444458
4898,127.92089230153795
4899,127.92089181445712
4900,127.92006348222064
4901,127.92006348222064
4902,127.91352366648326
4903,127.91335241016758
4904,127.90618217736112
4905,127.90618217736112
4906,127.90536917784142
4907,127.89661841555245
4908,127.89661797936772
4909,127.8951082782975
4910,127.89191597384085
4911,127.88811126280147
4912,127.8879935180682
4913,127.8856294239936
4914,127.88562899525499
4915,127.88390914433255
4916,127.88324949837913
4917,127.88279662784052
4918,127.87620307663863
4919,127.87531995655156
4920,127.8751810120121
4921,127.87430510884813
4922,127.87103191023348
4923,127.86216747241023
4924,127.85951321396891
4925,127.85951321396891
4926,127.85892560984792
4927,127.85825563157012
4928,127.85819740768791
4929,127.85813953374085
4930,127.85757025824357
4931,127.84228798392891
4932,127.84078652536137
4933,127.8405225649108
4934,127.83836212652335
4935,127.82504416035125
4936,127.82504416035125
4937,127.82332195175412
4938,127.82180753216684
4939,127.82101493664807
4940,127.82068024281136
4941,127.81859676738557
4942,127.81706643827006
4943,127.8150348953644
4944,127.81092511745246
4945,127.80880665745715
4946,127.80843764907483
4947,127.80842028257013
4948,127.80740888825596
4949,127.80536856684672
4950,127.80492433142581
4951,127.80259998629391
4952,127.80223591705462
4953,127.70807800680312
4954,127.70807800680312
4955,127.70807800680312
4956,127.70802163772642
4957,127.70369066061959
4958,127.70364162593383
4959,127.70338788555132
4960,127.70338788555132
4961,127.70299229579126
4962,127.70255848686533
4963,127.7010799253745
4964,127.70107966444964
4965,127.70107542351106
4966,127.70107139950179
4967,127.70103297928135
4968,127.70103294161387
4969,127.70091842436617
4970,127.70074329287746
4971,127.70074329287746
4972,127.70067816303066
4973,127.69823894127668
4974,127.6601690943603
4975,127.65951432186121
4976,127.65908630492396
4977,127.65908630492396
4978,127.65901919818884
4979,127.65834127310305
4980,127.65832680812507
4981,127.65789365174003
4982,127.6578776381946
4983,127.65584784127167
4984,127.65559432371845
4985,127.654922632953
4986,127.65340327346189
4987,127.65311571766111
4988,127.65217729145041
4989,127.6521622246421
4990,127.65176349143223
4991,127.65136898574109
4992,127.59117579612426
4993,127.58702884398257
4994,127.58625461825277
4995,127.58340902545307
4996,127.58304169019222
4997,127.58304169019222
4998,127.58269544126567
4999,127.58146132956203
5000,127.58132218004964
5001,127.58005058039986
5002,127.57998557700927
5003,127.57837828468216
5004,127.5770467046505
5005,127.57500252452708
5006,127.57397459109166
5007,127.57384035574192
5008,127.57372897602083
5009,127.57362589911901
5010,127.57308575191239
5011,127.56686298466965
5012,127.56676275577473
5013,127.56668613087601
5014,127.56578161822999
5015,127.56400296265139
5016,127.56400296265139
5017,127.56382437973033
5018,127.56351785816807
5019,127.56042674812913
5020,127.56005502437608
5021,127.55970520096157
5022,127.55825854861351
5023,127.55527457464157
5024,127.55527457464157
5025,127.5541752894708
5026,127.54895956727148
5027,127.5474985332393
5028,127.54636433067718
5029,127.54133338814677
5030,127.54133338814677
5031,127.5402297748814
5032,127.54017132358888
5033,127.53987880080582
5034,127.49947449565113
5035,127.49776554336688
5036,127.49695597250148
5037,127.49695597250148
5038,127.4969291858699
5039,127.37475652053529
5040,127.37386803328287
5041,127.37386597861838
5042,127.35775271490687
5043,127.35775271490687
5044,127.35775247793195
5045,127.35757110420941
5046,127.35752420457281
5047,127.35740067428054
5048,127.35527904572099
5049,127.34813163733733
5050,127.34769789682036
5051,127.34553764304636
5052,127.34547700673964
5053,127.34547700673964
5054,127.34422931385258
5055,127.34147387117027
5056,127.34133991130146
5057,127.3401674207872
5058,127.33958263149924
5059,127.3392901480894
5060,127.33736868672011
5061,127.33696477845827
5062,127.33629723655666
5063,127.33526784086172
5064,127.33526784086172
5065,127.33514768738681
5066,127.33501413935615
5067,127.33501413935615
5068,127.33493547664608
5069,127.32788432004699
5070,127.32788432004699
5071,127.32719752460723
5072,127.32071136038083
5073,127.32036476730994
5074,127.31947797054619
5075,127.31936333185529
5076,127.31791608704863
5077,127.30667838651914
5078,127.30597642213078
5079,127.30421921166943
5080,127.30236597929115
5081,127.30236597929115
5082,127.30236597929115
5083,127.3004436818532
5084,127.3004436818532
5085,127.29804868341908
5086,127.29768123947899
5087,127.2976436961555
5088,127.29759971953644
5089,127.29732412284388
5090,127.29718710239133
5091,127.28366547187878
5092,127.28356101872349
5093,127.28351743033281
5094,127.28298149992021
5095,127.28298149992021
5096,127.26481459090148
5097,127.26481449205582
5098,127.26306783264266
5099,127.26265796701144
5100,127.26254683965168
5101,127.2619194132375
5102,127.26181421640842
5103,126.77091135179927
5104,126.77070581115773
5105,126.75501734624068
5106,126.74972367607903
5107,126.74972367607903
5108,126.74944357275263
5109,126.74837216107356
5110,126.74624412263124
5111,126.74624412263124
5112,126.74415527381097
5113,126.7440614953905
5114,126.74406047530232
5115,126.74307090411962
5116,126.7424843183903
5117,126.7424843183903
5118,126.7424734197707
5119,126.49237692435615
5120,126.49237692435615
5121,126.4727682495505
5122,126.47276553561923
5123,126.47220008498131
5124,126.47201511292965
5125,126.47194241251756
5126,126.47179777531058
5127,126.47178672064712
5128,126.47141984761744
5129,126.4710166609786
5130,126.4710166609786
5131,126.47076687121762
5132,126.46763318823544
5133,126.4673248607039
5134,126.46725860077109
5135,126.46671578954061
5136,126.4667157635168
5137,126.46572469725747
5138,126.44875211606632
5139,126.43428884362034
5140,126.42921672568691
5141,126.41422599486553
5142,126.41422458048491
5143,126.41196659128765
5144,126.41122670685057
5145,126.41122670685057
5146,126.40859015221865
5147,126.40712488037107
5148,126.40627849842767
5149,126.40553609340324
5150,126.40302213728715
5151,126.40252625028931
5152,126.40161257631473
5153,126.40060908222539
5154,126.3998143319626
5155,126.3998143319626
5156,126.30595533078106
5157,126.30461434595973
5158,126.28678841034368
5159,126.28678036721304
5160,126.2767417460062
5161,126.27612205432023
5162,126.27542222879705
5163,126.27447065828068
5164,126.27447065828068
5165,126.27430078793157
5166,126.27285353518823
5167,126.27285353518823
5168,126.26798824329921
5169,126.26759272457012
5170,126.266046565658
5171,126.2651604359128
5172,126.2651604359128
5173,126.26444193296659
5174,126.26444193296659
5175,126.26419488529918
5176,126.2625722599867
5177,126.26242338463344
5178,126.26151657582051
5179,126.26123631083206
5180,126.26075188665882
5181,126.25974443857353
5182,126.25889991147447
5183,126.25852640753116
5184,126.25754932998075
5185,126.25754932998075
5186,126.25753389030626
5187,126.25743209841862
5188,126.25740545163652
5189,126.25504155507264
5190,126.25504155507264
5191,126.25492016132216
5192,126.25491992136122
5193,126.25489308128384
5194,126.2548902045341
5195,126.2548902045341
5196,126.21352144649829
5197,126.20543368626537
5198,126.20404658946428
5199,126.20111602464074
5200,126.1981267449578
5201,126.19812055389863
5202,126.17831818892475
5203,126.17565119219776
5204,126.17312705279919
5205,126.16983048337373
5206,126.1695559909911
5207,126.16763018976398
5208,126.1667178920726
5209,126.16669291648738
5210,126.16504018780299
5211,126.16257147092489
5212,126.1620318640151
5213,126.15948664697297
5214,126.15932424351057
5215,126.1528572427127
5216,126.1527247026689
5217,126.15186636922954
5218,126.15077330085836
5219,126.15077330085836
5220,126.15068605141109
5221,126.15066875000687
5222,125.8123378147081
5223,125.81225776137553
5224,125.80656148620292
5225,125.80610846610385
5226,125.80607884369915
5227,125.80445399873092
5228,125.80366735545178
5229,125.80356749016526
5230,125.80142555687134
5231,125.80032983321894
5232,125.80020192132433
5233,125.79947566891028
5234,125.79935118254222
5235,125.77295842204171
5236,125.77167508904206
5237,125.77088602969464
5238,125.3894600129682
5239,125.38911514013382
5240,125.02553609384998
5241,124.6517821409803
5242,124.61873432357218
5243,124.61166533958404
5244,124.60545635694153
5245,124.593666507727
5246,124.593666507727
5247,124.59253533391674
5248,124.5924899874879
5249,124.5924899874879
5250,124.59185443263816
5251,124.59185443263816
5252,124.59165847625357
5253,124.59158099326893
5254,124.59152088804845
5255,124.59140254577612
5256,124.59140254138461
5257,124.59129088291903
5258,124.59117669164546
5259,124.58991708119555
5260,124.58991708119555
5261,124.58969099515357
5262,124.5893314964532
5263,124.58924085419306
5264,124.58922317041566
5265,124.58917294776315
5266,124.58397025175964
5267,124.58397025175964
5268,124.58397025175964
5269,124.58185996575685
5270,124.58137699686976
5271,124.57965213763451
5272,124.57381144377081
5273,124.5717341261614
5274,124.5717341261614
5275,124.57123047633092
5276,124.57094957039101
5277,124.57062088060749
5278,124.57061976252244
5279,124.57052758227951
5280,124.5696537256554
5281,124.56963140127183
5282,124.56922163212866
5283,124.56873415351885
5284,124.56768823107019
5285,124.5670125806945
5286,124.56669072004266
5287,124.56520190917047
5288,124.56515941999503
5289,124.554503999828
5290,124.554503999828
5291,124.55119706753314
5292,124.55028876432492
5293,124.54978900016619
5294,124.54978900016619
5295,124.54855649830374
5296,124.54492378175026
5297,124.54492378175026
5298,124.54337001943742
5299,124.54337001943742
5300,124.54312677998827
5301,124.54212809743862
5302,124.5418962750412
5303,124.54065755600176
5304,124.5392474351479
5305,124.53895605030155
5306,124.53852735857792
5307,124.53486721357356
5308,124.53462722342526
5309,124.53406027826888
5310,124.53369623345968
5311,124.53329317414844
5312,124.53308370862668
5313,124.53242949395745
5314,124.53221724369725
5315,124.53007194089477
5316,124.52885975458345
5317,124.52882954084426
5318,124.5287413296687
5319,124.5264415427435
5320,124.52620970691332
5321,124.52619890348826
5322,124.52613653793203
5323,124.52556396884411
5324,124.52527723370504
5325,124.52511748573333
5326,124.52509723999924
5327,124.52507068973797
5328,124.41680993077001
5329,124.41680993077001
5330,124.41015732156058
5331,124.40846693144019
5332,124.40302675084763
5333,124.40302675084763
5334,124.40302675084763
5335,124.40234904734584
5336,124.40231140832661
5337,124.40222737269222
5338,124.40149094216262
5339,124.39956863893951
5340,124.39937624359031
5341,124.39533870836253
5342,124.39495454325548
5343,124.39154631641368
5344,124.39065312608523
5345,124.38431523385711
5346,124.3839876482313
5347,124.3839014921621
5348,124.38075457145344
5349,124.38033122644643
5350,124.3786906231498
5351,124.37768014212534
5352,124.37765383346927
5353,124.37670285402226
5354,124.37669101730386
5355,124.37658453950172
5356,124.37652432269232
5357,124.37635208400607
5358,124.37620591184444
5359,124.3761552667002
5360,124.37606155183784
5361,124.37589627199344
5362,124.37577179141852
5363,124.3756614873247
5364,124.37544373911146
5365,124.37544373911146
5366,124.37196625414911
5367,124.37158653049455
5368,124.37158653049455
5369,124.3710022473558
5370,124.3710022473558
5371,124.37084379932261
5372,124.37084345347209
5373,124.37055601190822
5374,124.36997531416621
5375,124.36992941382219
5376,124.36985819470873
5377,124.36976479928587
5378,124.36506186194998
