,0
6573,124.58802460609638
6574,124.30392634863436
6575,124.23411729010725
6576,124.18545511357517
6577,124.16945312889348
6578,123.78208397921159
6579,123.27255611896149
6580,122.9322452185854
6581,122.28618923423159
6582,122.029816071386
6583,120.90304325576224
6584,120.77856880640438
6585,120.75286234986726
6586,120.68871874906186
6587,120.29158563506371
6588,120.15352448868482
6589,119.86933825824545
6590,119.67840287984743
6591,119.6460621106508
6592,133.9957953151571
6593,133.78373357162266
6594,133.5009818295008
6595,133.1130774310159
6596,132.8901804168109
6597,132.8320528318689
6598,132.5971489152609
6599,132.38201357561888
6600,132.13458638402867
6601,131.938566558379
6602,131.75268799161273
6603,131.5244489486492
6604,130.97919686637863
6605,130.86106148429354
6606,146.63337501000078
6607,145.52097936454803
6608,145.2438773671475
6609,144.35393767745072
6610,144.0361655371177
6611,144.0227875520107
6612,143.6269911681132
6613,142.908729483644
6614,142.5581002335905
6615,142.46368217199884
6616,142.39584685526438
6617,149.64984841929314
6618,147.07272199052886
6619,146.9814035399212
6620,145.20149707472135
6621,145.17187064533695
6622,144.21315139526328
6623,143.98446828356035
6624,143.79727959130136
6625,143.75183916561164
6626,143.4455067671336
6627,142.74586958238967
6628,142.4247087810568
6629,142.37319566181154
6630,141.81196788118902
6631,141.13187285744343
6632,139.69552658924212
6633,139.52939532326207
6634,139.3649766189332
6635,138.24050460795934
6636,138.18910666318646
6637,137.76100049885542
6638,137.17550586282422
6639,136.7269016316849
6640,136.29337386203832
6641,136.19716803751737
6642,136.15737280188233
6643,134.86087177637862
6644,134.67922948417686
6645,134.6912739622174
6646,134.45712065070407
6647,134.16235767247318
6648,133.67149649708787
6649,133.55950877914546
6650,132.8160424458524
6651,132.56637621705468
6652,132.54016969074306
6653,131.87131319355575
6654,131.69934270250113
6655,131.65574032547457
6656,131.342284469337
6657,131.92636969648441
6658,131.62921123679035
6659,131.76708021690357
6660,143.8980879759853
6661,142.0503687691249
6662,141.05147894775487
6663,140.97062246718752
6664,139.25931521502028
6665,139.24801387123614
6666,137.27225468795461
6667,136.59490677446064
6668,136.47387658189817
6669,136.1661413552478
6670,135.33329894274306
6671,138.31501678393872
6672,137.83933512133646
6673,137.58142403446018
6674,137.53526432487578
6675,136.99452537054356
6676,136.58162309847157
6677,135.71526435611537
6678,135.3124198727037
6679,148.6623021243311
6680,145.8830107447711
6681,145.33903731353882
6682,145.0513154549708
6683,144.68057144645508
6684,143.4885659819174
6685,143.1586562727116
6686,142.65533303466424
6687,141.92533289360856
6688,141.79171354151228
6689,140.32359595975512
6690,139.9486872553784
6691,139.14033696012933
6692,138.60421751237453
6693,138.38572733230336
6694,138.29674399266804
6695,138.23805151854893
6696,137.39098214112903
6697,137.18808329608657
6698,136.96009365336104
6699,135.37262859888583
6700,135.2380066114328
6701,133.57144956907896
6702,133.55321698718612
6703,133.46926327719135
6704,133.26319366244599
6705,132.8464776645144
6706,132.22490180519577
6707,131.86377351075367
6708,131.81975392826658
6709,131.7703633154632
6710,131.52768643316625
6711,131.52140253406404
6712,131.45056396347366
6713,130.71249849845887
6714,130.44401660418126
6715,129.17467046026061
6716,129.0907889180306
6717,128.68256280825324
6718,135.8431100821064
6719,135.2957251325562
6720,133.85548513764866
6721,133.8702692869406
6722,143.22302921528086
6723,141.32426395736013
6724,140.98592830881324
6725,135.14144784346828
6726,134.47368771555261
6727,133.30172225810222
6728,133.0545974315423
6729,132.91971910409575
6730,132.64695180322533
6731,132.55218400954317
6732,131.63708395160896
6733,131.5000440821261
6734,131.38645442749865
6735,131.03440946380684
6736,130.97832182771853
6737,130.9092340611665
6738,130.6066800097032
6739,130.5449597182595
6740,129.8293589606371
6741,129.58951807905726
6742,129.05610181757885
6743,129.0091767209241
6744,128.66704904272967
6745,128.5546197325796
6746,130.53573417402393
6747,130.32555370032313
6748,130.33666285987175
6749,130.29055845851573
6750,130.25791290230478
6751,140.31639075363603
6752,140.11217316865378
6753,139.89486629566872
6754,139.05716627040007
6755,138.9238493381999
6756,140.185769034988
6757,139.8034242117406
6758,139.11213062633226
6759,138.9789134136397
6760,138.88934489836348
6761,138.78675593071392
6762,137.22614635897483
6763,136.50404195946598
6764,136.04850899184694
6765,135.60488819373012
6766,134.93455076121538
6767,141.48816879936692
6768,141.29335554086072
6769,141.03009089095573
6770,140.97280723625408
6771,139.46335186000692
6772,137.4840570769393
6773,137.32970951410294
6774,137.27470854445855
6775,137.18307372502943
6776,136.9491549068175
6777,136.55792714882986
6778,134.49979369575698
6779,132.25182036433176
6780,132.03640820393912
6781,131.97843887643802
6782,131.5147275357022
6783,130.8362522361335
6784,129.94599287936677
6785,129.93373253402856
6786,129.64392339223758
6787,128.4005176430629
6788,127.9122544011537
6789,127.64826144826945
6790,127.49750172140504
6791,127.37859738313429
6792,126.77680403722617
6793,126.69003715108552
6794,145.20069581425048
6795,141.88207334931724
6796,140.91507704338323
6797,147.59899878653806
6798,146.8727133725322
6799,145.73625313892694
6800,145.76260085226605
6801,144.68200336182014
6802,142.30064690725885
6803,141.44839452554464
6804,139.14504950871873
6805,138.81886064825412
6806,138.09919999858948
6807,138.04612142221737
6808,138.0339244189417
6809,138.04168047326357
6810,138.0385105602726
6811,137.87132828048442
6812,137.41491025358417
6813,137.1214207753873
6814,138.26201023491166
6815,137.89777391789337
6816,137.66934722162782
6817,137.42400344082256
6818,136.62512344509662
6819,135.0137890897411
6820,135.01022988544733
6821,134.31604770879034
6822,133.61031770476097
6823,131.94705170733369
6824,129.73078509990575
6825,129.6363501078622
6826,129.1524127199656
6827,128.66350806744896
6828,126.9701520701457
6829,150.10658379907474
6830,150.01916302481118
6831,150.23511656867913
6832,150.19236923827492
6833,150.1412181394256
6834,149.94352814361585
6835,149.59155375130305
6836,149.14406682947688
6837,171.80949281710477
6838,167.95781940367863
6839,166.76016247087804
6840,165.97854658733777
6841,192.25555037220067
6842,184.23796420965232
6843,181.75062198355297
6844,182.04914154780755
6845,186.42411521125166
6846,177.47837648245041
6847,175.40852305776318
6848,174.87921721524975
6849,174.71686507492782
6850,174.47533752082137
6851,172.42731939072635
6852,171.79984529679655
6853,170.1106910247347
6854,169.66631360263548
6855,169.56878356811984
6856,168.37699012083573
6857,168.28474167276403
6858,168.22566501237057
6859,167.9731568923885
6860,167.75737421052196
6861,167.70889094521146
6862,167.34385022526905
6863,167.32025494926438
6864,167.20553846153678
6865,166.26457730234415
6866,166.08497041825206
6867,165.10502514883567
6868,164.31409968325244
6869,164.03679573542675
6870,164.01781169039637
6871,163.8760882483469
6872,163.84692308812157
6873,163.81599328927734
6874,162.4175210933001
6875,162.29331581373654
6876,162.10806563793517
6877,162.34476858024954
6878,160.7957374473035
6879,160.76719266381028
6880,159.62656913189883
6881,159.5205915018111
6882,158.9043387614823
6883,166.35198675414242
6884,164.6981278769245
6885,163.52402425643623
6886,163.2710717738919
6887,167.05922632103835
6888,165.329729816603
6889,171.36542122221394
6890,165.90989950168313
6891,165.81023902178026
6892,165.44635626562632
6893,165.42344424297252
6894,165.23736425864556
6895,163.88479232260954
6896,163.4769348538475
6897,163.2625263492949
6898,162.2217276719812
6899,161.9457795563155
6900,159.07910561933772
6901,158.30895214828064
6902,158.26239150616982
6903,158.27717420796245
6904,156.9793825023347
6905,156.80037370184812
6906,155.844964951396
6907,155.30379790199746
6908,155.1933705690747
6909,154.8333096707014
6910,154.6587869738666
6911,153.7852501046268
6912,153.7472665168575
6913,153.65799117196283
6914,153.6407823997361
6915,153.5162072101126
6916,153.39865932194053
6917,153.03973136526648
6918,151.8388777480639
6919,151.41488917063685
6920,151.3445246309241
6921,151.2854725094188
6922,150.89762820913603
6923,150.86867217019756
6924,150.91272378348776
6925,156.13619242562498
6926,153.21210049532357
6927,153.54042509048307
6928,152.5741238270641
6929,152.18544749888372
6930,152.10799053415
6931,151.2843077109906
6932,151.07668521912026
6933,152.89424988287817
6934,151.44422043672546
6935,150.42401031836425
6936,149.52100795413998
6937,149.55442296044214
6938,148.09913907352157
6939,147.95282127844732
6940,147.79780484797078
6941,147.2613780297418
6942,146.72082928083145
6943,146.83109975826844
6944,146.8519296522011
6945,146.7637301074809
6946,146.64271877445873
6947,146.5552774767458
6948,146.06900807510888
6949,145.69273789930597
6950,144.4544894222794
6951,144.33998270977906
6952,143.0709460494012
6953,142.0349879169891
6954,139.61407696117976
6955,139.29562117077677
6956,138.24198785259702
6957,138.09577894169237
6958,137.74838743183304
6959,137.00253311831608
6960,136.8855438258274
6961,135.99478814715306
6962,135.95112444520683
6963,134.81281905263808
6964,134.7919772325754
6965,135.13706980630624
6966,134.56236081422134
6967,134.77654507826682
6968,133.83643066914271
6969,132.45267434906873
6970,131.55558523060716
6971,130.94561563420007
6972,130.31822898500758
6973,130.25727885673973
6974,130.2385835333718
6975,129.85721631500104
6976,129.7772449069221
6977,129.63030353122207
6978,129.5803779556224
6979,129.5260760855919
6980,129.49797918960147
6981,129.35592559704173
6982,129.01107981864888
6983,128.75108502293028
6984,128.81023423930503
6985,125.9094526825914
6986,126.39607976589255
6987,126.24048575904638
6988,125.77002232304584
6989,125.20287206554309
6990,125.15531303058877
6991,124.50743236293027
6992,124.18856733173578
6993,124.37129868257877
6994,123.50415680157975
6995,123.4005885145705
6996,123.3308153734288
6997,123.31608521397347
6998,123.26801406526072
6999,122.97646899068442
7000,122.46921565971368
7001,122.30885622674124
7002,122.16644520031457
7003,121.84188976413732
7004,121.89255294987925
7005,121.4139820079313
7006,121.43223153252418
7007,121.42587293780102
7008,121.2837537218911
7009,121.35116178744737
7010,120.1383236562186
7011,119.7518721131218
7012,119.49184630100018
7013,119.21521053780168
7014,131.3155200768825
7015,131.1977167192382
7016,131.18972225703956
7017,130.98235312273746
7018,130.38438311397357
7019,130.05387519387043
7020,129.58477274406036
7021,129.48823381709803
7022,129.19963242557537
7023,129.12349134944986
7024,125.78592873976635
7025,125.76891061766847
7026,132.26910796257695
7027,131.578558424478
7028,131.43493292571054
7029,131.4069253678071
7030,131.34175351854444
7031,131.1507231004864
7032,130.99553642305952
7033,130.72402557807914
7034,129.18128882340417
7035,127.59832965668872
7036,127.52037693956693
7037,127.38094468885896
7038,127.6096803517402
7039,125.79314106443285
7040,125.50395851066442
7041,156.92911931855747
7042,153.92294935309295
7043,151.74004644620538
7044,150.9646566690393
7045,149.1966861105842
7046,148.7986211052405
7047,148.57691022046342
7048,148.21910338692018
7049,148.1618551133959
7050,147.5878961740048
7051,147.45903247125614
7052,147.49417171462696
7053,147.1609420772979
7054,147.0930859476208
7055,145.74671755100331
7056,145.240899047565
7057,144.76238753246037
7058,144.59742073711925
7059,144.37041964727428
7060,143.90906964539874
7061,165.13278002482136
7062,163.61909541752246
7063,163.85116421132037
7064,163.43123390386555
7065,163.107127244065
7066,162.7407959898322
7067,162.69974837561327
7068,162.86503037743253
7069,162.7688930912494
7070,162.51734947485164
7071,161.9515191694087
7072,161.13129177605165
7073,161.08625990048822
7074,160.45973975218203
7075,160.14878571408377
7076,159.82463206659392
7077,159.33520595671152
7078,159.143285529825
7079,157.474905449792
7080,156.73602643234332
7081,155.86361722839268
7082,155.77751942914264
7083,154.22107604401685
7084,153.2881059657748
7085,153.15022906832584
7086,152.61909795496703
7087,149.699282142882
7088,149.100696335854
7089,148.72908341013266
7090,148.60270014284922
7091,147.87926500233343
7092,147.75758679045765
7093,147.2751706838561
7094,147.23775355520192
7095,146.97183625314563
7096,146.67975295689936
7097,146.47386733596142
7098,146.3275458542991
7099,146.29023525715408
7100,146.19141175328087
7101,146.1516468684818
7102,145.4720815190624
7103,145.1796690879995
7104,145.13160497650895
7105,144.9447464489008
7106,144.7126800609013
7107,144.47719301762694
7108,144.54577927125612
7109,144.5105647789907
7110,143.74832287571772
7111,143.18601723776743
7112,143.05553097722373
7113,142.9414134824795
7114,142.9143156886017
7115,141.22428190048973
7116,140.57955839888868
7117,140.59295507833122
7118,140.66332791576752
7119,139.84667383675972
7120,139.85315383879956
7121,139.31029415375912
7122,139.0283312180609
7123,134.3121554315353
7124,133.4517766252699
7125,133.40805248977728
7126,133.21897779817877
7127,132.40490422703294
7128,131.94949492416845
7129,131.71393992194413
7130,131.73799650236748
7131,131.50001779911716
7132,131.23310150238132
7133,131.0435168658739
7134,146.28185689240732
7135,146.44376965969244
7136,145.7461257083454
7137,144.74100218770158
7138,143.70118933393255
7139,143.32938831499354
7140,141.06923551867635
7141,140.20355277809125
7142,139.9644499782301
7143,139.8455841983572
7144,139.28270806844236
7145,139.20336735776488
7146,138.9542073676954
7147,138.77642612512096
7148,138.6770472481725
7149,138.170317954166
7150,138.1854628882985
7151,137.65417521319392
7152,136.87249092601215
7153,135.82187037144723
7154,135.61316056660863
7155,135.48922834613984
7156,134.79291152164078
7157,134.44734497932072
7158,134.38294057565622
7159,134.38603274584355
7160,133.50421567417035
7161,133.22231637063902
7162,133.1308736420932
7163,132.94791393908
7164,132.87145891250714
7165,131.6261603544145
7166,131.38941399005435
7167,131.2899985441592
7168,130.70632612075752
7169,130.35717418637657
7170,129.88989638223728
7171,129.1694612269823
7172,129.2097834421594
7173,128.42477770598828
7174,128.40381127293196
7175,127.72840393986615
7176,127.51662919476604
7177,127.41159380913729
7178,127.16584450558517
7179,126.61365092891259
7180,125.7678394955712
7181,137.19086366564758
7182,137.88052519895265
7183,137.48545375179935
7184,148.99716541576925
7185,147.15136861750935
7186,147.0387822711923
7187,146.85647892472528
7188,146.15591904949497
7189,158.7942744446871
7190,157.89452234802107
7191,157.32584729195628
7192,156.55636523489594
7193,155.57244459867718
7194,155.4646485351313
7195,155.5518365795845
7196,155.29864928223725
