,0
8583,177.48766145265358
8584,177.48766145265358
8585,177.48765701658144
8586,177.4876415643561
8587,177.4876401921915
8588,177.4876351873178
8589,177.4876351493864
8590,177.48763368943182
8591,177.48762159363406
8592,177.48762153146518
8593,177.4811931466681
8594,177.48095579632317
8595,177.4809356184739
8596,177.4807656112446
8597,177.48074860770325
8598,177.48074860770325
8599,177.48074458056803
8600,177.48057914858992
8601,177.48057801720515
8602,177.48057531215466
8603,177.48057417598568
8604,177.48057404145737
8605,177.48057404115886
8606,177.4805740239345
8607,177.4805736830554
8608,177.48038781476365
8609,177.4803770929514
8610,177.48037368292876
8611,177.48034304261685
8612,177.48034304261685
8613,177.48034215727589
8614,177.4782545490703
8615,177.47820924480598
8616,177.47820924480598
8617,177.4782092445009
8618,177.47820664599553
8619,177.47798427258127
8620,177.4677012049741
8621,177.4672581358023
8622,177.46704547169605
8623,177.46704547169605
8624,177.4670305766708
8625,177.46701500630448
8626,177.46700102475572
8627,177.46699888970198
8628,177.4668441114715
8629,177.4668290964075
8630,177.4668290964075
8631,177.46681824613546
8632,177.46681824406355
8633,177.4665626743058
8634,177.4665626743058
8635,177.4665009145377
8636,177.4664998458019
8637,177.4664973582943
8638,177.46642807950747
8639,177.46642807950747
8640,177.46642689857046
8641,177.46641838824695
8642,177.4664182827722
8643,177.46641518437616
8644,177.46641163619358
8645,177.4664089589235
8646,177.46640074963324
8647,177.46639913295638
8648,177.46639323688368
8649,177.4663775073717
8650,177.46637750474056
8651,177.46637691696034
8652,177.46636955333702
8653,177.4663689265476
8654,177.4663674694187
8655,177.4663666710257
8656,177.46636234322673
8657,177.46631405944612
8658,177.4663140358587
8659,177.4663003559484
8660,177.46629856366792
8661,177.46629598383484
8662,177.46629548907194
8663,177.4662207579171
8664,177.4662187931959
8665,177.46619768547063
8666,177.46619215235228
8667,177.46608290016695
8668,177.46608290016695
8669,177.46606473038153
8670,177.46605740687775
8671,177.465893344744
8672,177.46588429041574
8673,177.4658698020989
8674,177.46586328360615
8675,177.4658587767813
8676,177.46585591806002
8677,177.4658558524936
8678,177.46585200394156
8679,177.46585151539824
8680,177.4658490884938
8681,177.46583550271586
8682,177.46583550271586
8683,177.46570610258365
8684,177.46570610258365
8685,177.46570590959047
8686,177.46569134624372
8687,177.46569134624372
8688,177.4656847100904
8689,177.465337341727
8690,177.465337341727
8691,177.46533610031878
8692,177.4652629984273
8693,177.4616028976621
8694,177.4616028976621
8695,177.4615226034507
8696,177.46151242808614
8697,177.46149489676887
8698,177.46149450914757
8699,177.461488679746
8700,177.46148837851464
8701,177.46148260447208
8702,177.46142919328088
8703,177.4614229984835
8704,177.46142297753767
8705,177.46141546134533
8706,177.46141546134533
8707,177.46141535664168
8708,177.46141534087525
8709,177.46141531599432
8710,177.46141161582116
8711,177.46140112708522
8712,177.46140112708522
8713,177.46140101118388
8714,177.46139969726784
8715,177.46139952722663
8716,177.46139903515908
8717,177.46139605605805
8718,177.46118366233424
8719,177.46118360862164
8720,177.46117218463283
8721,177.46116888666253
8722,177.4611679266125
8723,177.46116698102247
8724,177.46116583662905
8725,177.46116577237436
8726,177.46116498605565
8727,177.45711937853002
8728,177.4570921260264
8729,177.45650308627546
8730,177.45650308622106
8731,177.45650308606105
8732,177.45648820640795
8733,177.45648820640795
8734,177.45646019550398
8735,177.45645652006672
8736,177.4564555336604
8737,177.45644561415713
8738,177.45644561415713
8739,177.456157437351
8740,177.456157437351
8741,177.45614760277093
8742,177.456123618884
8743,177.456123618884
8744,177.45603423818164
8745,177.45601146066898
8746,177.45601146066898
8747,177.45601057439288
8748,177.45590540253664
8749,177.4559034882723
8750,177.4558984077086
8751,177.45589833829624
8752,177.4558943701121
8753,177.4558943701121
8754,177.45589417661444
8755,177.45589184993494
8756,177.4551132023729
8757,177.45510615299426
8758,177.45510615299426
8759,177.45508576227925
8760,177.4550855698695
8761,177.4550855698695
8762,177.4550823063471
8763,177.4550803817393
8764,177.45507418510965
8765,177.45507348382287
8766,177.45506794290895
8767,177.45506610363873
8768,177.45506610363873
8769,177.4550605573692
8770,177.4550428894905
8771,177.4550323175301
8772,177.4550323175216
8773,177.45502413720772
8774,177.45502413720772
8775,177.45500065898193
8776,177.45498371764
8777,177.4549824879303
8778,177.4549797951349
8779,177.45497463429803
8780,177.45497458231148
8781,177.45495507376728
8782,177.4549507487409
8783,177.4549507487409
8784,177.45494942747695
8785,177.43593626768447
8786,177.43593626768447
8787,177.4358723041896
8788,177.4358708497171
8789,177.4358605796305
8790,177.4358179134946
8791,177.4358164064743
8792,177.43581096602827
8793,177.43581096602827
8794,177.43580726658345
8795,177.43580670820592
8796,177.43580573562727
8797,177.43575737591357
8798,177.43575723476698
8799,177.43575273014386
8800,177.43575269294334
8801,177.4357526927605
8802,177.43574963940313
8803,177.43574937978337
8804,177.43574878321937
8805,177.43574789105315
8806,177.43557699723593
8807,177.43557695741032
8808,177.435568548036
8809,177.43556097052826
8810,177.4355603817677
8811,177.43555059238298
8812,177.43555059238298
8813,177.4355505666628
8814,177.43554795580704
8815,177.4355393271057
8816,177.43553136874806
8817,177.435530659277
8818,177.43552979960157
8819,177.43552897034573
8820,177.43552110621306
8821,177.43552033503937
8822,177.43551940568227
8823,177.43551376465282
8824,177.43550737160666
8825,177.43550696332682
8826,177.435506963229
8827,177.43550598310208
8828,177.43550005901582
8829,177.4354988457254
8830,177.43515583292975
8831,177.43515583292975
8832,177.43513275618966
8833,177.43510683380228
8834,177.43510683380228
8835,177.4350782685049
8836,177.4350782685049
8837,177.4350782685049
8838,177.4350760836706
8839,177.4350760627239
8840,177.4350760399784
8841,177.4350758954637
8842,177.4337360864686
8843,177.4337360296657
8844,177.43373602617115
8845,177.43365363039356
8846,177.43365363039356
8847,177.42698696048433
8848,177.42695470083555
8849,177.42618926566652
8850,177.42618120470075
8851,177.4261722014924
8852,177.4260732665105
8853,177.4260732665105
8854,177.4260632355973
8855,177.4260570042735
8856,177.42605361489092
8857,177.42604691706555
8858,177.42603984042813
8859,177.42603964196994
8860,177.42603789076702
8861,177.42603789076702
8862,177.42603023247617
8863,177.42602927155298
8864,177.4258987701942
8865,177.4258903850713
8866,177.42588691857637
8867,177.4258863990078
8868,177.42588590210116
8869,177.4258786830472
8870,177.42505015041587
8871,177.42502959437442
8872,177.42490780570702
8873,177.42490780570702
8874,177.42490407173594
8875,177.42489800660078
8876,177.42489634457837
8877,177.42489303999167
8878,177.42489275156169
8879,177.42488735266744
8880,177.4248873526591
8881,177.42488376481202
8882,177.42488331611477
8883,177.42488286890048
8884,177.42488231159592
8885,177.4248140668728
8886,177.4248108307379
8887,177.4248108307379
8888,177.42474604874081
8889,177.42474604874081
8890,177.424732252633
8891,177.424732232414
8892,177.42417517611466
8893,177.42417517611466
8894,177.42410669729227
8895,177.42393047135602
8896,177.42393047135602
8897,177.42391753108907
8898,177.4238764300643
8899,177.4238628809585
8900,177.42386020210216
8901,177.42385839365627
8902,177.42385619664776
8903,177.42385600873226
8904,177.42385469525806
8905,177.4238477038215
8906,177.42384686026082
8907,177.4238451469779
8908,177.42383970388573
8909,177.42383548303934
8910,177.42378508089425
8911,177.42374492984774
8912,177.42374240174973
8913,177.42373742996966
8914,177.423721822887
8915,177.42328277741137
8916,177.42325301772783
8917,177.42322857414223
8918,177.42322204845004
8919,177.42322145049792
8920,177.4232068284396
8921,177.42320089810605
8922,177.42319436309418
8923,177.4231775562066
8924,177.42306213635362
8925,177.42305714630967
8926,177.4230315311797
8927,177.4230301480594
8928,177.42302603678203
8929,177.42302551528218
8930,177.4230174961706
8931,177.42300839627208
8932,177.42294318384285
8933,177.42294202588016
8934,177.4229259748689
8935,177.42291053096278
8936,177.4228067959319
8937,177.42271291173483
8938,177.42269543712823
8939,177.42269300106022
8940,177.42268427076098
8941,177.42268303309427
8942,177.42268296841323
8943,177.4226823730918
8944,177.42239829192016
8945,177.42239205268396
8946,177.42239205268396
8947,177.42237803597598
8948,177.42237803597598
8949,177.42237686382313
8950,177.4223768627141
8951,177.4223760142659
8952,177.42231406562493
8953,177.42228937636548
8954,177.4222755666106
8955,177.42221468991943
8956,177.42221080320198
8957,177.4222105753473
8958,177.42221031909983
8959,177.4222084866742
8960,177.42220574361602
8961,177.42220412130288
8962,177.42220412130288
8963,177.4222041112436
8964,177.42219471022477
8965,177.42208742188086
8966,177.42208742188086
8967,177.42173047880118
8968,177.42166078403943
8969,177.42156503770133
8970,177.42153410764018
8971,177.42153010747714
8972,177.421513718558
8973,177.42150725882587
8974,177.4212579635839
8975,177.42121602838284
8976,177.4211982687722
8977,177.4211928146861
8978,177.4211928146861
8979,177.42118851782274
8980,177.4211883660725
8981,177.42118819168263
8982,177.42118579889996
8983,177.42118347125378
8984,177.42117892954784
8985,177.4211460462774
8986,177.42114048934755
8987,177.42113440522482
8988,177.4211330115884
8989,177.4211275490804
8990,177.4211275477674
8991,177.42112609601548
8992,177.42112537852367
8993,177.42112435339948
8994,177.42111494174378
8995,177.41713538544528
8996,177.41693452910985
8997,177.41693225111314
8998,177.4168821335021
8999,177.41676096214826
9000,177.415267211953
9001,177.41510041140532
9002,177.41506684580088
9003,177.41493995806863
9004,177.41493995806863
9005,177.41493965903885
9006,177.41493592889938
9007,177.41492795655273
9008,177.41492752539898
9009,177.41492133115835
9010,177.41491745498237
9011,177.41490288678867
9012,177.4149005986123
9013,177.41489650998767
9014,177.4148904704178
9015,177.4148754661451
9016,177.41479907138051
9017,177.41479885248114
9018,177.41478989905391
9019,177.41443993978277
9020,177.41443993977722
9021,177.4143948320214
9022,177.4143936098371
9023,177.41438939686253
9024,177.41331713586405
9025,177.41331221427944
9026,177.41322346189878
9027,177.41321630014653
9028,177.4132031864222
9029,177.41320020258325
9030,177.41319800305786
9031,177.4131970709159
9032,177.41319195648484
9033,177.41187513569312
9034,177.4117794932526
9035,177.4117794932526
9036,177.41177851769328
9037,177.41177191286695
9038,177.41176503364264
9039,177.4117608962451
9040,177.4117608962451
9041,177.4117581310203
9042,177.4117580918968
9043,177.41174036305247
9044,177.41173753468627
9045,177.41173753468627
9046,177.41173709927122
9047,177.41172438453458
9048,177.41171434645707
9049,177.41171432981508
9050,177.41171432981508
9051,177.41171384629195
9052,177.41168671374675
9053,177.41168671374675
9054,177.4116850426626
9055,177.41168423815034
9056,177.41168212993918
9057,177.4116821148681
9058,177.4116800201313
9059,177.41167992318137
9060,177.4111474927288
9061,177.41113663984794
9062,177.41113663984794
9063,177.41113600555482
9064,177.41113544462092
9065,177.41113544462092
9066,177.41085302389342
9067,177.40506810483356
9068,177.40506810483356
9069,177.40459714292663
9070,177.40459713629926
9071,177.40459665597692
9072,177.40456780418847
9073,177.40456244591218
9074,177.40454731027987
9075,177.40452728676917
9076,177.40451861615503
9077,177.40451649194586
9078,177.40451277804377
9079,177.40450896526312
9080,177.40450755201883
9081,177.4045050368021
9082,177.40450228865888
9083,177.40449931435563
9084,177.40448995241326
9085,177.4044852982478
9086,177.4044852982478
9087,177.40448287433483
9088,177.40447078045287
9089,177.40447021613804
9090,177.40447021613804
9091,177.40447020829495
9092,177.40446954690478
9093,177.4044464356266
9094,177.40444564604473
9095,177.404439756857
9096,177.4044394440096
9097,177.40443872182686
9098,177.40443456173747
9099,177.40443376349904
9100,177.40443192523415
9101,177.40443157114987
9102,177.40441121858618
9103,177.40440900314536
9104,177.40440860206476
9105,177.4044033741357
9106,177.4044033741357
9107,177.40440241106924
9108,177.40440005972914
9109,177.4043996129522
9110,177.40439438169528
9111,177.40439430829065
9112,177.4043905917589
9113,177.4043905917589
9114,177.40438678085044
9115,177.40438501181322
9116,177.40438313434169
9117,177.40438233888844
9118,177.40438039340728
9119,177.40437920361626
9120,177.40437920361626
9121,177.40437565678914
9122,177.40437527279983
9123,177.40437150784408
9124,177.40437150784408
9125,177.40436786110195
9126,177.40436786110195
9127,177.40436764124058
9128,177.40436627746192
9129,177.40436619570409
9130,177.40414671731162
9131,177.40414339710048
9132,177.40414338034793
9133,177.40410356834744
9134,177.4041035450584
9135,177.40345000625442
9136,177.40338419338343
9137,177.4033662033365
9138,177.40335545947005
9139,177.40335545947005
9140,177.40335132656233
9141,177.40285792619463
9142,177.40285792619463
9143,177.4028507602376
9144,177.40282177652705
9145,177.40282162562283
9146,177.40282146730343
9147,177.40281417583313
9148,177.402807154425
9149,177.40023785816223
9150,177.4001942079026
9151,177.40000970958053
9152,177.40000970958053
9153,177.40000691940816
9154,177.4000034173118
9155,177.39979440175705
9156,177.39978874727117
9157,177.39978609286405
9158,177.39977464095077
9159,177.3997743100676
9160,177.3997743100676
9161,177.39975570532818
9162,177.39972424515324
9163,177.39972422296648
9164,177.39972342043998
9165,177.399719379994
9166,177.39971863581815
9167,177.39971692068457
9168,177.3997120617716
9169,177.399710540669
9170,177.3997088192255
9171,177.39970692153466
9172,177.39970547808252
9173,177.39970371567156
9174,177.3996968164156
9175,177.39969028032957
9176,177.39968993888758
9177,177.39547731518047
9178,177.39535249413734
9179,177.39535104211984
9180,177.3953196391123
9181,177.3953189339187
9182,177.39531166510017
9183,177.3953062610998
9184,177.39530474198833
9185,177.3934725335334
9186,177.39342808551092
9187,177.39342743536528
9188,177.39341108273214
9189,177.3934108444185
9190,177.39340247505092
9191,177.39339565542693
9192,177.39339229134194
9193,177.39338503349637
9194,177.39338503349637
9195,177.3932535284882
9196,177.39325352512947
9197,177.39325131800717
9198,177.3932493641725
9199,177.3932493641725
9200,177.39324820462477
9201,177.39324789062422
9202,177.39324261634152
9203,177.39324254037575
9204,177.3932013016004
9205,177.39275589901047
9206,177.3927508119215
9207,177.39267834744214
9208,177.39256408028086
9209,177.3925637787426
