,0
6811,172.7787064847995
6812,172.7787064847995
6813,172.7787064847995
6814,172.7787064847995
6815,172.7787064847995
6816,172.7787064847995
6817,172.7787064847995
6818,172.7787064847995
6819,172.7787064847995
6820,172.7787064847995
6821,172.7787064847995
6822,172.7787064847995
6823,172.7787064847995
6824,172.7787064847995
6825,172.7787064847995
6826,172.7787064847995
6827,172.7787064847995
6828,172.7787064847995
6829,172.7787064847995
6830,172.7787064847995
6831,172.7787064847995
6832,172.7787064847995
6833,172.7787064847995
6834,172.7787064847995
6835,172.7787064847995
6836,172.7787064847995
6837,172.7787064847995
6838,172.7787064847995
6839,172.7787064847995
6840,172.7787064847995
6841,172.7787064847995
6842,172.7787064847995
6843,172.7787064847995
6844,172.7787064847995
6845,172.7787064847995
6846,172.7787064847995
6847,172.7787064847995
6848,172.7787064847995
6849,172.7787064847995
6850,172.7787064847995
6851,172.7787064847995
6852,172.7787064847995
6853,172.7787064847995
6854,172.7787064847995
6855,172.7787064847995
6856,172.7787064847995
6857,172.7787064847995
6858,172.7787064847995
6859,172.7787064847995
6860,172.7787064847995
6861,172.7787064847995
6862,172.7787064847995
6863,172.7787064847995
6864,172.7787064847995
6865,172.7787064847995
6866,172.7787064847995
6867,172.7787064847995
6868,172.7787064847995
6869,172.7787064847995
6870,172.7787064847995
6871,172.7787064847995
6872,172.7787064847995
6873,172.7787064847995
6874,172.7787064847995
6875,172.7787064847995
6876,172.7787064847995
6877,172.7787064847995
6878,172.7787064847995
6879,172.7787064847995
6880,172.7787064847995
6881,172.7787064847995
6882,172.7787064847995
6883,172.7787064847995
6884,172.7787064847995
6885,172.7787064847995
6886,172.7787064847995
6887,172.7787064847995
6888,172.7787064847995
6889,172.7787064847995
6890,172.7787064847995
6891,172.7787064847995
6892,172.7787064847995
6893,172.7787064847995
6894,172.7787064847995
6895,172.7787064847995
6896,172.7787064847995
6897,172.7787064847995
6898,172.7787064847995
6899,172.7787064847995
6900,172.7787064847995
6901,172.7787064847995
6902,172.7787064847995
6903,172.7787064847995
6904,172.7787064847995
6905,172.7787064847995
6906,172.7787064847995
6907,172.7787064847995
6908,172.7787064847995
6909,172.7787064847995
6910,172.7787064847995
6911,172.7787064847995
6912,172.7787064847995
6913,172.7787064847995
6914,172.7787064847995
6915,172.7787064847995
6916,172.7787064847995
6917,172.7787064847995
6918,172.7787064847995
6919,172.7787064847995
6920,172.7787064847995
6921,172.7787064847995
6922,172.7787064847995
6923,172.7787064847995
6924,172.7787064847995
6925,172.7787064847995
6926,172.7787064847995
6927,172.7787064847995
6928,172.7787064847995
6929,172.7787064847995
6930,172.7787064847995
6931,172.7787064847995
6932,172.7787064847995
6933,172.7787064847995
6934,172.7787064847995
6935,172.7787064847995
6936,172.7787064847995
6937,172.7787064847995
6938,172.7787064847995
6939,172.7787064847995
6940,172.7787064847995
6941,172.7787064847995
6942,172.7787064847995
6943,172.7787064847995
6944,172.7787064847995
6945,172.7787064847995
6946,172.7787064847995
6947,172.7787064847995
6948,172.7787064847995
6949,172.7787064847995
6950,172.7787064847995
6951,172.7787064847995
6952,172.7787064847995
6953,172.7787064847995
6954,172.7787064847995
6955,172.7787064847995
6956,172.7787064847995
6957,172.7787064847995
6958,172.7787064847995
6959,172.7787064847995
6960,172.7787064847995
6961,172.7787064847995
6962,172.7787064847995
6963,172.7787064847995
6964,172.7787064847995
6965,172.7787064847995
6966,172.7787064847995
6967,172.7787064847995
6968,172.7787064847995
6969,172.7787064847995
6970,172.7787064847995
6971,172.7787064847995
6972,172.7787064847995
6973,172.7787064847995
6974,172.7787064847995
6975,172.7787064847995
6976,172.7787064847995
6977,172.7787064847995
6978,172.7787064847995
6979,172.7787064847995
6980,172.7787064847995
6981,172.7787064847995
6982,172.7787064847995
6983,172.7787064847995
6984,172.7787064847995
6985,172.7787064847995
6986,172.7787064847995
6987,172.7787064847995
6988,172.7787064847995
6989,172.7787064847995
6990,172.7787064847995
6991,172.7787064847995
6992,172.7787064847995
6993,172.7787064847995
6994,172.7787064847995
6995,172.7787064847995
6996,172.7787064847995
6997,172.7787064847995
6998,172.7787064847995
6999,172.7787064847995
7000,172.7787064847995
7001,172.7787064847995
7002,172.7787064847995
7003,172.7787064847995
7004,172.7787064847995
7005,172.7787064847995
7006,172.7787064847995
7007,172.7787064847995
7008,172.7787064847995
7009,172.7787064847995
7010,172.7787064847995
7011,172.7787064847995
7012,172.7787064847995
7013,172.7787064847995
7014,172.7787064847995
7015,172.7787064847995
7016,172.7787064847995
7017,172.7787064847995
7018,172.7787064847995
7019,172.7787064847995
7020,172.7787064847995
7021,172.7787064847995
7022,172.7787064847995
7023,172.7787064847995
7024,172.7787064847995
7025,172.7787064847995
7026,172.7787064847995
7027,172.7787064847995
7028,172.7787064847995
7029,172.7787064847995
7030,172.7787064847995
7031,172.7787064847995
7032,172.7787064847995
7033,172.7787064847995
7034,172.7787064847995
7035,172.7787064847995
7036,172.7787064847995
7037,172.7787064847995
7038,172.7787064847995
7039,172.7787064847995
7040,172.7787064847995
7041,172.7787064847995
7042,172.7787064847995
7043,172.7787064847995
7044,172.7787064847995
7045,172.7787064847995
7046,172.7787064847995
7047,172.7787064847995
7048,172.7787064847995
7049,172.7787064847995
7050,172.7787064847995
7051,172.7787064847995
7052,172.7787064847995
7053,172.7787064847995
7054,172.7787064847995
7055,172.7787064847995
7056,172.7787064847995
7057,172.7787064847995
7058,172.7787064847995
7059,172.7787064847995
7060,172.7787064847995
7061,172.7787064847995
7062,172.7787064847995
7063,172.7787064847995
7064,172.7787064847995
7065,172.7787064847995
7066,172.7787064847995
7067,172.7787064847995
7068,172.7787064847995
7069,172.7787064847995
7070,172.7787064847995
7071,172.7787064847995
7072,172.7787064847995
7073,172.7787064847995
7074,172.7787064847995
7075,172.7787064847995
7076,172.7787064847995
7077,172.7787064847995
7078,172.7787064847995
7079,172.7787064847995
7080,172.7787064847995
7081,172.7787064847995
7082,172.7787064847995
7083,172.7787064847995
7084,172.7787064847995
7085,172.7787064847995
7086,172.7787064847995
7087,172.7787064847995
7088,172.7787064847995
7089,172.7787064847995
7090,172.7787064847995
7091,172.7787064847995
7092,172.7787064847995
7093,172.7787064847995
7094,172.7787064847995
7095,172.7787064847995
7096,172.7787064847995
7097,172.7787064847995
7098,172.7787064847995
7099,172.7787064847995
7100,172.7787064847995
7101,172.7787064847995
7102,172.7787064847995
7103,172.7787064847995
7104,172.7787064847995
7105,172.7787064847995
7106,172.7787064847995
7107,172.7787064847995
7108,172.7787064847995
7109,172.7787064847995
7110,172.7787064847995
7111,172.7787064847995
7112,172.7787064847995
7113,172.7787064847995
7114,172.7787064847995
7115,172.7787064847995
7116,172.7787064847995
7117,172.7787064847995
7118,172.7787064847995
7119,172.7787064847995
7120,172.7787064847995
7121,172.7787064847995
7122,172.7787064847995
7123,172.7787064847995
7124,172.7787064847995
7125,172.7787064847995
7126,172.7787064847995
7127,172.7787064847995
7128,172.7787064847995
7129,172.7787064847995
7130,172.7787064847995
7131,172.7787064847995
7132,172.7787064847995
7133,172.7787064847995
7134,172.7787064847995
7135,172.7787064847995
7136,172.7787064847995
7137,172.7787064847995
7138,172.7787064847995
7139,172.7787064847995
7140,172.7787064847995
7141,172.7787064847995
7142,172.7787064847995
7143,172.7787064847995
7144,172.7787064847995
7145,172.7787064847995
7146,172.7787064847995
7147,172.7787064847995
7148,172.7787064847995
7149,172.7787064847995
7150,172.7787064847995
7151,172.7787064847995
7152,172.7787064847995
7153,172.7787064847995
7154,172.7787064847995
7155,172.7787064847995
7156,172.7787064847995
7157,172.7787064847995
7158,172.7787064847995
7159,172.7787064847995
7160,172.7787064847995
7161,172.7787064847995
7162,172.7787064847995
7163,172.7787064847995
7164,172.7787064847995
7165,172.7787064847995
7166,172.7787064847995
7167,172.7787064847995
7168,172.7787064847995
7169,172.7787064847995
7170,172.7787064847995
7171,172.7787064847995
7172,172.7787064847995
7173,172.7787064847995
7174,172.7787064847995
7175,172.7787064847995
7176,172.7787064847995
7177,172.7787064847995
7178,172.7787064847995
7179,172.7787064847995
7180,172.7787064847995
7181,172.7787064847995
7182,172.7787064847995
7183,172.7787064847995
7184,172.7787064847995
7185,172.7787064847995
7186,172.7787064847995
7187,172.7787064847995
7188,172.7787064847995
7189,172.7787064847995
7190,172.7787064847995
7191,172.7787064847995
7192,172.7787064847995
7193,172.7787064847995
7194,172.7787064847995
7195,172.7787064847995
7196,172.7787064847995
7197,172.7787064847995
7198,172.7787064847995
7199,172.7787064847995
7200,172.7787064847995
7201,172.7787064847995
7202,172.7787064847995
7203,172.7787064847995
7204,172.7787064847995
7205,172.7787064847995
7206,172.7787064847995
7207,172.7787064847995
7208,172.7787064847995
7209,172.7787064847995
7210,172.7787064847995
7211,172.7787064847995
7212,172.7787064847995
7213,172.7787064847995
7214,172.7787064847995
7215,172.7787064847995
7216,172.7787064847995
7217,172.7787064847995
7218,172.7787064847995
7219,172.7787064847995
7220,172.7787064847995
7221,172.7787064847995
7222,172.7787064847995
7223,172.7787064847995
7224,172.7787064847995
7225,172.7787064847995
7226,172.7787064847995
7227,172.7787064847995
7228,172.7787064847995
7229,172.7787064847995
7230,172.7787064847995
7231,172.7787064847995
7232,172.7787064847995
7233,172.7787064847995
7234,172.7787064847995
7235,172.7787064847995
7236,172.7787064847995
7237,172.7787064847995
7238,172.7787064847995
7239,172.7787064847995
7240,172.7787064847995
7241,172.7787064847995
7242,172.7787064847995
7243,172.7787064847995
7244,172.7787064847995
7245,172.7787064847995
7246,172.7787064847995
7247,172.7787064847995
7248,172.7787064847995
7249,172.7787064847995
7250,172.7787064847995
7251,172.7787064847995
7252,172.7787064847995
7253,172.7787064847995
7254,172.7787064847995
7255,172.7787064847995
7256,172.7787064847995
7257,172.7787064847995
7258,172.7787064847995
7259,172.7787064847995
7260,172.7787064847995
7261,172.7787064847995
7262,172.7787064847995
7263,172.7787064847995
7264,172.7787064847995
7265,172.7787064847995
7266,172.7787064847995
7267,172.7787064847995
7268,172.7787064847995
7269,172.7787064847995
7270,172.7787064847995
7271,172.7787064847995
7272,172.7787064847995
7273,172.7787064847995
7274,172.7787064847995
7275,172.7787064847995
7276,172.7787064847995
7277,172.7787064847995
7278,172.7787064847995
7279,172.7787064847995
7280,172.7787064847995
7281,172.7787064847995
7282,172.7787064847995
7283,172.7787064847995
7284,172.7787064847995
7285,172.7787064847995
7286,172.7787064847995
7287,172.7787064847995
7288,172.7787064847995
7289,172.7787064847995
7290,172.7787064847995
7291,172.7787064847995
7292,172.7787064847995
7293,172.7787064847995
7294,172.7787064847995
7295,172.7787064847995
7296,172.7787064847995
7297,172.7787064847995
7298,172.7787064847995
7299,172.7787064847995
7300,172.7787064847995
7301,172.7787064847995
7302,172.7787064847995
7303,172.7787064847995
7304,172.7787064847995
7305,172.7787064847995
7306,172.7787064847995
7307,172.7787064847995
7308,172.7787064847995
7309,172.7787064847995
7310,172.7787064847995
7311,172.7787064847995
7312,172.7787064847995
7313,172.7787064847995
7314,172.7787064847995
7315,172.7787064847995
7316,172.7787064847995
7317,172.7787064847995
7318,172.7787064847995
7319,172.7787064847995
7320,172.7787064847995
7321,172.7787064847995
7322,172.7787064847995
7323,172.7787064847995
7324,172.7787064847995
7325,172.7787064847995
7326,172.7787064847995
7327,172.7787064847995
7328,172.7787064847995
7329,172.7787064847995
7330,172.7787064847995
7331,172.7787064847995
7332,172.7787064847995
7333,172.7787064847995
7334,172.7787064847995
7335,172.7787064847995
7336,172.7787064847995
7337,172.7787064847995
7338,172.7787064847995
7339,172.7787064847995
7340,172.7787064847995
7341,172.7787064847995
7342,172.7787064847995
7343,172.7787064847995
7344,172.7787064847995
7345,172.7787064847995
7346,172.7787064847995
7347,172.7787064847995
7348,172.7787064847995
7349,172.7787064847995
7350,172.7787064847995
7351,172.7787064847995
7352,172.7787064847995
7353,172.7787064847995
7354,172.7787064847995
7355,172.7787064847995
7356,172.7787064847995
7357,172.7787064847995
7358,172.7787064847995
7359,172.7787064847995
7360,172.7787064847995
7361,172.7787064847995
7362,172.7787064847995
7363,172.7787064847995
7364,172.7787064847995
7365,172.7787064847995
7366,172.7787064847995
7367,172.7787064847995
7368,172.7787064847995
7369,172.7787064847995
7370,172.7787064847995
7371,172.7787064847995
7372,172.7787064847995
7373,172.7787064847995
7374,172.7787064847995
7375,172.7787064847995
7376,172.7787064847995
7377,172.7787064847995
7378,172.7787064847995
7379,172.7787064847995
7380,172.7787064847995
7381,172.7787064847995
7382,172.7787064847995
7383,172.7787064847995
7384,172.7787064847995
7385,172.7787064847995
7386,172.7787064847995
7387,172.7787064847995
7388,172.7787064847995
7389,172.7787064847995
7390,172.7787064847995
7391,172.7787064847995
7392,172.7787064847995
7393,172.7787064847995
7394,172.7787064847995
7395,172.7787064847995
7396,172.7787064847995
7397,172.7787064847995
7398,172.7787064847995
7399,172.7787064847995
7400,172.7787064847995
7401,172.7787064847995
7402,172.7787064847995
7403,172.7787064847995
7404,172.7787064847995
7405,172.7787064847995
7406,172.7787064847995
7407,172.7787064847995
7408,172.7787064847995
7409,172.7787064847995
7410,172.7787064847995
7411,172.7787064847995
7412,172.7787064847995
7413,172.7787064847995
7414,172.7787064847995
7415,172.7787064847995
7416,172.7787064847995
7417,172.7787064847995
7418,172.7787064847995
7419,172.7787064847995
7420,172.7787064847995
7421,172.7787064847995
7422,172.7787064847995
7423,172.7787064847995
7424,172.7787064847995
7425,172.7787064847995
7426,172.7787064847995
7427,172.7787064847995
7428,172.7787064847995
7429,172.7787064847995
7430,172.7787064847995
7431,172.7787064847995
7432,172.7787064847995
7433,172.7787064847995
7434,172.7787064847995
7435,172.7787064847995
7436,172.7787064847995
7437,172.7787064847995
7438,172.7787064847995
7439,172.7787064847995
7440,172.7787064847995
7441,172.7787064847995
7442,172.7787064847995
7443,172.7787064847995
7444,172.7787064847995
7445,172.7787064847995
7446,172.7787064847995
7447,172.7787064847995
7448,172.7787064847995
7449,172.7787064847995
7450,172.7787064847995
7451,172.7787064847995
7452,172.7787064847995
7453,172.7787064847995
7454,172.7787064847995
7455,172.7787064847995
7456,172.7787064847995
7457,172.7787064847995
7458,172.7787064847995
7459,172.7787064847995
7460,172.7787064847995
7461,172.7787064847995
7462,172.7787064847995
7463,172.7787064847995
7464,172.7787064847995
7465,172.7787064847995
7466,172.7787064847995
7467,172.7787064847995
7468,172.7787064847995
7469,172.7787064847995
7470,172.7787064847995
7471,172.7787064847995
7472,172.7787064847995
7473,172.7787064847995
7474,172.7787064847995
7475,172.7787064847995
7476,172.7787064847995
7477,172.7787064847995
7478,172.7787064847995
7479,172.7787064847995
7480,172.7787064847995
7481,172.7787064847995
7482,172.7787064847995
7483,172.7787064847995
7484,172.7787064847995
7485,172.7787064847995
7486,172.7787064847995
7487,172.7787064847995
7488,172.7787064847995
7489,172.7787064847995
7490,172.7787064847995
7491,172.7787064847995
7492,172.7787064847995
7493,172.7787064847995
7494,172.7787064847995
7495,172.7787064847995
