,0
7270,251.9349322353951
7271,251.9349322353951
7272,251.9349322353951
7273,251.9349322353951
7274,251.9349322353951
7275,251.9349322353951
7276,251.9349322353951
7277,251.9349322353951
7278,251.9349322353951
7279,251.9349322353951
7280,251.92794811442548
7281,251.92794811442548
7282,251.92794811442548
7283,251.92794811442548
7284,251.92794811442548
7285,251.92794811442548
7286,251.92794811442548
7287,251.92794811442548
7288,251.92794811442548
7289,251.92794811442548
7290,251.92794811442548
7291,251.92794811442548
7292,251.92794811442548
7293,251.92794811442548
7294,251.92794811442548
7295,251.92794811442548
7296,251.92794091937435
7297,251.92794091937435
7298,251.92794091937435
7299,251.92794091937435
7300,251.92794091937435
7301,251.92794091937435
7302,251.92794091937435
7303,251.92794091937435
7304,251.92794091937435
7305,251.92794091937435
7306,251.92794091937435
7307,251.92794091937435
7308,251.92794091937435
7309,251.92794091937435
7310,251.92794091937435
7311,251.92794091937435
7312,251.92794091937435
7313,251.92794091937435
7314,251.92794091937435
7315,251.92794091937435
7316,251.92794091937435
7317,251.92794091937435
7318,251.92794091937435
7319,251.92794091937435
7320,251.92794091937435
7321,251.92794091937435
7322,251.80915865465417
7323,251.80915865465417
7324,251.80915865465417
7325,251.80915865465417
7326,251.80915865465417
7327,251.80915865465417
7328,251.80915865465417
7329,251.80915865465417
7330,251.80915865465417
7331,251.80915865465417
7332,251.80915865465025
7333,251.80915865465025
7334,251.80915865465025
7335,251.80915865465025
7336,251.80915865465025
7337,251.80915865465025
7338,251.80915865465025
7339,251.80915865465025
7340,251.80915865465025
7341,251.80915865465025
7342,251.80915865465025
7343,251.80915865465025
7344,251.80915865465025
7345,251.80915865465025
7346,251.80915865465025
7347,251.80915865465025
7348,251.80915865465025
7349,251.80915865465025
7350,251.80915865465025
7351,251.80915865465025
7352,251.80915865465025
7353,251.80915865465025
7354,251.80915865392134
7355,251.80915865392134
7356,251.80915865392134
7357,251.80915865392134
7358,251.80915865392134
7359,251.80915865392134
7360,251.80915865392134
7361,251.80915865392134
7362,251.80915865392134
7363,251.80915865392134
7364,251.80915865392134
7365,251.80915865392134
7366,251.80915865392134
7367,251.80915865392134
7368,251.80915865392134
7369,251.80227812312293
7370,251.80227812312293
7371,251.80227812312293
7372,251.80227812312293
7373,251.80227812312293
7374,251.80227812312293
7375,251.80227812312293
7376,251.80227812312293
7377,251.80227812312293
7378,251.80227812312293
7379,251.80227812312293
7380,251.80227812312293
7381,251.80227812312293
7382,251.80227812312293
7383,251.80227812312293
7384,251.80227812312293
7385,251.80227812312293
7386,251.80227812312293
7387,251.80227812312293
7388,251.80227812312293
7389,251.80227812312293
7390,251.80227812312293
7391,251.80227812312293
7392,251.80227812312293
7393,251.80227812312293
7394,251.80227812312293
7395,251.80227812312293
7396,251.80227812312293
7397,251.80227812312293
7398,251.80227812312293
7399,251.80227812312293
7400,251.80227812312293
7401,251.80227812312293
7402,251.80227812312293
7403,251.80227812312293
7404,251.80227812312293
7405,251.80227812312293
7406,251.80227812312293
7407,251.80227812312293
7408,251.80227812312293
7409,251.80227812312293
7410,251.80227812312293
7411,251.80227812312293
7412,251.80227812312293
7413,251.80227812312293
7414,251.80227812312293
7415,251.80227812312293
7416,251.80227812312293
7417,251.80227812312293
7418,251.80227812312293
7419,251.80227812312293
7420,251.80227812312293
7421,251.80227812312293
7422,251.80227812312293
7423,251.80227812312293
7424,251.80227812312293
7425,251.80227812312293
7426,251.80227812306765
7427,251.80227812306765
7428,251.80227812306765
7429,251.60699834139436
7430,251.60699834139436
7431,251.60699834139436
7432,251.60699834139436
7433,251.60699834139436
7434,251.60699834139436
7435,251.60525840454375
7436,251.60525840454375
7437,251.60525840454375
7438,251.60525840454375
7439,251.60525840454375
7440,251.60525840454375
7441,251.60525840454375
7442,251.60525840454375
7443,251.60525840454375
7444,251.60525840454375
7445,251.60525840454375
7446,251.60525840454375
7447,251.60525840454355
7448,251.60525840454355
7449,251.60525840454355
7450,251.60525840454355
7451,251.60525840454355
7452,251.60525840454355
7453,251.60525840454355
7454,251.60525840454355
7455,251.60525840454355
7456,251.60525840454355
7457,251.60525840454355
7458,251.60525840454355
7459,251.60525840454355
7460,251.60525840454355
7461,251.60525840454355
7462,251.60525840454355
7463,251.60525840454355
7464,251.60525840454355
7465,251.60525840454355
7466,251.60525840454355
7467,251.60525840454355
7468,251.60525840454355
7469,251.60525840454355
7470,251.60525840454355
7471,251.6026131128592
7472,251.6026131128592
7473,251.6026131128592
7474,251.6026131128592
7475,251.6026131128592
7476,251.6026131128592
7477,251.6026131128592
7478,251.6026131128592
7479,251.6026131128592
7480,251.6026131128592
7481,251.6026131128592
7482,251.57655968370116
7483,251.57655968370116
7484,251.57655968370116
7485,251.57655968370116
7486,251.5760621096268
7487,251.5760621096268
7488,251.5760621096268
7489,251.5760621096268
7490,251.5760621096268
7491,251.5760621096268
7492,251.5760621096268
7493,251.5760621096268
7494,251.5760621096268
7495,251.55213847596272
7496,251.55213847596272
7497,251.55213847596272
7498,251.55213847596272
7499,251.55213847596272
7500,251.55213847596272
7501,251.55213847596272
7502,251.55213847596272
7503,251.55213847596272
7504,251.55213847596272
7505,251.55213847596272
7506,251.55213847596272
7507,251.55213847596272
7508,251.55213847596272
7509,251.55213847596272
7510,251.55213847596272
7511,251.55213847596272
7512,251.55213847596272
7513,251.55213847596272
7514,251.55213847596272
7515,251.55213847596272
7516,251.55213847596272
7517,251.55213847596272
7518,251.55213847596272
7519,251.55213847596272
7520,251.55213847596272
7521,251.55213847596272
7522,251.55213847596272
7523,251.55213847596272
7524,251.55213847596272
7525,251.55213847596272
7526,251.55213847596272
7527,251.55213847596272
7528,251.55213847596272
7529,251.55213847596272
7530,251.55213847596272
7531,251.55213847596272
7532,251.55213847596272
7533,251.55213847596272
7534,251.55213847596272
7535,251.55213847596272
7536,251.55213847596272
7537,251.55213847596272
7538,251.55213847596272
7539,251.55213847596272
7540,251.55213847596272
7541,251.55213847596272
7542,251.01067729888067
7543,251.00657406655483
7544,251.00657406655483
7545,251.00657406655483
7546,251.00657406655483
7547,251.00657406655483
7548,251.00657406655483
7549,251.00657406655483
7550,251.00657406655483
7551,251.00657406655483
7552,251.00657406655483
7553,251.00657406655483
7554,251.00657406655483
7555,251.00657406655483
7556,251.00657406655483
7557,251.00657406655483
7558,251.00657406655483
7559,251.00657406655483
7560,251.00657406655483
7561,251.00657406655483
7562,251.00657406655483
7563,251.00657406655483
7564,251.00657406655483
7565,251.00657406655483
7566,251.00657406655483
7567,251.00657406655483
7568,250.94669090667114
7569,250.94669090667114
7570,250.94669090667114
7571,250.94669090667114
7572,250.94669090667114
7573,250.94669090667114
7574,250.94669090667114
7575,250.94669090667114
7576,250.94669090667114
7577,250.94669090667114
7578,250.94669090667114
7579,250.94669090667114
7580,250.94669090667114
7581,250.94669090667114
7582,250.94669090667114
7583,250.94669090667114
7584,250.94669090667114
7585,250.94669090667114
7586,250.94669090667114
7587,250.94669090667114
7588,250.94669090667114
7589,250.94669090667114
7590,250.94669090667114
7591,250.94669090667114
7592,250.94669090667114
7593,250.94669090667114
7594,250.94669090667114
7595,250.94669090667114
7596,250.94669090667114
7597,250.94669090667114
7598,250.94669090667114
7599,250.94669090667114
7600,250.94669090667114
7601,250.94669090667114
7602,250.94669090667114
7603,250.94669090667114
7604,250.94669090667114
7605,250.94669090667114
7606,250.94669090667114
7607,250.94669090667114
7608,250.94669090667114
7609,250.4317497406038
7610,250.4317497406038
7611,250.4317497406038
7612,250.4317497406038
7613,250.4317497406038
7614,250.4317497406038
7615,250.4317497406038
7616,250.4317497406038
7617,250.4317497406038
7618,250.4317497406038
7619,250.4317497406038
7620,250.4317497406038
7621,250.4317497406038
7622,250.4317497406038
7623,250.4317497406038
7624,250.43174927743615
7625,250.43174927743615
7626,250.43174927743615
7627,250.43174927743615
7628,250.43174927743615
7629,250.43174927743615
7630,250.43174927743615
7631,250.43174927743615
7632,250.43174927743615
7633,250.43174927743615
7634,250.43174927743615
7635,250.43174927743615
7636,250.43174927743615
7637,250.43174927743615
7638,250.43174927743615
7639,250.43174927743615
7640,250.42484238128398
7641,250.42484238128398
7642,250.42484238128398
7643,250.42484238128398
7644,250.42484238128398
7645,250.42484238128398
7646,250.42484238128398
7647,250.42484238128398
7648,250.42484238128398
7649,250.42484238128398
7650,250.42484238128398
7651,250.42484238128398
7652,250.42484238128398
7653,250.42484238128398
7654,250.42484238128398
7655,250.42484238128398
7656,250.42484238128398
7657,250.42484238128398
7658,250.42484238128398
7659,250.42484238128398
7660,250.42484238128398
7661,250.42484238128398
7662,250.40155960417488
7663,250.40155960417488
7664,250.40155960417488
7665,250.40155960417488
7666,250.40155960417488
7667,250.40155960417488
7668,250.40155960417488
7669,250.40155960417488
7670,250.40155960417488
7671,250.40155960417488
7672,250.40155960417488
7673,250.40155960417488
7674,250.40155960417488
7675,250.40155960417488
7676,250.40155960417488
7677,250.40155960417488
7678,250.40155960417488
7679,250.40155960417488
7680,249.26328282648169
7681,249.26328282648169
7682,249.26328282648169
7683,249.26328282648169
7684,249.26328282648169
7685,249.26328282648169
7686,249.26328282648169
7687,249.26328282648169
7688,249.26328282648169
7689,249.26328282648169
7690,249.26328282648169
7691,249.26328282648169
7692,249.26328282648169
7693,249.26328282648169
7694,249.26328282648169
7695,249.26328282648169
7696,249.26328282648169
7697,249.26328282648169
7698,249.26328282648169
7699,249.26328282648169
7700,249.26328282648169
7701,249.26328132627677
7702,249.26328132627677
7703,249.26328132627677
7704,249.26328132627677
7705,249.26328132627677
7706,249.26328132627677
7707,249.26328132627677
7708,249.26328132627677
7709,249.26328132627677
7710,249.26328132627677
7711,249.26328132627677
7712,249.26328132627677
7713,249.26328132627677
7714,249.26328132627677
7715,249.26328132627677
7716,249.26328132627677
7717,249.26328132627677
7718,249.26328132627677
7719,249.26328132627677
7720,249.26328132627677
7721,249.26328132627677
7722,249.26328132627677
7723,249.26328132627677
7724,249.26328132627677
7725,249.26328132627677
7726,249.26328132627677
7727,249.26328132627677
7728,249.26328132627677
7729,249.26328132627677
7730,249.22359567561222
7731,249.22359567561222
7732,249.22359567561222
7733,249.22359567561222
7734,249.22359567561222
7735,249.22359567561222
7736,249.22359567561222
7737,249.22359567561222
7738,249.22359567561222
7739,249.22359567561222
7740,249.22359567561222
7741,249.22359567561222
7742,249.22359567561222
7743,249.22359567561222
7744,249.22359567561222
7745,249.22359567561222
7746,249.22359567561222
7747,249.22359567561222
7748,249.22359567561222
7749,249.22359567561222
7750,249.22359567561222
7751,249.22359567561222
7752,249.22359567561222
7753,249.22359567561222
7754,249.22359567561222
7755,249.22359567561222
7756,249.22359567561222
7757,249.22359567561222
7758,249.22359567561222
7759,249.22359567561222
7760,249.22209120941304
7761,249.22209120941304
7762,249.22209120941304
7763,249.22209120941304
7764,249.22209120941304
7765,249.22209120941304
7766,249.22209120941304
7767,249.22209120941304
7768,249.22209120941304
7769,249.22209120941304
7770,249.22209120941304
7771,249.22209120941304
7772,249.22209120941304
7773,249.22209120941304
7774,249.22209120941304
7775,249.22209120941304
7776,249.2185792629368
7777,249.20837539742098
7778,249.20837539742098
7779,249.20837539742098
7780,249.20837539742098
7781,249.20837539742098
7782,249.20837539742098
7783,249.20837539742098
7784,249.20837539742098
7785,249.20837539742098
7786,249.20837539742098
7787,249.20837539742098
7788,249.20837539742098
7789,249.20837539742098
7790,249.20837539742098
7791,249.20837539742098
7792,249.20837539742098
7793,249.20837539742098
7794,249.20837539742098
7795,249.2083753974204
7796,249.2083753974204
7797,249.2083753974204
7798,249.2083753974204
7799,249.2083753974204
7800,249.2083753974204
7801,249.2083753974204
7802,249.2083753974204
7803,249.2083753974204
7804,249.2083753974204
7805,249.2083753974204
7806,249.2083753974204
7807,249.2083753974204
7808,249.2083753974204
7809,249.2083753974204
7810,249.2083753974204
7811,249.2083753974204
7812,249.2083753974204
7813,249.2083753974204
7814,249.2083753974204
7815,249.2083753974204
7816,249.2083753974204
7817,249.2083753974204
7818,249.2083753974204
7819,249.2083753974204
7820,249.2083753974204
7821,249.17280877193411
7822,249.17280877193411
7823,249.17280877193411
7824,249.17280877193411
7825,249.17280877193411
7826,249.17280877193411
7827,249.17280877193411
7828,249.17280877193411
7829,249.17280877193411
7830,249.17280877193411
7831,249.17280877193411
7832,249.17280877193411
7833,249.17280877193411
7834,249.17280877193411
7835,249.17280877193411
7836,249.17280877193411
7837,249.17280877193411
7838,249.17280877193411
7839,249.1725815527457
7840,249.1725815527457
7841,249.1725815527457
7842,249.1725815527457
7843,249.1725815527457
7844,249.1725815527457
7845,249.1725815527457
7846,249.1725815527457
7847,249.1725815527457
7848,249.1725815527457
7849,249.1725815527457
7850,249.1725815527457
7851,249.1725815527457
7852,249.1725815527457
7853,249.1725815527457
7854,249.1725815527457
7855,249.1725815527457
7856,249.1725815527457
7857,249.1725815527457
7858,249.1725815527457
7859,249.1725815527457
7860,249.1725815527457
7861,249.1725815527457
7862,249.1725815527457
7863,249.1725815527457
7864,249.1725815527457
7865,249.1725815527457
7866,249.1725815527457
7867,249.1725815527457
7868,249.1725815527457
7869,249.1725815527457
7870,249.1725815527457
7871,249.1725815527457
7872,249.1725815527457
7873,249.1725815527457
7874,249.1725815527457
7875,249.1725815527457
7876,249.1725815527457
7877,249.1725815527457
7878,249.1725815527457
7879,249.13363434611153
7880,249.13363434611153
7881,249.13363434611153
7882,249.13363434611153
7883,249.13363434611153
7884,249.13363434611153
7885,249.13363434611153
7886,249.13363434611153
7887,249.13363434611153
