,0
5957,180.39948836788014
5958,180.39948836788014
5959,180.39948836788014
5960,180.39948836788014
5961,180.39948836788014
5962,180.39948836788014
5963,180.39948836788014
5964,180.39948836788014
5965,180.39948836788014
5966,180.39948836788014
5967,180.39948836788014
5968,180.39948836788014
5969,180.39948836788014
5970,180.39948836788014
5971,180.39948836788014
5972,180.39948836788014
5973,180.39948836788014
5974,180.39948836788014
5975,180.39948836788014
5976,180.39948836788014
5977,180.39948836788014
5978,180.39948836788014
5979,180.39948836788014
5980,180.39948836788014
5981,180.39948836788014
5982,180.39948836788014
5983,180.39948836788014
5984,180.39948836788014
5985,180.39948836788014
5986,180.39948836788014
5987,180.39948836788014
5988,180.39948836788014
5989,180.39948836788014
5990,180.39948836788014
5991,180.39948836788014
5992,180.39948836788014
5993,180.39948836788014
5994,180.39948836788014
5995,180.39948836788014
5996,180.39948836788014
5997,180.39948836788014
5998,180.39948836788014
5999,180.39948836788014
6000,180.39948836788014
6001,180.39948836788014
6002,180.39948836788014
6003,180.39948836788014
6004,180.39948836788014
6005,180.39948836788014
6006,180.39948836788014
6007,180.39948836788014
6008,180.39948836788014
6009,180.39948836788014
6010,180.39948836788014
6011,180.39948836788014
6012,180.39948836788014
6013,180.39948836788014
6014,180.39948836788014
6015,180.39948836788014
6016,180.39948836788014
6017,180.39948836788014
6018,180.39948836788014
6019,180.39948836788014
6020,180.39948836788014
6021,180.39948836788014
6022,180.39948836788014
6023,180.39948836788014
6024,180.39948836788014
6025,180.39948836788014
6026,180.39948836788014
6027,180.39948836788014
6028,180.39948836788014
6029,180.39948836788014
6030,180.39948836788014
6031,180.39948836788014
6032,180.39948836788014
6033,180.39948836788014
6034,180.39948836788014
6035,180.39948836788014
6036,180.39948836788014
6037,180.39948836788014
6038,180.39948836788014
6039,180.39948836788014
6040,180.39948836788014
6041,180.39948836788014
6042,180.39948836788014
6043,180.39948836788014
6044,180.39948836788014
6045,180.39948836788014
6046,180.39948836788014
6047,180.39948836788014
6048,180.39948836788014
6049,180.39948836788014
6050,180.39948836788014
6051,180.39948836788014
6052,180.39948836788014
6053,180.39948836788014
6054,180.39948836788014
6055,180.39948836788014
6056,180.39948836788014
6057,180.39948836788014
6058,180.39948836788014
6059,180.39948836788014
6060,180.39948836788014
6061,180.39948836788014
6062,180.39948836788014
6063,180.39948836788014
6064,180.39948836788014
6065,180.39948836788014
6066,180.39948836788014
6067,180.39948836788014
6068,180.39948836788014
6069,180.39948836788014
6070,180.39948836788014
6071,180.39948836788014
6072,180.39948836788014
6073,180.39948836788014
6074,180.39948836788014
6075,180.39948836788014
6076,180.39948836788014
6077,180.39948836788014
6078,180.39948836788014
6079,180.39948836788014
6080,180.39948836788014
6081,180.39948836788014
6082,180.39948836788014
6083,180.39948836788014
6084,180.39948836788014
6085,180.39948836788014
6086,180.39948836788014
6087,180.39948836788014
6088,180.39948836788014
6089,180.39948836788014
6090,180.39948836788014
6091,180.39948836788014
6092,180.39948836788014
6093,180.39948836788014
6094,180.39948836788014
6095,180.39948836788014
6096,180.39948836788014
6097,180.39948836788014
6098,180.39948836788014
6099,180.39948836788014
6100,180.39948836788014
6101,180.39948836788014
6102,180.39948836788014
6103,180.39948836788014
6104,180.39948836788014
6105,180.39948836788014
6106,180.39948836788014
6107,180.39948836788014
6108,180.39948836788014
6109,180.39948836788014
6110,180.39948836788014
6111,180.39948836788014
6112,180.39948836788014
6113,180.39948836788014
6114,180.39948836788014
6115,180.39948836788014
6116,180.39948836788014
6117,180.39948836788014
6118,180.39948836788014
6119,180.39948836788014
6120,180.39948836788014
6121,180.39948836788014
6122,180.39948836788014
6123,180.39948836788014
6124,180.39948836788014
6125,180.39948836788014
6126,180.39948836788014
6127,180.39948836788014
6128,180.39948836788014
6129,180.39948836788014
6130,180.39948836788014
6131,180.39948836788014
6132,180.39948836788014
6133,180.39948836788014
6134,180.39948836788014
6135,180.39948836788014
6136,180.39948836788014
6137,180.39948836788014
6138,180.39948836788014
6139,180.39948836788014
6140,180.39948836788014
6141,180.39948836788014
6142,180.39948836788014
6143,180.39948836788014
6144,180.39948836788014
6145,180.39948836788014
6146,180.39948836788014
6147,180.39948836788014
6148,180.39948836788014
6149,180.39948836788014
6150,180.39948836788014
6151,180.39948836788014
6152,180.39948836788014
6153,180.39948836788014
6154,180.39948836788014
6155,180.39948836788014
6156,180.39948836788014
6157,180.39948836788014
6158,180.39948836788014
6159,180.39948836788014
6160,180.39948836788014
6161,180.39948836788014
6162,180.39948836788014
6163,180.39948836788014
6164,180.39948836788014
6165,180.39948836788014
6166,180.39948836788014
6167,180.39948836788014
6168,180.39948836788014
6169,180.39948836788014
6170,180.39948836788014
6171,180.39948836788014
6172,180.39948836788014
6173,180.39948836788014
6174,180.39948836788014
6175,180.39948836788014
6176,180.39948836788014
6177,180.39948836788014
6178,180.39948836788014
6179,180.39948836788014
6180,180.39948836788014
6181,180.39948836788014
6182,180.39948836788014
6183,180.39948836788014
6184,180.39948836788014
6185,180.39948836788014
6186,180.39948836788014
6187,180.39948836788014
6188,180.39948836788014
6189,180.39948836788014
6190,180.39948836788014
6191,180.39948836788014
6192,180.39948836788014
6193,180.39948836788014
6194,180.39948836788014
6195,180.39948836788014
6196,180.39948836788014
6197,180.39948836788014
6198,180.39948836788014
6199,180.39948836788014
6200,180.39948836788014
6201,180.39948836788014
6202,180.39948836788014
6203,180.39948836788014
6204,180.39948836788014
6205,180.39948836788014
6206,180.39948836788014
6207,180.39948836788014
6208,180.39948836788014
6209,180.39948836788014
6210,180.39948836788014
6211,180.39948836788014
6212,180.39948836788014
6213,180.39948836788014
6214,180.39948836788014
6215,180.39948836788014
6216,180.39948836788014
6217,180.39948836788014
6218,180.39948836788014
6219,180.39948836788014
6220,180.39948836788014
6221,180.39948836788014
6222,180.39948836788014
6223,180.39948836788014
6224,180.39948836788014
6225,180.39948836788014
6226,180.39948836788014
6227,180.39948836788014
6228,180.39948836788014
6229,180.39948836788014
6230,180.39948836788014
6231,180.39948836788014
6232,180.39948836788014
6233,180.39948836788014
6234,180.39948836788014
6235,180.39948836788014
6236,180.39948836788014
6237,180.39948836788014
6238,180.39948836788014
6239,180.39948836788014
6240,180.39948836788014
6241,180.39948836788014
6242,180.39948836788014
6243,180.39948836788014
6244,180.39948836788014
6245,180.39948836788014
6246,180.39948836788014
6247,180.39948836788014
6248,180.39948836788014
6249,180.39948836788014
6250,180.39948836788014
6251,180.39948836788014
6252,180.39948836788014
6253,180.39948836788014
6254,180.39948836788014
6255,180.39948836788014
6256,180.39948836788014
6257,180.39948836788014
6258,180.39948836788014
6259,180.39948836788014
6260,180.39948836788014
6261,180.39948836788014
6262,180.39948836788014
6263,180.39948836788014
6264,180.39948836788014
6265,180.39948836788014
6266,180.39948836788014
6267,180.39948836788014
6268,180.39948836788014
6269,180.39948836788014
6270,180.39948836788014
6271,180.39948836788014
6272,180.39948836788014
6273,180.39948836788014
6274,180.39948836788014
6275,180.39948836788014
6276,180.39948836788014
6277,180.39948836788014
6278,180.39948836788014
6279,180.39948836788014
6280,180.39948836788014
6281,180.39948836788014
6282,180.39948836788014
6283,180.39948836788014
6284,180.39948836788014
6285,180.39948836788014
6286,180.39948836788014
6287,180.39948836788014
6288,180.39948836788014
6289,180.39948836788014
6290,180.39948836788014
6291,180.39948836788014
6292,180.39948836788014
6293,180.39948836788014
6294,180.39948836788014
6295,180.39948836788014
6296,180.39948836788014
6297,180.39948836788014
6298,180.39948836788014
6299,180.39948836788014
6300,180.39948836788014
6301,180.39948836788014
6302,180.39948836788014
6303,180.39948836788014
6304,180.39948836788014
6305,180.39948836788014
6306,180.39948836788014
6307,180.39948836788014
6308,180.39948836788014
6309,180.39948836788014
6310,180.39948836788014
6311,180.39948836788014
6312,180.39948836788014
6313,180.39948836788014
6314,180.39948836788014
6315,180.39948836788014
6316,180.39948836788014
6317,180.39948836788014
6318,180.39948836788014
6319,180.39948836788014
6320,180.39948836788014
6321,180.39948836788014
6322,180.39948836788014
6323,180.39948836788014
6324,180.39948836788014
6325,180.39948836788014
6326,180.39948836788014
6327,180.39948836788014
6328,180.39948836788014
6329,180.39948836788014
6330,180.39948836788014
6331,180.39948836788014
6332,180.39948836788014
6333,180.39948836788014
6334,180.39948836788014
6335,180.39948836788014
6336,180.39948836788014
6337,180.39948836788014
6338,180.39948836788014
6339,180.39948836788014
6340,180.39948836788014
6341,180.39948836788014
6342,180.39948836788014
6343,180.39948836788014
6344,180.39948836788014
6345,180.39948836788014
6346,180.39948836788014
6347,180.39948836788014
6348,180.39948836788014
6349,180.39948836788014
6350,180.39948836788014
6351,180.39948836788014
6352,180.39948836788014
6353,180.39948836788014
6354,180.39948836788014
6355,180.39948836788014
6356,180.39948836788014
6357,180.39948836788014
6358,180.39948836788014
6359,180.39948836788014
6360,180.39948836788014
6361,180.39948836788014
6362,180.39948836788014
6363,180.39948836788014
6364,180.39948836788014
6365,180.39948836788014
6366,180.39948836788014
6367,180.39948836788014
6368,180.39948836788014
6369,180.39948836788014
6370,180.39948836788014
6371,180.39948836788014
6372,180.39948836788014
6373,180.39948836788014
6374,180.39948836788014
6375,180.39948836788014
6376,180.39948836788014
6377,180.39948836788014
6378,180.39948836788014
6379,180.39948836788014
6380,180.39948836788014
6381,180.39948836788014
6382,180.39948836788014
6383,180.39948836788014
6384,180.39948836788014
6385,180.39948836788014
6386,180.39948836788014
6387,180.39948836788014
6388,180.39948836788014
6389,180.39948836788014
6390,180.39948836788014
6391,180.39948836788014
6392,180.39948836788014
6393,180.39948836788014
6394,180.39948836788014
6395,180.39948836788014
6396,180.39948836788014
6397,180.39948836788014
6398,180.39948836788014
6399,180.39948836788014
6400,180.39948836788014
6401,180.39948836788014
6402,180.39948836788014
6403,180.39948836788014
6404,180.39948836788014
6405,180.39948836788014
6406,180.39948836788014
6407,180.39948836788014
6408,180.39948836788014
6409,180.39948836788014
6410,180.39948836788014
6411,180.39948836788014
6412,180.39948836788014
6413,180.39948836788014
6414,180.39948836788014
6415,180.39948836788014
6416,180.39948836788014
6417,180.39948836788014
6418,180.39948836788014
6419,180.39948836788014
6420,180.39948836788014
6421,180.39948836788014
6422,180.39948836788014
6423,180.39948836788014
6424,180.39948836788014
6425,180.39948836788014
6426,180.39948836788014
6427,180.39948836788014
6428,180.39948836788014
6429,180.39948836788014
6430,180.39948836788014
6431,180.39948836788014
6432,180.39948836788014
6433,180.39948836788014
6434,180.39948836788014
6435,180.39948836788014
6436,180.39948836788014
6437,180.39948836788014
6438,180.39948836788014
6439,180.39948836788014
6440,180.39948836788014
6441,180.39948836788014
6442,180.39948836788014
6443,180.39948836788014
6444,180.39948836788014
6445,180.39948836788014
6446,180.39948836788014
6447,180.39948836788014
6448,180.39948836788014
6449,180.39948836788014
6450,180.39948836788014
6451,180.39948836788014
6452,180.39948836788014
6453,180.39948836788014
6454,180.39948836788014
6455,180.39948836788014
6456,180.39948836788014
6457,180.39948836788014
6458,180.39948836788014
6459,180.39948836788014
6460,180.39948836788014
6461,180.39948836788014
6462,180.39948836788014
6463,180.39948836788014
6464,180.39948836788014
6465,180.39948836788014
6466,180.39948836788014
6467,180.39948836788014
6468,180.39948836788014
6469,180.39948836788014
6470,180.39948836788014
6471,180.39948836788014
6472,180.39948836788014
6473,180.39948836788014
6474,180.39948836788014
6475,180.39948836788014
6476,180.39948836788014
6477,180.39948836788014
6478,180.39948836788014
6479,180.39948836788014
6480,180.39948836788014
6481,180.39948836788014
6482,180.39948836788014
6483,180.39948836788014
6484,180.39948836788014
6485,180.39948836788014
6486,180.39948836788014
6487,180.39948836788014
6488,180.39948836788014
6489,180.39948836788014
6490,180.39948836788014
6491,180.39948836788014
6492,180.39948836788014
6493,180.39948836788014
6494,180.39948836788014
6495,180.39948836788014
6496,180.39948836788014
6497,180.39948836788014
6498,180.39948836788014
6499,180.39948836788014
6500,180.39948836788014
6501,180.39948836788014
6502,180.39948836788014
6503,180.39948836788014
6504,180.39948836788014
6505,180.39948836788014
6506,180.39948836788014
6507,180.39948836788014
6508,180.39948836788014
6509,180.39948836788014
6510,180.39948836788014
6511,180.39948836788014
6512,180.39948836788014
6513,180.39948836788014
6514,180.39948836788014
6515,180.39948836788014
6516,180.39948836788014
6517,180.39948836788014
6518,180.39948836788014
6519,180.39948836788014
6520,180.39948836788014
6521,180.39948836788014
6522,180.39948836788014
6523,180.39948836788014
6524,180.39948836788014
6525,180.39948836788014
6526,180.39948836788014
6527,180.39948836788014
6528,180.39948836788014
6529,180.39948836788014
6530,180.39948836788014
6531,180.39948836788014
6532,180.39948836788014
6533,180.39948836788014
6534,180.39948836788014
6535,180.39948836788014
6536,180.39948836788014
6537,180.39948836788014
6538,180.39948836788014
6539,180.39948836788014
6540,180.39948836788014
6541,180.39948836788014
6542,180.39948836788014
6543,180.39948836788014
6544,180.39948836788014
6545,180.39948836788014
6546,180.39948836788014
6547,180.39948836788014
6548,180.39948836788014
6549,180.39948836788014
6550,180.39948836788014
6551,180.39948836788014
6552,180.39948836788014
6553,180.39948836788014
6554,180.39948836788014
6555,180.39948836788014
6556,180.39948836788014
6557,180.39948836788014
6558,180.39948836788014
6559,180.39948836788014
