,0
7319,81.72588606179502
7320,81.72588606179502
7321,81.72588606179502
7322,81.72588606179502
7323,81.72588606179502
7324,81.72588606179502
7325,81.72588606179502
7326,81.72588606179502
7327,81.72588606179502
7328,81.72588606179502
7329,81.72588606179502
7330,81.36587495339694
7331,81.36587495339694
7332,81.36587495339694
7333,81.36587495339694
7334,81.36587495339694
7335,81.36587495339694
7336,81.36587495339694
7337,81.36587495339694
7338,81.36587495339694
7339,81.36587495339694
7340,81.36587495339694
7341,81.36587495339694
7342,81.36587495339694
7343,81.36587495339694
7344,81.36587495339694
7345,81.36587495339694
7346,81.36587495339694
7347,81.36587495339694
7348,81.36587495339694
7349,81.36587495339694
7350,81.36587495339694
7351,81.36587495339694
7352,81.36587495339694
7353,81.36587495339694
7354,81.36587495339694
7355,81.36587495339694
7356,81.36587495339694
7357,81.36587495339694
7358,81.36587495339694
7359,81.36587495339694
7360,81.36587495339694
7361,81.36587495339694
7362,81.36587495339694
7363,81.36587495339694
7364,81.36587495339694
7365,81.36587495339694
7366,81.36587495339694
7367,81.36587495339694
7368,81.36587495339694
7369,81.36587495339694
7370,81.36587495339694
7371,81.36587495339694
7372,81.36587495339694
7373,81.36587495339694
7374,81.36587495339694
7375,81.36587495339694
7376,81.36587495339694
7377,81.36587495339694
7378,81.36587495339694
7379,81.36587495339694
7380,81.36587495339694
7381,81.36587495339694
7382,81.36587495339694
7383,81.36587495339694
7384,81.36587495339694
7385,81.36587495339694
7386,81.36587495339694
7387,81.36587495339694
7388,81.36587495339694
7389,81.36587495339694
7390,81.36587495339694
7391,81.36587495339694
7392,81.36587495339694
7393,81.36587495339694
7394,81.36587495339694
7395,81.36587495339694
7396,81.36587495339694
7397,81.36587495339694
7398,81.36587495339694
7399,81.36587495339694
7400,81.36587495339694
7401,81.36587495339694
7402,81.36587495339694
7403,81.36587495339694
7404,81.36587495339694
7405,81.36587495339694
7406,81.36587495339694
7407,81.36587495339694
7408,81.36587495339694
7409,81.36587495339694
7410,81.36587495339694
7411,81.36587495339694
7412,81.36587495339694
7413,81.36587495339694
7414,81.36587495339694
7415,81.36587495339694
7416,81.36587495339694
7417,81.36587495339694
7418,81.36587495339694
7419,81.36587495339694
7420,81.36587495339694
7421,81.36587495339694
7422,81.36587495339694
7423,81.36587495339694
7424,81.36587495339694
7425,81.36587495339694
7426,81.36587495339694
7427,81.36587495339694
7428,81.36587495339694
7429,81.36587495339694
7430,81.36587495339694
7431,81.36587495339694
7432,81.36587495339694
7433,81.36587495339694
7434,81.36587495339694
7435,81.32908561439034
7436,81.32908561439034
7437,81.31768063489564
7438,81.31768063489564
7439,81.31768063489564
7440,81.31768063489564
7441,81.31768063489564
7442,81.31768063489564
7443,81.31768063489564
7444,81.31768063489564
7445,81.31768063489564
7446,81.30632624788652
7447,81.30632624788652
7448,81.30632624788652
7449,81.30632624788652
7450,81.30632624788652
7451,81.30632624788652
7452,81.30632624788652
7453,81.30632624788652
7454,81.30632624788652
7455,81.30632624788652
7456,81.30632624788652
7457,81.30632624788652
7458,81.30632624788652
7459,81.30632624788652
7460,81.30632624788652
7461,81.30632624788652
7462,81.30632624788652
7463,81.30632624788652
7464,81.30632624788652
7465,81.30632624788652
7466,81.30632624788652
7467,81.30632624788652
7468,81.30632624788652
7469,81.30632624788652
7470,81.30632624788652
7471,81.30632624788652
7472,81.30632624788652
7473,81.30632624788652
7474,81.30632624788652
7475,81.30632624788652
7476,81.30632624788652
7477,81.30632624788652
7478,81.30632624788652
7479,81.30632624788652
7480,81.30632624788652
7481,81.30632624788652
7482,81.30632624788652
7483,81.30632624788652
7484,81.30632624788652
7485,81.30632624788652
7486,81.30632624788652
7487,81.30632624788652
7488,81.30632624788652
7489,81.30632624788652
7490,81.30632624788652
7491,81.30632624788652
7492,81.30632624788652
7493,81.30632624788652
7494,81.30632624788652
7495,81.30632624788652
7496,81.30632624788652
7497,81.30632624788652
7498,81.30632624788652
7499,81.30632624788652
7500,81.30632624788652
7501,81.30632624788652
7502,81.30632624788652
7503,81.30632624788652
7504,81.30632624788652
7505,81.30632624788652
7506,81.30632624788652
7507,81.30632624788652
7508,81.30632624788652
7509,81.30632624788652
7510,81.30632624788652
7511,81.30632624788652
7512,81.30632624788652
7513,81.30632624788652
7514,81.30632624788652
7515,81.30632624788652
7516,81.30632624788652
7517,81.30632624788652
7518,81.30632624788652
7519,81.30632624788652
7520,81.30632624788652
7521,81.30632624788652
7522,81.30632624788652
7523,81.30632624788652
7524,81.30632624788652
7525,81.30632624788652
7526,81.30632624788652
7527,81.30632624788652
7528,81.30632624788652
7529,81.30632624788652
7530,81.30632624788652
7531,81.30632624788652
7532,81.30632624788652
7533,81.30632624788652
7534,81.30632624788652
7535,81.30632624788652
7536,81.30632624788652
7537,81.30632624788652
7538,81.2576815495241
7539,81.2576815495241
7540,81.2576815495241
7541,81.2576815495241
7542,81.2576815495241
7543,81.2576815495241
7544,81.2576815495241
7545,81.2576815495241
7546,81.2576815495241
7547,81.2576815495241
7548,81.2576815495241
7549,81.2576815495241
7550,81.2576815495241
7551,81.2576815495241
7552,81.2576815495241
7553,81.2576815495241
7554,81.2576815495241
7555,81.2576815495241
7556,81.2576815495241
7557,81.2576815495241
7558,81.2576815495241
7559,81.2576815495241
7560,81.2576815495241
7561,81.2576815495241
7562,81.2576815495241
7563,81.2576815495241
7564,81.2576815495241
7565,81.2576815495241
7566,81.2576815495241
7567,81.2576815495241
7568,81.2576815495241
7569,81.2576815495241
7570,81.2576815495241
7571,81.2576815495241
7572,81.2576815495241
7573,81.2576815495241
7574,81.2576815495241
7575,81.2576815495241
7576,81.2576815495241
7577,81.2576815495241
7578,81.2576815495241
7579,81.2576815495241
7580,81.2576815495241
7581,81.2576815495241
7582,81.2576815495241
7583,81.16630678910981
7584,81.16630678910981
7585,81.16630678910981
7586,81.16630678910981
7587,81.02370759049133
7588,81.02370759049133
7589,81.01709627480471
7590,81.00224512028086
7591,81.00224512028086
7592,81.00224512028086
7593,80.98655716019587
7594,80.98655716019587
7595,80.98655716019587
7596,80.98655716019587
7597,80.98655716019587
7598,80.9191640409168
7599,80.9191640409168
7600,80.9191640409168
7601,80.9191640409168
7602,80.9191640409168
7603,80.9191640409168
7604,80.91900642415762
7605,80.91900642415762
7606,80.91900642415762
7607,80.91900642415762
7608,80.91900642415762
7609,80.86011174938338
7610,80.86011174938338
7611,80.85044381184223
7612,80.81368468417634
7613,80.79483098102439
7614,80.79483098102439
7615,80.79483098102439
7616,80.79483098102439
7617,80.75060971235965
7618,80.75060971235965
7619,80.74231308990852
7620,80.74231308990852
7621,80.74231308990852
7622,80.74231308990852
7623,80.6400277497808
7624,80.6400277497808
7625,80.6400277497808
7626,80.6400277497808
7627,80.54393105298733
7628,80.53789054582806
7629,80.53789054582806
7630,80.53789054582806
7631,80.53789054582806
7632,80.53789054582806
7633,80.53789054582806
7634,80.53789054582806
7635,80.53789054582806
7636,80.36293051820164
7637,80.36293051820164
7638,80.36293051820164
7639,80.36293051820164
7640,80.36293051820164
7641,80.36293051820164
7642,80.36293051820164
7643,80.36293051820164
7644,80.36293051820164
7645,80.36293051820164
7646,80.36293051820164
7647,80.36293051820164
7648,80.36293051820164
7649,80.36293051820164
7650,80.36293051820164
7651,80.36293051820164
7652,80.36293051820164
7653,80.36293051820164
7654,80.36293051820164
7655,80.36293051820164
7656,80.36293051820164
7657,80.36293051820164
7658,80.36293051820164
7659,80.36293051820164
7660,80.36293051820164
7661,80.36293051820164
7662,80.36293051820164
7663,80.36293051820164
7664,80.36293051820164
7665,80.36293051820164
7666,80.36293051820164
7667,80.36293051820164
7668,80.36293051820164
7669,80.36293051820164
7670,80.36293051820164
7671,80.36293051820164
7672,80.36293051820164
7673,80.36293051820164
7674,80.36293051820164
7675,80.36293051820164
7676,80.36293051820164
7677,80.36293051820164
7678,80.36293051820164
7679,80.36293051820164
7680,80.36293051820164
7681,80.36293051820164
7682,80.36293051820164
7683,80.36293051820164
7684,80.36293051820164
7685,80.36293051820164
7686,80.36293051820164
7687,80.36293051820164
7688,80.36293051820164
7689,80.36293051820164
7690,80.36293051820164
7691,80.36293051820164
7692,80.36293051820164
7693,80.36293051820164
7694,80.36293051820164
7695,80.36293051820164
7696,80.36293051820164
7697,80.36293051820164
7698,80.27168164661086
7699,80.27168164661086
7700,80.26154652978225
7701,80.26154652978225
7702,80.26154652978225
7703,80.26154652978225
7704,80.25746710705904
7705,80.23295347437882
7706,80.23295347437882
7707,80.23295347437882
7708,80.23295347437882
7709,80.23295347437882
7710,80.23295347437882
7711,80.23295347437882
7712,80.23295347437882
7713,80.23295347437882
7714,80.23295347437882
7715,80.23174376202037
7716,80.23174376202037
7717,80.23174376202037
7718,80.23174376202037
7719,80.23174376202037
7720,80.23174376202037
7721,80.22742572181092
7722,80.22742572181092
7723,80.22742572181092
7724,80.22742572181092
7725,80.22742572181092
7726,80.22680654181126
7727,80.21812243997381
7728,80.20620158419322
7729,80.20620158419322
7730,80.20620158419322
7731,80.20620158419322
7732,80.20620158419322
7733,80.20620158419322
7734,80.20620158419322
7735,80.20620158419322
7736,80.20620158419322
7737,80.20620158419322
7738,80.20620158419322
7739,80.20620158419322
7740,80.20620158419322
7741,80.20620158419322
7742,80.20620158419322
7743,80.16174295381356
7744,80.16174295381356
7745,80.16174295381356
7746,80.13764969783627
7747,80.13764969783627
7748,80.13764969783627
7749,80.13764969783627
7750,80.13764969783627
7751,80.13764969783627
7752,80.13764969783627
7753,80.13764969783627
7754,80.13764969783627
7755,80.13764969783627
7756,80.13764969783627
7757,80.13764969783627
7758,80.13764969783627
7759,80.13764969783627
7760,80.13764969783627
7761,80.13764969783627
7762,80.13764969783627
7763,80.13764969783627
7764,80.13764969783627
7765,80.13764969783627
7766,80.13764969783627
7767,80.13764969783627
7768,80.13764969783627
7769,80.13764969783627
7770,80.13764969783627
7771,80.13764969783627
7772,80.13764969783627
7773,80.13764969783627
7774,80.13764969783627
7775,80.13764969783627
7776,80.13764969783627
7777,80.13764969783627
7778,80.13764969783627
7779,80.13764969783627
7780,80.13764969783627
7781,80.13764969783627
7782,80.13764969783627
7783,80.13764969783627
7784,80.13764969783627
7785,80.13764969783627
7786,80.13764969783627
7787,80.13764969783627
7788,80.13764969783627
7789,80.13764969783627
7790,80.13764969783627
7791,80.13764969783627
7792,80.13764969783627
7793,80.13764969783627
7794,80.13764969783627
7795,80.13764969783627
7796,80.13764969783627
7797,80.13764969783627
7798,80.13764969783627
7799,80.13764969783627
7800,80.13764969783627
7801,80.13764969783627
7802,80.13764969783627
7803,80.13764969783627
7804,80.13764969783627
7805,80.13764969783627
7806,80.13764969783627
7807,80.13764969783627
7808,80.13764969783627
7809,80.13764969783627
7810,80.13764969783627
7811,80.13764969783627
7812,80.13764969783627
7813,80.13764969783627
7814,80.13764969783627
7815,80.13764969783627
7816,80.13764969783627
7817,80.13764969783627
7818,80.13764969783627
7819,80.13764969783627
7820,80.13764969783627
7821,80.13764969783627
7822,80.13764969783627
7823,80.13764969783627
7824,80.13764969783627
7825,80.13764969783627
7826,80.13764969783627
7827,80.13764969783627
7828,80.13764969783627
7829,80.13764969783627
7830,80.13764969783627
7831,80.13764969783627
7832,80.13764969783627
7833,80.13764969783627
7834,80.13764969783627
7835,80.13764969783627
7836,80.13764969783627
7837,80.13764969783627
7838,80.13764969783627
7839,80.13764969783627
7840,80.13764969783627
7841,80.13764969783627
7842,80.13764969783627
7843,80.13764969783627
7844,80.13764969783627
7845,80.13764969783627
7846,80.13764969783627
7847,80.13764969783627
7848,80.13764969783627
7849,80.13764969783627
7850,80.13764969783627
7851,80.13764969783627
7852,80.13764969783627
7853,80.13764969783627
7854,80.13764969783627
7855,79.35776813106884
7856,79.35776813106884
7857,79.35776813106884
7858,79.35776813106884
7859,79.35776813106884
7860,79.35776813106884
7861,79.35776813106884
7862,79.35776813106884
7863,79.35776813106884
7864,79.35776813106884
7865,79.35776813106884
7866,79.35776813106884
7867,79.35776813106884
7868,79.35776813106884
7869,79.35776813106884
7870,79.35776813106884
7871,79.35776813106884
7872,79.35776813106884
7873,79.35776813106884
7874,79.35776813106884
7875,79.35776813106884
7876,79.35776813106884
7877,79.35776813106884
7878,79.35776813106884
7879,79.35776813106884
7880,79.35776813106884
7881,79.35776813106884
7882,79.35776813106884
7883,79.35776813106884
7884,79.35776813106884
7885,79.35776813106884
7886,79.35776813106884
7887,79.35776813106884
7888,79.35776813106884
7889,79.35776813106884
7890,79.35776813106884
7891,79.35776813106884
7892,79.35776813106884
7893,79.35776813106884
7894,79.35776813106884
7895,79.35776813106884
7896,79.35776813106884
7897,79.35776813106884
7898,79.35776813106884
7899,79.35776813106884
7900,79.35776813106884
7901,79.35776813106884
7902,79.35776813106884
7903,79.35776813106884
7904,79.35776813106884
7905,79.35776813106884
7906,79.35776813106884
7907,79.35776813106884
7908,79.35776813106884
7909,79.35776813106884
7910,79.35776813106884
7911,79.35776813106884
7912,79.35776813106884
7913,79.35776813106884
7914,79.35776813106884
7915,79.35776813106884
7916,79.35776813106884
7917,79.35776813106884
7918,79.35776813106884
7919,79.35776813106884
7920,79.35776813106884
7921,79.35776813106884
7922,79.35776813106884
7923,79.35776813106884
7924,79.35776813106884
7925,79.35776813106884
7926,79.35776813106884
7927,79.35776813106884
7928,79.35776813106884
7929,79.35776813106884
7930,79.35776813106884
7931,79.35776813106884
7932,79.35776813106884
7933,79.35776813106884
7934,79.35776813106884
7935,79.35776813106884
7936,79.35776813106884
7937,79.35776813106884
7938,79.35776813106884
7939,79.35776813106884
7940,79.35776813106884
7941,79.35776813106884
7942,79.35776813106884
7943,79.35776813106884
7944,79.35776813106884
7945,79.35776813106884
7946,79.35776813106884
7947,79.35776813106884
7948,78.95157154718527
7949,78.95157154718527
7950,78.95157154718527
7951,78.95157154718527
7952,78.95157154718527
7953,78.95157154718527
7954,78.95157154718527
7955,78.95157154718527
7956,78.95157154718527
7957,78.95157154718527
7958,78.95157154718527
7959,78.95157154718527
7960,78.95157154718527
7961,78.95157154718527
7962,78.95157154718527
7963,78.95157154718527
7964,78.95157154718527
7965,78.95157154718527
7966,78.95157154718527
7967,78.95157154718527
7968,78.95157154718527
7969,78.95157154718527
7970,78.95157154718527
7971,78.95157154718527
7972,78.95157154718527
7973,78.95157154718527
7974,78.95157154718527
7975,78.95157154718527
7976,78.95157154718527
7977,78.95157154718527
7978,78.95157154718527
7979,78.95157154718527
7980,78.95157154718527
7981,78.95157154718527
7982,78.95157154718527
7983,78.95157154718527
7984,78.95157154718527
7985,78.95157154718527
7986,78.95157154718527
7987,78.95157154718527
7988,78.95157154718527
7989,78.95157154718527
7990,78.95157154718527
7991,78.95157154718527
7992,78.95157154718527
7993,78.95157154718527
7994,78.95157154718527
7995,78.95157154718527
7996,78.95157154718527
7997,78.95157154718527
7998,78.95157154718527
7999,78.95157154718527
8000,78.95157154718527
8001,78.95157154718527
8002,78.95157154718527
8003,78.95157154718527
8004,78.95157154718527
8005,78.95157154718527
8006,78.95157154718527
8007,78.95157154718527
8008,78.95157154718527
8009,78.95157154718527
8010,78.95157154718527
8011,78.95157154718527
8012,78.95157154718527
