,0
7139,66.7172283662555
7140,66.7172283662555
7141,66.7172283662555
7142,66.7172283662555
7143,66.7172283662555
7144,66.7172283662555
7145,66.7172283662555
7146,66.7172283662555
7147,66.7172283662555
7148,66.7172283662555
7149,66.7172283662555
7150,66.7172283662555
7151,66.7172283662555
7152,66.7172283662555
7153,66.7172283662555
7154,66.7172283662555
7155,66.61119257384777
7156,66.61119257384777
7157,66.61119257384777
7158,66.61119257384777
7159,66.61119257384777
7160,66.61119257384777
7161,66.61119257384777
7162,66.61119257384777
7163,66.61119257384777
7164,66.61119257384777
7165,66.61119257384777
7166,66.61119257384777
7167,66.61119257384777
7168,66.61119257384777
7169,66.61119257384777
7170,66.61119257384777
7171,66.61119257384777
7172,66.61119257384777
7173,66.61119257384777
7174,66.61119257384777
7175,66.61119257384777
7176,66.61119257384777
7177,66.61119257384777
7178,66.61119257384777
7179,66.61119257384777
7180,66.6088346381917
7181,66.6088346381917
7182,66.6088346381917
7183,66.6088346381917
7184,66.6088346381917
7185,66.6088346381917
7186,66.56890487587236
7187,66.56890487587236
7188,66.54131525796075
7189,66.54131525796075
7190,66.54131525796075
7191,66.54131525796075
7192,66.54131525796075
7193,66.54131525796075
7194,66.50959482782065
7195,66.49407721775839
7196,66.49407721775839
7197,66.49407721775839
7198,66.49407721775839
7199,66.49407721775839
7200,66.49407721775839
7201,66.49407721775839
7202,66.39333414918822
7203,66.39333414918822
7204,66.38315628365044
7205,66.26558633475616
7206,66.18743410407478
7207,66.18743410407478
7208,66.18743410407478
7209,66.18743410407478
7210,66.18743410407478
7211,66.18743410407478
7212,66.18743410407478
7213,66.18743410407478
7214,66.18743410407478
7215,66.18743410407478
7216,66.18743410407478
7217,66.18743410407478
7218,66.18743410407478
7219,66.18743410407478
7220,66.18743410407478
7221,66.18743410407478
7222,66.18743410407478
7223,66.18743410407478
7224,66.18743410407478
7225,66.18743410407478
7226,66.18743410407478
7227,66.18743410407478
7228,66.18743410407478
7229,66.18743410407478
7230,66.18743410407478
7231,66.18743410407478
7232,66.18743410407478
7233,66.18743410407478
7234,66.18743410407478
7235,66.18743410407478
7236,66.18743410407478
7237,66.18743410407478
7238,66.18743410407478
7239,66.18743410407478
7240,66.18743410407478
7241,66.18743410407478
7242,66.18743410407478
7243,66.18743410407478
7244,66.18743410407478
7245,66.18743410407478
7246,66.18743410407478
7247,66.18743410407478
7248,66.18743410407478
7249,66.18743410407478
7250,66.18743410407478
7251,66.18743410407478
7252,66.18743410407478
7253,66.18743410407478
7254,66.18743410407478
7255,66.18743410407478
7256,66.18743410407478
7257,66.18743410407478
7258,66.18743410407478
7259,66.18743410407478
7260,66.18743410407478
7261,66.18743410407478
7262,66.18743410407478
7263,66.18743410407478
7264,65.9639841498516
7265,65.9639841498516
7266,65.9639841498516
7267,65.9639841498516
7268,65.9639841498516
7269,65.9639841498516
7270,65.9639841498516
7271,65.9639841498516
7272,65.9639841498516
7273,65.9639841498516
7274,65.9639841498516
7275,65.9639841498516
7276,65.9639841498516
7277,65.9639841498516
7278,65.9639841498516
7279,65.9639841498516
7280,65.9639841498516
7281,65.9639841498516
7282,65.9639841498516
7283,65.9639841498516
7284,65.9639841498516
7285,65.9639841498516
7286,65.9639841498516
7287,65.9639841498516
7288,65.9639841498516
7289,65.9639841498516
7290,65.9639841498516
7291,65.9639841498516
7292,65.9639841498516
7293,65.9639841498516
7294,65.9639841498516
7295,65.9639841498516
7296,65.9639841498516
7297,65.9639841498516
7298,65.9639841498516
7299,65.9639841498516
7300,65.9639841498516
7301,65.9639841498516
7302,65.9639841498516
7303,65.9639841498516
7304,65.9639841498516
7305,65.9639841498516
7306,65.9639841498516
7307,65.9639841498516
7308,65.9639841498516
7309,65.9639841498516
7310,65.9639841498516
7311,65.9639841498516
7312,65.9639841498516
7313,65.9639841498516
7314,65.9639841498516
7315,65.9639841498516
7316,65.9639841498516
7317,65.9639841498516
7318,65.9639841498516
7319,65.9639841498516
7320,65.9639841498516
7321,65.9639841498516
7322,65.9639841498516
7323,65.9639841498516
7324,65.9639841498516
7325,65.9639841498516
7326,65.9639841498516
7327,65.9639841498516
7328,65.9639841498516
7329,65.9639841498516
7330,65.9639841498516
7331,65.9639841498516
7332,65.9639841498516
7333,65.9639841498516
7334,65.9639841498516
7335,65.9639841498516
7336,65.9639841498516
7337,65.9639841498516
7338,65.9639841498516
7339,65.9639841498516
7340,65.9639841498516
7341,65.9639841498516
7342,65.9639841498516
7343,65.9639841498516
7344,65.9639841498516
7345,65.9639841498516
7346,65.9639841498516
7347,65.9639841498516
7348,65.9639841498516
7349,65.9639841498516
7350,65.9639841498516
7351,65.9639841498516
7352,65.9639841498516
7353,65.9639841498516
7354,65.9639841498516
7355,65.81136523160659
7356,65.81136523160659
7357,65.81136523160659
7358,65.81136523160659
7359,65.81136523160659
7360,65.81136523160659
7361,65.81136523160659
7362,65.81136523160659
7363,65.81136523160659
7364,65.81136523160659
7365,65.81136523160659
7366,65.81136523160659
7367,65.81136523160659
7368,65.81136523160659
7369,65.81136523160659
7370,65.81136523160659
7371,65.81136523160659
7372,65.81136523160659
7373,65.81136523160659
7374,65.81136523160659
7375,65.81136523160659
7376,65.81136523160659
7377,65.81136523160659
7378,65.81136523160659
7379,65.81136523160659
7380,65.81136523160659
7381,65.81136523160659
7382,65.81136523160659
7383,65.81136523160659
7384,65.81136523160659
7385,65.81136523160659
7386,65.81136523160659
7387,65.81136523160659
7388,65.81136523160659
7389,65.81136523160659
7390,65.81136523160659
7391,65.81136523160659
7392,65.81136523160659
7393,65.81136523160659
7394,65.78325050707572
7395,65.78325050707572
7396,65.78325050707572
7397,65.78325050707572
7398,65.78325050707572
7399,65.70807917825972
7400,65.70807917825972
7401,65.70807917825972
7402,65.70807917825972
7403,65.70807917825972
7404,65.70807917825972
7405,65.70807917825972
7406,65.70807917825972
7407,65.70807917825972
7408,65.70807917825972
7409,65.70807917825972
7410,65.70807917825972
7411,65.70807917825972
7412,65.70807917825972
7413,65.70807917825972
7414,65.70807917825972
7415,65.70807917825972
7416,65.70807917825972
7417,65.70807917825972
7418,65.70807917825972
7419,65.70807917825972
7420,65.70807917825972
7421,65.70807917825972
7422,65.70807917825972
7423,65.70807917825972
7424,65.70807917825972
7425,65.70807917825972
7426,65.70807917825972
7427,65.70807917825972
7428,65.70807917825972
7429,65.70807917825972
7430,65.70807917825972
7431,65.591769196333
7432,65.591769196333
7433,65.591769196333
7434,65.591769196333
7435,65.591769196333
7436,65.591769196333
7437,65.591769196333
7438,65.591769196333
7439,65.591769196333
7440,65.591769196333
7441,65.591769196333
7442,65.591769196333
7443,65.591769196333
7444,65.591769196333
7445,65.591769196333
7446,65.591769196333
7447,65.591769196333
7448,65.591769196333
7449,65.591769196333
7450,65.591769196333
7451,65.591769196333
7452,65.591769196333
7453,65.591769196333
7454,65.591769196333
7455,65.591769196333
7456,65.591769196333
7457,65.591769196333
7458,65.591769196333
7459,65.591769196333
7460,65.591769196333
7461,65.591769196333
7462,65.591769196333
7463,65.591769196333
7464,65.591769196333
7465,65.591769196333
7466,65.591769196333
7467,65.591769196333
7468,65.591769196333
7469,65.591769196333
7470,65.591769196333
7471,65.591769196333
7472,65.591769196333
7473,65.591769196333
7474,65.591769196333
7475,65.591769196333
7476,65.591769196333
7477,65.591769196333
7478,65.591769196333
7479,65.591769196333
7480,65.591769196333
7481,65.591769196333
7482,65.591769196333
7483,65.591769196333
7484,65.591769196333
7485,65.591769196333
7486,65.591769196333
7487,65.591769196333
7488,65.591769196333
7489,65.591769196333
7490,65.591769196333
7491,65.591769196333
7492,65.591769196333
7493,65.591769196333
7494,65.591769196333
7495,65.591769196333
7496,65.591769196333
7497,65.591769196333
7498,65.591769196333
7499,65.591769196333
7500,65.591769196333
7501,65.591769196333
7502,65.591769196333
7503,65.591769196333
7504,65.591769196333
7505,65.591769196333
7506,65.591769196333
7507,65.591769196333
7508,65.591769196333
7509,65.591769196333
7510,65.591769196333
7511,65.591769196333
7512,65.591769196333
7513,65.591769196333
7514,65.591769196333
7515,65.591769196333
7516,65.591769196333
7517,65.591769196333
7518,65.591769196333
7519,65.591769196333
7520,65.591769196333
7521,65.591769196333
7522,65.591769196333
7523,65.591769196333
7524,65.591769196333
7525,65.591769196333
7526,65.591769196333
7527,65.591769196333
7528,65.591769196333
7529,65.591769196333
7530,65.591769196333
7531,65.591769196333
7532,65.591769196333
7533,65.591769196333
7534,65.591769196333
7535,65.591769196333
7536,65.591769196333
7537,65.591769196333
7538,65.591769196333
7539,65.591769196333
7540,65.591769196333
7541,65.591769196333
7542,65.591769196333
7543,65.591769196333
7544,65.591769196333
7545,65.591769196333
7546,65.591769196333
7547,65.591769196333
7548,65.591769196333
7549,65.591769196333
7550,65.57566985392238
7551,65.57566985392238
7552,65.51418462521579
7553,65.50129103874055
7554,65.48361289486445
7555,65.48361289486445
7556,65.48361289486445
7557,65.47418341157142
7558,65.46442558940038
7559,65.19307046524459
7560,65.07139655129426
7561,65.07139655129426
7562,65.03425390290798
7563,65.03425390290798
7564,65.03425390290798
7565,65.03425390290798
7566,65.03425390290798
7567,65.03425390290798
7568,65.03425390290798
7569,65.03425390290798
7570,65.03425390290798
7571,65.03425390290798
7572,65.03425390290798
7573,65.03425390290798
7574,65.03425390290798
7575,65.03425390290798
7576,65.03425390290798
7577,65.03425390290798
7578,65.03425390290798
7579,65.03425390290798
7580,65.03425390290798
7581,65.03425390290798
7582,65.03425390290798
7583,65.03425390290798
7584,65.03425390290798
7585,65.03425390290798
7586,65.03425390290798
7587,65.03425390290798
7588,65.03425390290798
7589,65.03425390290798
7590,65.03425390290798
7591,65.03425390290798
7592,65.03425390290798
7593,65.03425390290798
7594,65.03425390290798
7595,65.03425390290798
7596,65.03425390290798
7597,65.03425390290798
7598,65.03425390290798
7599,65.03425390290798
7600,65.03425390290798
7601,65.03425390290798
7602,65.03425390290798
7603,65.03425390290798
7604,65.03425390290798
7605,65.03425390290798
7606,65.03425390290798
7607,65.03425390290798
7608,65.03425390290798
7609,65.03425390290798
7610,65.03425390290798
7611,65.03425390290798
7612,65.03425390290798
7613,65.03425390290798
7614,65.03425390290798
7615,65.03425390290798
7616,65.03425390290798
7617,65.03425390290798
7618,65.03425390290798
7619,65.03425390290798
7620,65.03425390290798
7621,65.03425390290798
7622,65.03425390290798
7623,65.03425390290798
7624,65.03425390290798
7625,65.03425390290798
7626,65.03425390290798
7627,65.03425390290798
7628,65.03425390290798
7629,65.03425390290798
7630,65.03425390290798
7631,65.03425390290798
7632,65.03425390290798
7633,65.03425390290798
7634,65.03425390290798
7635,65.03425390290798
7636,65.03425390290798
7637,65.03425390290798
7638,65.03425390290798
7639,65.03425390290798
7640,65.03425390290798
7641,65.03425390290798
7642,65.03425390290798
7643,65.03425390290798
7644,65.03425390290798
7645,65.03425390290798
7646,65.03425390290798
7647,65.03425390290798
7648,65.03425390290798
7649,65.03425390290798
7650,65.03425390290798
7651,65.03425390290798
7652,65.03425390290798
7653,65.03425390290798
7654,65.03425390290798
7655,65.03425390290798
7656,65.03425390290798
7657,65.03425390290798
7658,65.03425390290798
7659,65.03425390290798
7660,65.03425390290798
7661,65.03425390290798
7662,65.03425390290798
7663,65.03425390290798
7664,65.03425390290798
7665,65.03425390290798
7666,65.03425390290798
7667,65.03425390290798
7668,65.03425390290798
7669,65.03425390290798
7670,65.03425390290798
7671,65.03425390290798
7672,65.03425390290798
7673,65.03425390290798
7674,65.03425390290798
7675,65.03425390290798
7676,65.03425390290798
7677,65.03425390290798
7678,65.03425390290798
7679,65.03425390290798
7680,65.03425390290798
7681,65.03425390290798
7682,65.03425390290798
7683,65.03425390290798
7684,65.03425390290798
7685,65.03425390290798
7686,65.03425390290798
7687,65.03425390290798
7688,65.03425390290798
7689,65.03425390290798
7690,65.03425390290798
7691,65.03425390290798
7692,65.03425390290798
7693,65.03425390290798
7694,65.03425390290798
7695,65.03425390290798
7696,65.03425390290798
7697,65.03425390290798
7698,65.03425390290798
7699,65.03425390290798
7700,65.03425390290798
7701,65.03425390290798
7702,65.03425390290798
7703,65.03425390290798
7704,65.03425390290798
7705,65.03425390290798
7706,65.03425390290798
7707,65.03425390290798
7708,65.03425390290798
7709,65.03425390290798
7710,65.03425390290798
7711,65.03425390290798
7712,65.03425390290798
7713,65.03425390290798
7714,65.03425390290798
7715,65.03425390290798
7716,65.03425390290798
7717,65.03425390290798
7718,65.03425390290798
7719,65.03425390290798
7720,65.03425390290798
7721,65.03425390290798
7722,65.03425390290798
7723,65.03425390290798
7724,65.03425390290798
7725,65.03425390290798
7726,65.03425390290798
7727,65.03425390290798
7728,65.03425390290798
7729,65.03425390290798
7730,65.03425390290798
7731,65.03425390290798
7732,65.03425390290798
7733,65.03425390290798
7734,65.03425390290798
7735,65.03425390290798
7736,65.03425390290798
7737,65.03425390290798
7738,65.03425390290798
7739,65.03425390290798
7740,65.03425390290798
7741,65.03425390290798
7742,65.03425390290798
7743,65.03425390290798
7744,65.03425390290798
7745,65.03425390290798
7746,65.03425390290798
7747,65.03425390290798
7748,65.03425390290798
7749,65.03425390290798
7750,65.03425390290798
7751,65.03425390290798
7752,65.03425390290798
7753,65.03425390290798
7754,65.03425390290798
7755,65.03425390290798
7756,65.03425390290798
7757,65.03425390290798
7758,65.03425390290798
7759,65.03425390290798
7760,65.03425390290798
7761,65.03425390290798
7762,65.03425390290798
7763,65.03425390290798
7764,65.03425390290798
7765,65.03425390290798
7766,65.03425390290798
7767,65.03425390290798
7768,65.03425390290798
7769,65.03425390290798
7770,65.03425390290798
7771,65.03425390290798
7772,65.03425390290798
7773,65.03425390290798
7774,65.03425390290798
7775,65.03425390290798
7776,65.03425390290798
7777,65.03425390290798
7778,65.03425390290798
7779,65.03425390290798
7780,65.03425390290798
7781,65.03425390290798
7782,65.03425390290798
7783,65.03425390290798
7784,65.03425390290798
7785,65.03425390290798
7786,65.03425390290798
7787,65.03425390290798
7788,65.03425390290798
7789,65.03425390290798
7790,65.03425390290798
7791,65.03425390290798
7792,65.03425390290798
7793,65.03425390290798
7794,65.03425390290798
7795,65.03425390290798
7796,65.03425390290798
7797,65.03425390290798
7798,65.03425390290798
7799,65.03425390290798
7800,65.03425390290798
7801,65.03425390290798
7802,65.03425390290798
7803,65.03425390290798
7804,65.03425390290798
7805,65.03425390290798
7806,65.03425390290798
7807,65.03425390290798
7808,65.03425390290798
7809,65.03425390290798
7810,65.03425390290798
7811,65.03425390290798
7812,65.03425390290798
7813,65.03425390290798
7814,65.03425390290798
7815,65.03425390290798
7816,65.03425390290798
7817,65.03425390290798
7818,65.03425390290798
7819,65.03425390290798
7820,65.03425390290798
7821,65.03425390290798
7822,65.03425390290798
7823,65.03425390290798
7824,65.03425390290798
7825,65.03425390290798
7826,65.03425390290798
7827,65.03425390290798
7828,65.03425390290798
7829,65.03425390290798
7830,65.03425390290798
7831,65.03425390290798
7832,65.03425390290798
7833,65.03425390290798
7834,65.03425390290798
7835,65.03425390290798
7836,65.03425390290798
7837,65.03425390290798
7838,65.03425390290798
7839,65.03425390290798
7840,65.03425390290798
7841,65.03425390290798
