,0
9884,123.29063417162422
9885,123.2684141851738
9886,123.20006153655177
9887,123.12135912207913
9888,122.69726922041083
9889,122.3375061046304
9890,122.03943826497012
9891,121.56582496952062
9892,121.1548528368931
9893,121.13170847095509
9894,120.96644363989327
9895,120.71147058243916
9896,123.1222957358444
9897,122.58869086999405
9898,122.2341207891815
9899,121.79548633297793
9900,121.72530240993406
9901,121.4171082020533
9902,121.29840689270536
9903,133.06084930309783
9904,132.006069662085
9905,128.10787395798033
9906,127.69381007840761
9907,127.44649787788148
9908,127.33330659413305
9909,126.88032415540371
9910,126.67340091297085
9911,126.51727428482297
9912,125.82029787236971
9913,142.44355965527154
9914,141.50226838187888
9915,141.19942116482383
9916,141.17441078195986
9917,140.5724177769136
9918,140.4671620977911
9919,134.35954474958288
9920,133.68178446313652
9921,140.51601527876545
9922,133.8399816033743
9923,133.42478138965498
9924,132.1169291713555
9925,131.97453413774937
9926,131.78113895918045
9927,131.7499757638089
9928,130.33888335417282
9929,129.27373818561682
9930,128.96851115807863
9931,128.9165884612824
9932,128.88377871264242
9933,128.8038354965208
9934,128.7794770751719
9935,128.55375557719464
9936,128.08310152258565
9937,127.49470588494533
9938,127.3382547413185
9939,126.95860088303434
9940,126.56949821805438
9941,125.91729814910384
9942,125.16640206348765
9943,125.14680709996928
9944,124.56556859574575
9945,124.5580433714718
9946,124.09509539213951
9947,124.06810498284163
9948,123.8159406620984
9949,123.70130461358556
9950,123.69349371117411
9951,123.37977489237912
9952,123.23497593340375
9953,123.25766561706294
9954,122.86724590705963
9955,122.784308300034
9956,122.61672645836397
9957,122.4918126463049
9958,156.80298384768653
9959,155.22871543252458
9960,154.35354022951265
9961,154.25935146425158
9962,154.2406900189304
9963,154.16065038103036
9964,154.16730959732226
9965,154.00677474953218
9966,153.9862087250568
9967,153.94725539473006
9968,153.68317642092887
9969,153.30322525263924
9970,152.67573534751568
9971,152.45106278929862
9972,151.8188777788673
9973,151.69832270165873
9974,151.358562078609
9975,151.13357561308584
9976,149.84313833157537
9977,149.7374303609458
9978,149.73868023957107
9979,149.54077413378386
9980,148.7086590283276
9981,148.47151096166985
9982,147.86896217470934
9983,147.71625880390516
9984,147.71700188608077
9985,147.86685134872678
9986,148.70425498323164
9987,147.86399418643055
9988,146.82179853236374
9989,146.46527601841169
9990,146.6206341889003
9991,145.95961654536126
9992,145.61407917000395
9993,145.07391364081542
9994,144.90531718276284
9995,144.08042522028668
9996,142.86739203002082
9997,142.5663327765559
9998,142.14478985155282
9999,142.06022857920172
10000,142.01086362657833
10001,141.80805955126246
10002,141.26441505107448
10003,141.2157241524228
10004,140.9342926955037
10005,140.21842299299095
10006,140.18657610101772
10007,140.1433105514194
10008,140.05403849219752
10009,139.80519458494223
10010,139.14583888811893
10011,138.91481342379564
10012,138.51788801056153
10013,138.29990115847343
10014,138.11033957749345
10015,138.14366286640544
10016,137.83862000919356
10017,137.43241351043784
10018,137.2861366504546
10019,136.6340932331105
10020,135.7734597787474
10021,134.94095039820763
10022,134.83122252935755
10023,134.83997088184773
10024,134.80878775779706
10025,134.68904464221364
10026,134.63181426187728
10027,134.30438995051514
10028,134.23435893206383
10029,133.96274075043462
10030,133.279225537138
10031,132.6547162528475
10032,132.5137651153876
10033,132.2174067000584
10034,132.2582745861708
10035,132.19902937964295
10036,132.14110539724098
10037,131.47358475943156
10038,131.3128206129703
10039,132.53797446007994
10040,130.9305603126261
10041,130.7447640015356
10042,130.0566733543828
10043,129.30929974196687
10044,139.01503801612088
10045,140.04064873530717
10046,139.90853674607462
10047,139.66856471476711
10048,139.23020011802413
10049,138.75616255661387
10050,137.66610663489436
10051,137.48737931605297
10052,137.43757087624306
10053,137.1149831349989
10054,136.82483614204878
10055,136.64135931992962
10056,136.07127486347167
10057,135.87979668080033
10058,135.7671869827289
10059,135.25271556252758
10060,135.47047256798749
10061,130.35655677073322
10062,129.39217488366333
10063,136.23175171028686
10064,135.63752674121696
10065,136.37354844373627
10066,135.74834327398383
10067,134.37788127861228
10068,133.62001925638003
10069,132.99399807147984
10070,132.7366567685969
10071,158.29757087959834
10072,153.25980751872584
10073,151.9300718493179
10074,151.5645155447239
10075,151.37927073497107
10076,151.22235883610458
10077,151.16129291433032
10078,147.6591379786541
10079,147.3344464155935
10080,146.15762556943938
10081,146.1009093443757
10082,143.64216406235272
10083,143.09602047801576
10084,142.93210034438863
10085,142.5853812984454
10086,142.4335412785352
10087,141.18531131119005
10088,140.68743985831563
10089,140.0973592435593
10090,140.06375574181098
10091,139.73588173593475
10092,139.76729615576147
10093,139.76528254957128
10094,138.92405935548504
10095,138.71697769651485
10096,138.2937898901009
10097,137.66417757768028
10098,137.71453360470045
10099,137.34399740241568
10100,137.2693611702411
10101,137.21076742064594
10102,137.21458163547706
10103,136.65436979807882
10104,135.48797566015747
10105,135.1752963596517
10106,140.7100788737365
10107,140.8601043004595
10108,136.672482410356
10109,136.19746106016268
10110,135.50073075034516
10111,135.46448698249236
10112,135.19431403166166
10113,135.06993527710696
10114,135.09682902077174
10115,133.73820234495867
10116,133.68393848937927
10117,133.54790483884258
10118,133.27839677672125
10119,131.89250844038668
10120,131.48093044133898
10121,129.66261853405678
10122,129.41349337294503
10123,128.88882841792974
10124,128.62240527552467
10125,128.4142771799014
10126,128.0922060773097
10127,126.5147284254864
10128,126.3884081604452
10129,126.2358203277874
10130,126.17403258130058
10131,125.54018102457587
10132,125.35045861155257
10133,125.04427999815066
10134,124.95353127221682
10135,124.8443376239048
10136,124.8080723237184
10137,124.67138719137873
10138,124.30519433518802
10139,124.23691012783092
10140,124.2356506538087
10141,124.0675408322398
10142,123.86733257790318
10143,123.77162496534181
10144,123.76901038877955
10145,123.60051975090715
10146,123.5650065609434
10147,123.55312059852736
10148,129.212809930088
10149,128.717622608599
10150,128.44604048216567
10151,128.3181094515023
10152,128.23607132153637
10153,128.03546980727168
10154,127.7909145715381
10155,127.39135785986154
10156,127.12796240677163
10157,142.38100285526096
10158,140.01683342850038
10159,139.9046727071053
10160,139.46216847069414
10161,139.38985645544756
10162,139.02220359222605
10163,139.0175901863451
10164,139.01362774032938
10165,138.53380939290292
10166,136.72556381462394
10167,136.104720982206
10168,134.79094945165699
10169,134.1506648609578
10170,133.35468649315024
10171,129.79804103701662
10172,136.042080011089
10173,135.86519817036933
10174,135.8275801939699
10175,135.60048542758454
10176,142.24368049058222
10177,142.10291541806077
10178,142.0300412171248
10179,141.86861774469676
10180,147.63921847325386
10181,138.92825724440917
10182,146.0983390239429
10183,146.06727808703124
10184,145.83021157814366
10185,145.76426457236906
10186,144.46017452183403
10187,141.39503080591783
10188,140.406719965006
10189,139.85888288529205
10190,139.24538805493
10191,138.6403282000152
10192,138.6791755253682
10193,138.60906863482438
10194,137.53368932060172
10195,137.22210491399608
10196,136.95221554319016
10197,136.92617614081922
10198,136.96167861177494
10199,136.61784085315682
10200,136.59839917722633
10201,136.56067320761963
10202,136.39650910911755
10203,136.19388432037803
10204,136.04475965165813
10205,135.7364069080311
10206,135.57802537281407
10207,135.0962550802108
10208,148.77620933977536
10209,147.9061548023362
10210,149.89825432093795
10211,148.844630801458
10212,148.51545469453094
10213,148.43157327135327
10214,148.44885219035135
10215,148.0105114071415
10216,146.70225507618753
10217,145.9275785314371
10218,145.29105791793685
10219,145.17294267063687
10220,144.48962897201025
10221,144.44914466331502
10222,144.18344655806408
10223,142.01266619192668
10224,141.65364095445835
10225,144.10777382352438
10226,144.00143481447228
10227,143.94312329866318
10228,143.9572157184475
10229,143.80591711020688
10230,141.27132739076526
10231,139.62039775909028
10232,138.9349139537237
10233,136.73641349083903
10234,136.16127008421762
10235,134.73073663583784
10236,133.43932303282054
10237,133.24119968113246
10238,132.6933082417564
10239,132.5361564406948
10240,132.39745654698382
10241,132.39689525519944
10242,131.72125505127778
10243,131.57987535471042
10244,131.26016014558573
10245,130.93269068798668
10246,130.93694926978014
10247,130.2491168105592
10248,130.03891932450762
10249,129.8137965030704
10250,129.22421515268582
10251,128.81273352527347
10252,127.10227514345816
10253,126.89041346771657
10254,126.63886643471113
10255,126.37149215378383
10256,125.8679204184249
10257,125.69765399813599
10258,125.48989521978775
10259,125.25403952567078
10260,124.91591691045129
10261,124.89156336427726
10262,124.33907239814846
10263,123.80580946521286
10264,123.17854934116876
10265,122.994062191195
10266,122.93646916017377
10267,121.7461481678194
10268,121.59010718991819
10269,121.37308439781067
10270,121.25519621364867
10271,120.71436482738102
10272,120.59488407743208
10273,120.18264036747254
10274,120.02997131884739
10275,119.9413087009629
10276,119.916652594161
10277,119.8613551931044
10278,119.70720061266725
10279,119.67841400328274
10280,119.58949891271742
10281,119.12621722545359
10282,153.22572831526475
10283,151.69008130448364
10284,150.4607172607994
10285,150.27256822762573
10286,149.47204912247196
10287,149.38044089904884
10288,149.30259792451074
10289,148.21679374235453
10290,147.97415762015015
10291,147.4243074070232
10292,147.07468936338643
10293,145.06597055330207
10294,144.03913672337475
10295,142.56214004996923
10296,157.66639841061766
10297,148.43019719476987
10298,147.51527075513698
10299,146.97842501853717
10300,146.82088094771947
10301,146.57536714616157
10302,146.26720119714656
10303,146.21648122205073
10304,146.13382429125278
10305,145.83631036956882
10306,145.847044513562
10307,143.52185835888994
10308,142.72762159529515
10309,141.13777946379747
10310,140.73780051167572
10311,140.5939514292788
10312,140.39518481627263
10313,140.14234084538177
10314,139.57729175365267
10315,139.37166201825465
10316,138.87226049956178
10317,138.26110258703494
10318,138.0443226291492
10319,137.99009561081732
10320,137.80712234512305
10321,137.60734962091567
10322,137.53880872697314
10323,137.4233740737397
10324,141.35175050377092
10325,140.5351992924979
10326,140.24290672951605
10327,140.06853556325564
10328,140.0179989777896
10329,140.00403851168392
10330,139.99095903976507
10331,139.8849805868946
10332,139.78500438704847
10333,139.75897673530363
10334,138.93409938767795
10335,138.33372321748104
10336,138.24738454601976
10337,137.7956368996345
10338,137.64349995948473
10339,136.87916456490876
10340,128.40177765895825
10341,128.60890242554464
10342,128.4098610604596
10343,141.61817490322437
10344,141.5339494756977
10345,141.23708247763383
10346,140.30729580395104
10347,140.30638406307696
10348,137.46782965795185
10349,137.39549990532626
10350,137.34096099314257
10351,137.23414501023402
10352,136.72459619810155
10353,136.21641541110793
10354,133.24563202463094
10355,133.05450070595074
10356,132.70445129118778
10357,132.4089350942466
10358,132.3238480346796
10359,132.17407223559053
10360,132.20319858417514
10361,131.850733899879
10362,130.97402053997027
10363,130.47291713714088
10364,130.43162594986364
10365,130.42991039437
10366,130.3779604330651
10367,127.7824190843817
10368,127.1586408889863
10369,126.84958813876094
10370,126.79731594969357
10371,126.47920995606539
10372,126.18758907360976
10373,125.88671009630244
10374,124.20365315255751
10375,124.02989393200002
10376,123.97408615972223
10377,123.81340649887781
10378,123.63181267460067
10379,122.97580511740776
10380,122.7317120545084
10381,127.68151025775474
10382,126.98538835468412
10383,126.9090217461793
10384,126.78047804777715
10385,125.74297711316152
10386,125.69859424391404
10387,130.39362047637746
10388,128.67155907774247
10389,128.35441875985413
10390,122.18879239423771
10391,122.04253764181962
10392,121.78646872715295
10393,121.2667993552369
10394,119.26105264982222
10395,118.95077359046789
10396,118.78309222129886
10397,118.68298880353467
10398,117.33585305113272
10399,117.29237151633654
10400,117.19834192371822
10401,117.1798723597509
10402,116.78631452745356
10403,115.86777410837603
10404,115.52422699912645
10405,115.45187376257597
10406,114.90429292061377
10407,113.79701190764689
10408,113.69160830088302
10409,113.61973515707528
10410,144.30883550276891
10411,142.04723171027587
10412,141.24283315771206
10413,140.93905556812595
10414,140.6434572161842
10415,140.36513874155992
10416,140.36464959093786
10417,140.1448515329628
10418,140.07835521150017
10419,140.03511201769626
10420,140.01810018652
10421,140.29003353142488
10422,138.88798995569653
10423,138.3016971133166
10424,138.0833225972362
10425,137.81005213526151
10426,137.72684221918607
10427,137.6744713612288
10428,137.5269412020958
10429,137.43505371625469
10430,137.35076359826627
10431,137.23545750716124
10432,136.82776922154324
10433,136.96447622291663
10434,135.81070155128896
10435,135.66983030040117
10436,135.46823543783952
10437,135.3453179926103
10438,135.2764671382184
10439,150.443089133999
10440,154.25828516055932
10441,153.5075657425717
10442,153.3234130335904
10443,152.77768039469157
10444,152.47485115874767
10445,151.73834562193164
10446,151.50171138380836
10447,151.44120323623446
10448,147.91328472092675
10449,148.9336964415748
10450,147.02660210208055
10451,144.5209633884337
10452,144.3687390274202
10453,143.23140560547566
10454,142.75626229423546
10455,142.74550606359068
10456,142.46497306035525
10457,142.2837477606438
10458,141.9626895271103
10459,141.50678174246343
10460,141.0631839657423
10461,140.33407876756456
10462,140.0228686980165
10463,139.75561924449198
10464,139.17437122951688
10465,138.5101971390845
10466,137.77650945235362
10467,137.64051594559376
10468,137.22990920355207
10469,136.9687399070117
10470,136.72715179037465
10471,136.46981541357522
10472,136.1984132163025
10473,135.55301636839775
10474,135.30527177405958
10475,135.26730413957247
10476,135.22175917733915
10477,134.4218008379303
10478,133.35991593303743
10479,132.88127951477998
10480,132.7604391929676
10481,132.6125551328005
10482,132.59869134775812
10483,132.59344833694422
10484,132.16477601638576
