,0
9471,133.92139211589338
9472,133.59949479233478
9473,133.2504079009756
9474,133.11718933691196
9475,132.61519732197766
9476,132.29722279057816
9477,131.9818070636013
9478,131.08980588846742
9479,130.89754889540205
9480,130.77133890417483
9481,130.1911114957361
9482,130.05572322321973
9483,130.01872980182245
9484,129.74988148795515
9485,129.50496959073115
9486,129.47260409413045
9487,129.2776875047233
9488,129.14931712255253
9489,128.9374434551983
9490,128.8657858115709
9491,128.84652527170346
9492,128.74447965943986
9493,127.76144058869743
9494,127.3471858633099
9495,127.3263280950593
9496,127.12958649193119
9497,126.89102940856458
9498,125.6108993186064
9499,125.53151279237903
9500,125.0181254477251
9501,124.86688518760585
9502,124.39165955077328
9503,122.38893315735449
9504,121.35335987365524
9505,120.65935330269448
9506,120.00077162413736
9507,119.94141833530468
9508,120.11808601588501
9509,120.01788380139936
9510,117.88091938602224
9511,117.86428379479688
9512,132.39769822691858
9513,130.05732604085952
9514,129.7661475911948
9515,129.49729002048517
9516,129.15821590835804
9517,128.8684410515626
9518,128.71442877712076
9519,128.26758522255238
9520,132.23037944891408
9521,131.67080638180644
9522,131.14399439920487
9523,131.04829264734767
9524,131.01986582581515
9525,130.98853011141532
9526,130.7624451098119
9527,130.7343839313656
9528,130.3114968181309
9529,130.22646896371455
9530,130.12298462682247
9531,130.00821010819323
9532,129.52968713063214
9533,129.79640440669738
9534,129.64760299872177
9535,129.5990288353406
9536,129.51577893588808
9537,129.32759717475614
9538,128.49605432901484
9539,128.15106961907702
9540,128.13521223879644
9541,127.52120571473466
9542,127.51311909380456
9543,127.44978727805587
9544,127.36136042362315
9545,127.26522306240152
9546,127.14127410588614
9547,127.02360543933086
9548,126.83428053612846
9549,126.6320972428807
9550,126.23652842169182
9551,125.97318115234738
9552,125.93667143463782
9553,125.85762377465599
9554,125.43486408239936
9555,124.45867365240522
9556,124.33216166977772
9557,124.29366233547258
9558,123.73317412690056
9559,123.52792916720587
9560,123.32878550641757
9561,123.33646763099478
9562,122.34168435581333
9563,122.32342373833903
9564,121.6189931721054
9565,121.52067975961933
9566,121.49917404707469
9567,121.44746915173725
9568,121.37686354437027
9569,121.25294873677862
9570,121.02790980559821
9571,121.05705378478308
9572,120.95916898075399
9573,120.91757488893458
9574,120.71033532297128
9575,120.62491803899607
9576,120.58028092278919
9577,120.02124390671936
9578,119.08774850391404
9579,118.88779098102799
9580,118.85063703272385
9581,118.84684442068647
9582,118.7443516529956
9583,118.72186873203428
9584,118.8405665058392
9585,118.46589266959411
9586,118.29967289390399
9587,118.19982556361735
9588,118.117863203213
9589,118.12349638233461
9590,118.08565327258998
9591,118.07025803206305
9592,117.9809743381107
9593,117.5779596281762
9594,117.65887410536527
9595,117.51585729226798
9596,117.50648318946365
9597,117.49577765930027
9598,117.33838562532537
9599,117.23214996118159
9600,117.19433959431947
9601,117.17850650139201
9602,117.14482394294161
9603,117.05052060491153
9604,116.90945061367667
9605,116.2887666632437
9606,115.97619066602766
9607,114.94096168435476
9608,114.79521145579946
9609,114.69450745792146
9610,118.13840949628265
9611,118.03621273552895
9612,117.42427688661611
9613,117.4730091189316
9614,117.29645893218012
9615,117.36122183079868
9616,117.10793986170329
9617,116.98797832296823
9618,116.94080873735065
9619,116.7927791851092
9620,116.76182203299624
9621,116.74093036811992
9622,116.66744533762176
9623,116.30939459027125
9624,116.23143927019147
9625,116.03206372938315
9626,115.68079356166267
9627,115.67054161243102
9628,115.64865165014025
9629,115.56273289878271
9630,115.47785215500585
9631,115.21717801671082
9632,114.97769856880262
9633,114.9474431535969
9634,114.312744786036
9635,114.15902077506772
9636,114.11964294667845
9637,113.98140995229429
9638,113.89422680580273
9639,113.76136275950326
9640,113.67634645010412
9641,115.58859190180823
9642,115.5500717344465
9643,115.31349967644876
9644,115.03123566632588
9645,115.0484408102491
9646,115.77658657789559
9647,114.64308958399178
9648,114.68369758185733
9649,114.33481026549315
9650,114.31426969237071
9651,114.31603440338714
9652,113.41886041005274
9653,113.21885828461836
9654,113.07798286357378
9655,112.96901652982565
9656,112.48687250847811
9657,112.47391210610199
9658,112.36796167218525
9659,112.37980480399175
9660,135.96854408486254
9661,135.63247732984564
9662,134.81645116982992
9663,133.98047936002672
9664,130.94858736526038
9665,130.96750880298757
9666,130.87142683853432
9667,130.84561280721897
9668,130.799233088443
9669,130.57498637608913
9670,129.72072203483842
9671,128.41908175752468
9672,128.2385311159877
9673,132.18722412526833
9674,131.6746655014941
9675,131.52900263255881
9676,131.53113148384995
9677,131.36688318495393
9678,131.25601090948504
9679,131.14617266306993
9680,131.06749695209794
9681,131.07349279363345
9682,120.7340883342162
9683,120.61355421316425
9684,119.75965652625916
9685,119.62972452098188
9686,118.2221723998961
9687,116.95738778092735
9688,115.71657520821583
9689,115.61741135490396
9690,115.01391281769284
9691,114.90954045100209
9692,114.45409145247787
9693,114.32244935716595
9694,144.37439026814383
9695,143.96450855396546
9696,143.85422122228883
9697,143.68669511011768
9698,154.76163923894967
9699,153.0733369737237
9700,152.02727940349197
9701,151.67941187554118
9702,151.51424667721986
9703,149.6190127800254
9704,158.6167738986379
9705,152.92926786484693
9706,152.75177579644696
9707,152.59513099543955
9708,152.2813754969038
9709,152.29340843705432
9710,151.63114214465065
9711,151.4317531485351
9712,151.4140635152468
9713,150.5514268482211
9714,150.45646074230666
9715,150.41032402159766
9716,147.8761272683231
9717,147.55891611770124
9718,147.22789708657103
9719,146.6137499830594
9720,146.0094821516054
9721,144.5786805566354
9722,143.8106714134924
9723,143.71346752887456
9724,143.58565594922027
9725,143.57291259250422
9726,143.54544592554242
9727,143.45224317218702
9728,143.3074445290202
9729,143.25566928050523
9730,142.41817595337642
9731,141.13669368382125
9732,140.83302608145965
9733,140.69712114246363
9734,140.2575069422704
9735,140.26883941360728
9736,139.92860083831133
9737,139.85579651168896
9738,139.51543169303727
9739,139.36827170796116
9740,139.04456575410765
9741,138.7077355260642
9742,137.8318577936213
9743,137.77942697819572
9744,137.7115373559585
9745,137.4652243949077
9746,137.33357520733722
9747,137.3171578481007
9748,137.15017918410666
9749,137.15759139278344
9750,136.48970395928893
9751,134.8162677807643
9752,134.96087986327967
9753,154.27527407731316
9754,154.19133423795228
9755,154.03283460918146
9756,153.6964939271411
9757,151.25254708139354
9758,151.3057854931925
9759,151.25466002792706
9760,150.7318402911362
9761,150.5119071965389
9762,150.10975162651755
9763,146.47304360528187
9764,144.8001697291889
9765,144.41997074489973
9766,142.734064159672
9767,142.16773839875827
9768,141.88766003956255
9769,141.7958472612764
9770,141.46613969066084
9771,141.28291088551384
9772,141.25256439987743
9773,140.98576391240744
9774,138.59151391457047
9775,137.3260643086694
9776,137.1291349879898
9777,136.94293899993093
9778,136.90224750396996
9779,137.1421291409644
9780,136.045598298821
9781,135.8950455479267
9782,135.32599014873333
9783,135.01443574700323
9784,134.9142844133445
9785,134.70430999364893
9786,134.39489031238688
9787,133.36308836360163
9788,133.17357550990576
9789,132.94884127175925
9790,131.6967646560964
9791,131.25857985434456
9792,131.03128393992174
9793,130.92345504344743
9794,130.82130302288022
9795,130.75465117232912
9796,130.78271264870313
9797,129.3269754985319
9798,128.95882533084924
9799,128.8711991498858
9800,128.86146974828935
9801,128.78060125651285
9802,128.67355590213128
9803,128.26347245279777
9804,127.73552071913268
9805,127.51078337511424
9806,127.22701124537113
9807,132.3402439423297
9808,134.21753691967058
9809,134.1341245045563
9810,133.4096834923635
9811,132.77732189586567
9812,137.77097354805906
9813,137.01390197450309
9814,136.7783826040351
9815,136.62952253337866
9816,136.52993781628516
9817,136.2760010021308
9818,136.266621413962
9819,136.07576060208245
9820,135.75895676519147
9821,143.30277785505308
9822,142.17364086818617
9823,142.17515441605667
9824,142.1158355732933
9825,142.06006415699017
9826,142.03255536854957
9827,142.02027634100497
9828,141.84850537093448
9829,141.67859440747745
9830,141.21582211444297
9831,140.5451197817811
9832,140.17735703005414
9833,140.17515611644308
9834,139.7082703179582
9835,139.40998535925803
9836,139.1494496940453
9837,137.3800564631965
9838,137.28510709663067
9839,137.16872033946643
9840,136.77914393553277
9841,136.11862309288335
9842,136.13257533321655
9843,135.82180909798228
9844,135.74116823003578
9845,135.25524683361218
9846,135.09647303269202
9847,135.01043863385507
9848,134.8770809755889
9849,134.98308899062744
9850,134.8871779423776
9851,134.4850706322379
9852,134.44760514089862
9853,134.10265927242315
9854,134.0761920620672
9855,131.52146313870588
9856,130.95466485558526
9857,130.94332435756866
9858,130.86771971874526
9859,130.14278662001314
9860,126.07388762802272
9861,125.22203908255426
9862,124.98397201724917
9863,124.34814101806232
9864,124.15508247321267
9865,123.91625149282194
9866,123.64105052440684
9867,122.9612162168259
9868,122.89383274426379
9869,122.66609287058861
9870,121.0663400344893
9871,121.03670041539017
9872,121.04119044921856
9873,120.79126472800795
9874,120.71346773112076
9875,120.07374833709949
9876,119.70356707573619
9877,119.74099008935451
9878,118.6404823191539
9879,117.42321032056347
9880,117.39557276163089
9881,117.17999561834336
9882,117.12371554432366
9883,116.86537167147392
9884,116.61544519258311
9885,116.43203814261541
9886,131.5723174922734
9887,131.42622288520508
9888,131.25282717235987
9889,130.98833845432134
9890,130.97579480464418
9891,130.74021398035146
9892,130.76685434000518
9893,130.28428134882088
9894,129.62645121994987
9895,129.43488006252468
9896,129.42436889654226
9897,128.6526803572491
9898,128.45437201256027
9899,128.41603385663038
9900,128.4604580942025
9901,127.95091477385392
9902,127.76954211196136
9903,129.09054363235916
9904,127.96931339567936
9905,127.85646812886283
9906,127.70793762286334
9907,127.56957217915328
9908,127.05277212735052
9909,130.76909083909106
9910,129.26656302805662
9911,129.1611111390171
9912,129.09630791440875
9913,128.99745992748186
9914,128.57574064134505
9915,128.47373997211838
9916,127.80393066380171
9917,127.30446316815191
9918,127.18260898482558
9919,127.15496840741827
9920,127.08050885678097
9921,126.90224938619832
9922,126.34164069541191
9923,124.78423506169148
9924,122.57153674860787
9925,122.00585435972366
9926,121.74373459853956
9927,121.45893320398235
9928,121.04028623110345
9929,120.85205753708834
9930,120.70230563154541
9931,120.54238327465723
9932,120.37488713346613
9933,120.30224313465258
9934,120.2721064696964
9935,120.17362187514999
9936,120.01899483131879
9937,119.950880509134
9938,119.90172032876525
9939,119.5636348877551
9940,119.11055367803304
9941,118.62407365948917
9942,117.92768273102175
9943,117.76730415747656
9944,117.7306650543249
9945,117.365729469504
9946,117.31360654790122
9947,117.21925695581443
9948,116.87975364557512
9949,116.5723831099537
9950,116.09456187886391
9951,116.05554192662802
9952,115.85010606972796
9953,114.31776746447335
9954,114.09716216546775
9955,114.83849587194155
9956,114.42399421870604
9957,114.18112832492885
9958,113.94070754696754
9959,113.03780404182224
9960,112.87543630897237
9961,112.72581646368555
9962,112.59762812779704
9963,112.30693923320487
9964,112.27407741170056
9965,111.98453959735899
9966,111.78164402654751
9967,111.66972281568144
9968,111.54556144693147
9969,110.46197173331203
9970,110.17001435044197
9971,131.53279345574052
9972,128.68571874157408
9973,126.5511489926653
9974,126.42952875020859
9975,126.41824256116999
9976,126.30200643615333
9977,126.01272653765558
9978,125.23727877529319
9979,119.50713606993139
9980,119.03603120785806
9981,118.8394869402966
9982,118.69710568394774
9983,118.62425635979983
9984,117.73951494487775
9985,117.68504129451658
9986,116.66227164809794
9987,115.20622304743544
9988,114.31865563999062
9989,113.44775997147845
9990,113.07443922497586
9991,113.01458057003238
9992,113.0341531549555
9993,112.88706623544493
9994,112.80811844249794
9995,112.76829910838508
9996,112.73105870196473
9997,112.65875137119568
9998,112.4347503152728
9999,112.2072816613428
10000,112.21330743094428
10001,112.0074511370183
10002,111.92613988851252
10003,111.13475027401884
10004,110.96487448193528
10005,110.78861718366177
10006,110.36409754190325
10007,110.05389311141253
10008,109.86054087523564
10009,109.82632715775947
10010,109.75598249679845
10011,109.64405866948613
10012,109.62325336668388
10013,109.62701055843371
10014,109.62471521508613
10015,109.17883237628192
10016,109.10595857133552
10017,108.91190186708805
10018,108.0722952097697
10019,107.5442281951799
10020,107.47285723951875
10021,106.94678667653308
10022,106.79381356189299
10023,106.72942688041886
10024,106.59200127974725
10025,106.0345422943856
10026,105.88878912238914
10027,105.86698398474194
10028,105.42975974409687
10029,105.15200386350463
10030,104.58643723670966
10031,104.23338065840727
10032,104.15957556386721
10033,104.10528119107832
10034,105.38307009417254
10035,104.6912151949933
10036,104.6578799261468
10037,104.3835330845921
10038,104.04849737755339
10039,103.87948703468722
10040,103.77137053164536
10041,103.23995865891348
10042,102.53566938829444
10043,102.03936146425514
10044,101.36712341931046
10045,101.23943508591472
10046,100.89245116346115
10047,100.4427845992559
10048,99.86556902443141
10049,99.24773599142662
10050,109.3553675385208
10051,107.5352485415813
10052,107.51632479877927
10053,107.27718031750152
10054,106.69932871563776
10055,106.46698167881121
10056,111.79757695149245
10057,109.33411360955486
10058,108.31017005033539
10059,108.01861339065762
10060,107.89668470078271
10061,107.56931622391595
10062,107.06906890064022
10063,106.98941186713967
10064,105.92889842957797
10065,105.87292029948787
10066,105.44191719227909
10067,105.31406453730717
10068,105.20772702301596
10069,104.60687506585796
10070,104.35998157293147
10071,104.34362272679317
10072,104.0743950089383
10073,103.99215953280535
10074,103.91485706335735
10075,103.8617427990162
10076,103.81643795174207
10077,103.70284689228745
10078,102.90105251828597
10079,102.593654942883
10080,101.69079527514353
10081,101.6243973257354
10082,101.370051064954
10083,100.68191536856976
10084,100.11700789345461
10085,101.7435010597849
