,0
12755,48.610896417698235
12756,48.59809024897102
12757,48.59809024897102
12758,48.58645667547738
12759,48.58645667547738
12760,48.58645667547738
12761,48.58645667547738
12762,48.58645667547738
12763,48.58645667547738
12764,48.46639115716697
12765,48.46639115716697
12766,48.46639115716697
12767,48.46639115716697
12768,48.46639115716697
12769,48.46639115716697
12770,48.46639115716697
12771,48.46639115716697
12772,48.46639115716697
12773,48.459635884098375
12774,48.459635884098375
12775,48.459635884098375
12776,48.459635884098375
12777,48.459635884098375
12778,48.459635884098375
12779,48.459635884098375
12780,48.459635884098375
12781,48.459635884098375
12782,48.459635884098375
12783,48.459635884098375
12784,48.459635884098375
12785,48.459635884098375
12786,48.459635884098375
12787,48.459635884098375
12788,48.459635884098375
12789,48.459635884098375
12790,48.459635884098375
12791,48.459635884098375
12792,48.459635884098375
12793,48.459635884098375
12794,48.459635884098375
12795,48.459635884098375
12796,48.459635884098375
12797,48.459635884098375
12798,48.459635884098375
12799,48.459635884098375
12800,48.459635884098375
12801,48.459635884098375
12802,48.459635884098375
12803,48.459635884098375
12804,48.459635884098375
12805,48.459635884098375
12806,48.459635884098375
12807,48.438423393544745
12808,48.438423393544745
12809,48.438423393544745
12810,48.438423393544745
12811,48.43749799938797
12812,48.40866002483432
12813,48.40866002483432
12814,48.40866002483432
12815,48.40866002483432
12816,48.40866002483432
12817,48.40866002483432
12818,48.40866002483432
12819,48.40866002483432
12820,48.40866002483432
12821,48.40866002483432
12822,48.40866002483432
12823,48.40866002483432
12824,48.40866002483432
12825,48.40866002483432
12826,48.40866002483432
12827,48.40866002483432
12828,48.40866002483432
12829,48.40866002483432
12830,48.40866002483432
12831,48.40866002483432
12832,48.40866002483432
12833,48.36521947519261
12834,48.36521947519261
12835,48.28262829023542
12836,48.28262829023542
12837,48.28262829023542
12838,48.28262829023542
12839,48.28262829023542
12840,48.28262829023542
12841,48.28262829023542
12842,48.28262829023542
12843,48.259594664975
12844,48.259594664975
12845,48.259594664975
12846,48.232534919914436
12847,48.232534919914436
12848,48.232534919914436
12849,48.232534919914436
12850,48.232534919914436
12851,48.232534919914436
12852,48.232534919914436
12853,48.232534919914436
12854,48.232534919914436
12855,48.232534919914436
12856,48.232534919914436
12857,48.232534919914436
12858,48.232534919914436
12859,48.232534919914436
12860,48.232534919914436
12861,48.232534919914436
12862,48.232534919914436
12863,48.232534919914436
12864,48.232534919914436
12865,48.232534919914436
12866,48.2296612276313
12867,48.2296612276313
12868,48.2296612276313
12869,48.2296612276313
12870,48.2296612276313
12871,48.2296612276313
12872,48.2296612276313
12873,48.2296612276313
12874,48.2296612276313
12875,48.2296612276313
12876,48.2296612276313
12877,48.2296612276313
12878,48.2296612276313
12879,48.2296612276313
12880,48.2296612276313
12881,48.2296612276313
12882,48.2296612276313
12883,48.2296612276313
12884,48.2296612276313
12885,48.2296612276313
12886,48.2296612276313
12887,48.2296612276313
12888,48.2296612276313
12889,48.2296612276313
12890,48.2296612276313
12891,48.2296612276313
12892,48.2296612276313
12893,48.2296612276313
12894,48.2296612276313
12895,48.2296612276313
12896,48.2296612276313
12897,48.2296612276313
12898,48.22599673220129
12899,48.22599673220129
12900,48.22599673220129
12901,48.22599673220129
12902,48.22599673220129
12903,48.22599673220129
12904,48.22599673220129
12905,48.22599673220129
12906,48.14348485945626
12907,48.14348485945626
12908,48.14348485945626
12909,48.14348485945626
12910,48.14348485945626
12911,48.14348485945626
12912,48.14348485945626
12913,48.14348485945626
12914,48.14348485945626
12915,48.14348485945626
12916,48.14348485945626
12917,48.14348485945626
12918,48.14348485945626
12919,48.14348485945626
12920,48.14348485945626
12921,48.14348485945626
12922,48.14348485945626
12923,48.14348485945626
12924,48.14348485945626
12925,48.14348485945626
12926,48.14348485945626
12927,48.14348485945626
12928,48.14348485945626
12929,48.14348485945626
12930,48.14348485945626
12931,48.14348485945626
12932,48.14348485945626
12933,48.14348485945626
12934,48.14348485945626
12935,48.14348485945626
12936,48.13706092145082
12937,48.13706092145082
12938,48.13706092145082
12939,48.07146779226346
12940,48.07146779226346
12941,48.07146779226346
12942,48.07146779226346
12943,48.07146779226346
12944,48.07146779226346
12945,48.07146779226346
12946,48.07146779226346
12947,47.971440888870276
12948,47.971440888870276
12949,47.971440888870276
12950,47.971440888870276
12951,47.970575760665646
12952,47.970575760665646
12953,47.970575760665646
12954,47.970575760665646
12955,47.970575760665646
12956,47.970575760665646
12957,47.970575760665646
12958,47.970575760665646
12959,47.970575760665646
12960,47.970575760665646
12961,47.959866679553244
12962,47.959866679553244
12963,47.959866679553244
12964,47.959866679553244
12965,47.93010721652453
12966,47.93010721652453
12967,47.926653206571864
12968,47.926653206571864
12969,47.919293891446145
12970,47.919293891446145
12971,47.91363031038919
12972,47.91363031038919
12973,47.91363031038919
12974,47.910280509337746
12975,47.910280509337746
12976,47.910280509337746
12977,47.90064410308356
12978,47.90064410308356
12979,47.90064410308356
12980,47.90064410308356
12981,47.90064410308356
12982,47.90064410308356
12983,47.90064410308356
12984,47.90064410308356
12985,47.90064410308356
12986,47.88532438846793
12987,47.88532438846793
12988,47.88532438846793
12989,47.88532438846793
12990,47.76071656597042
12991,47.76071656597042
12992,47.76071656597042
12993,47.76071656597042
12994,47.76071656597042
12995,47.76071656597042
12996,47.76071656597042
12997,47.76071656597042
12998,47.76071656597042
12999,47.76071656597042
13000,47.76071656597042
13001,47.76071656597042
13002,47.76071656597042
13003,47.76071656597042
13004,47.76071656597042
13005,47.76071656597042
13006,47.76071656597042
13007,47.76071656597042
13008,47.76071656597042
13009,47.76071656597042
13010,47.76071656597042
13011,47.76071656597042
13012,47.76071656597042
13013,47.76071656597042
13014,47.76071656597042
13015,47.76071656597042
13016,47.76071656597042
13017,47.76071656597042
13018,47.76071656597042
13019,47.76071656597042
13020,47.76071656597042
13021,47.752413502713324
13022,47.752413502713324
13023,47.744972097305705
13024,47.744972097305705
13025,47.744972097305705
13026,47.744972097305705
13027,47.744972097305705
13028,47.744972097305705
13029,47.73397434885358
13030,47.73397434885358
13031,47.718578833140114
13032,47.718578833140114
13033,47.718578833140114
13034,47.718578833140114
13035,47.718578833140114
13036,47.718578833140114
13037,47.718578833140114
13038,47.718578833140114
13039,47.718578833140114
13040,47.718578833140114
13041,47.718578833140114
13042,47.718578833140114
13043,47.718578833140114
13044,47.718578833140114
13045,47.71221667654551
13046,47.699763843450256
13047,47.699763843450256
13048,47.699763843450256
13049,47.699763843450256
13050,47.699763843450256
13051,47.699763843450256
13052,47.699763843450256
13053,47.699763843450256
13054,47.699763843450256
13055,47.699763843450256
13056,47.699763843450256
13057,47.699763843450256
13058,47.699763843450256
13059,47.699763843450256
13060,47.69879863169856
13061,47.69879863169856
13062,47.69879863169856
13063,47.69879863169856
13064,47.69879863169856
13065,47.69879863169856
13066,47.69879863169856
13067,47.69879863169856
13068,47.69879863169856
13069,47.69879863169856
13070,47.69879863169856
13071,47.69879863169856
13072,47.69879863169856
13073,47.69879863169856
13074,47.69879863169856
13075,47.69879863169856
13076,47.69879863169856
13077,47.69879863169856
13078,47.69879863169856
13079,47.69879863169856
13080,47.6560671775564
13081,47.6560671775564
13082,47.6560671775564
13083,47.6560671775564
13084,47.6537136392915
13085,47.6537136392915
13086,47.6537136392915
13087,47.6537136392915
13088,47.6537136392915
13089,47.6537136392915
13090,47.6537136392915
13091,47.6537136392915
13092,47.629841628970254
13093,47.629841628970254
13094,47.629841628970254
13095,47.567201374626116
13096,47.567201374626116
13097,47.567201374626116
13098,47.567201374626116
13099,47.567201374626116
13100,47.567201374626116
13101,47.567201374626116
13102,47.567201374626116
13103,47.567201374626116
13104,47.567201374626116
13105,47.567201374626116
13106,47.567201374626116
13107,47.567201374626116
13108,47.567201374626116
13109,47.567201374626116
13110,47.567201374626116
13111,47.567201374626116
13112,47.567201374626116
13113,47.567201374626116
13114,47.52262803177257
13115,47.52262803177257
13116,47.501577198821415
13117,47.501577198821415
13118,47.501577198821415
13119,47.501577198821415
13120,47.501577198821415
13121,47.501577198821415
13122,47.499364109321036
13123,47.499364109321036
13124,47.46078151110321
13125,47.43815583431396
13126,47.43815583431396
13127,47.43815583431396
13128,47.43815583431396
13129,47.43815583431396
13130,47.43815583431396
13131,47.43815583431396
13132,47.43815583431396
13133,47.43815583431396
13134,47.43815583431396
13135,47.43815583431396
13136,47.43815583431396
13137,47.43815583431396
13138,47.43815583431396
13139,47.43815583431396
13140,47.43815583431396
13141,47.43815583431396
13142,47.43065866571552
13143,47.43065866571552
13144,47.43065866571552
13145,47.43065866571552
13146,47.43065866571552
13147,47.43065866571552
13148,47.43065866571552
13149,47.43065866571552
13150,47.42108389402013
13151,47.42108389402013
13152,47.42108389402013
13153,47.42108389402013
13154,47.42108389402013
13155,47.387798576206706
13156,47.387798576206706
13157,47.387798576206706
13158,47.387798576206706
13159,47.387798576206706
13160,47.387798576206706
13161,47.36200049757082
13162,47.36200049757082
13163,47.36200049757082
13164,47.36200049757082
13165,47.36200049757082
13166,47.36200049757082
13167,47.36200049757082
13168,47.36200049757082
13169,47.36200049757082
13170,47.36200049757082
13171,47.36200049757082
13172,47.36200049757082
13173,47.36200049757082
13174,47.36200049757082
13175,47.34466624894098
13176,47.34466624894098
13177,47.34466624894098
13178,47.34466624894098
13179,47.34466624894098
13180,47.260787203610164
13181,47.260787203610164
13182,47.25224505867718
13183,47.25224505867718
13184,47.25224505867718
13185,47.25224505867718
13186,47.25224505867718
13187,47.24597677673775
13188,47.24597677673775
13189,47.24597677673775
13190,47.24597677673775
13191,47.24597677673775
13192,47.18504579466119
13193,47.18504579466119
13194,47.18504579466119
13195,47.18504579466119
13196,47.18504579466119
13197,47.18504579466119
13198,47.166111942615906
13199,47.166111942615906
13200,47.166111942615906
13201,47.166111942615906
13202,47.166111942615906
13203,47.166111942615906
13204,47.166111942615906
13205,47.166111942615906
13206,47.166111942615906
13207,47.166111942615906
13208,47.166111942615906
13209,47.166111942615906
13210,47.166111942615906
13211,47.16155400151217
13212,47.16155400151217
13213,47.16155400151217
13214,47.159448529062445
13215,47.159448529062445
13216,47.159448529062445
13217,47.159448529062445
13218,47.159448529062445
13219,47.159448529062445
13220,47.159448529062445
13221,47.140831913776765
13222,47.140831913776765
13223,47.140831913776765
13224,47.140831913776765
13225,47.140831913776765
13226,47.1107937469427
13227,47.095782305978744
13228,47.095782305978744
13229,47.0756138544771
13230,47.0756138544771
13231,47.0756138544771
13232,47.0756138544771
13233,47.0756138544771
13234,47.0756138544771
13235,47.0756138544771
13236,47.0756138544771
13237,47.0756138544771
13238,47.0756138544771
13239,47.0756138544771
13240,47.0756138544771
13241,47.0756138544771
13242,47.0756138544771
13243,47.0756138544771
13244,47.0756138544771
13245,47.0756138544771
13246,47.0756138544771
13247,47.0756138544771
13248,47.0756138544771
13249,47.0756138544771
13250,47.0756138544771
13251,47.0756138544771
13252,47.0756138544771
13253,47.0756138544771
13254,47.07335568984421
13255,47.07335568984421
13256,47.07335568984421
13257,47.07335568984421
13258,47.06453985956532
13259,47.06453985956532
13260,47.06453985956532
13261,47.06453985956532
13262,47.06453985956532
13263,47.06453985956532
13264,47.06453985956532
13265,47.06453985956532
13266,47.0584851060148
13267,47.042529440452014
13268,47.03392965255769
13269,47.03392965255769
13270,47.03392965255769
13271,47.03392965255769
13272,47.029999592330284
13273,46.99270655294363
13274,46.99270655294363
13275,46.99270655294363
13276,46.96769354617093
13277,46.96769354617093
13278,46.96769354617093
13279,46.96769354617093
13280,46.96769354617093
13281,46.96769354617093
13282,46.956912004971215
13283,46.93116163847735
13284,46.93116163847735
13285,46.93116163847735
13286,46.93116163847735
13287,46.93116163847735
13288,46.93116163847735
13289,46.93116163847735
13290,46.89873181885693
13291,46.89873181885693
13292,46.89873181885693
13293,46.89873181885693
13294,46.8368073247585
13295,46.8368073247585
13296,46.8368073247585
13297,46.8368073247585
13298,46.81269970771018
13299,46.77939781962466
13300,46.76249943259973
13301,46.76249943259973
13302,46.76249943259973
13303,46.76249943259973
13304,46.76249943259973
13305,46.76249943259973
13306,46.76249943259973
13307,46.76249943259973
13308,46.76249943259973
13309,46.76249943259973
13310,46.76249943259973
13311,46.76249943259973
13312,46.76249943259973
13313,46.76249943259973
13314,46.76249943259973
13315,46.76249943259973
13316,46.76249943259973
13317,46.76249943259973
13318,46.76249943259973
13319,46.76249943259973
13320,46.76249943259973
13321,46.76249943259973
13322,46.76249943259973
13323,46.76249943259973
13324,46.76249943259973
13325,46.76249943259973
13326,46.76249943259973
13327,46.76249943259973
13328,46.76249943259973
13329,46.76249943259973
13330,46.76249943259973
13331,46.76249943259973
13332,46.76249943259973
13333,46.76249943259973
13334,46.76249943259973
13335,46.76249943259973
13336,46.76249943259973
13337,46.74641224780019
13338,46.74641224780019
