,0
9533,139.12199279799682
9534,138.03983135874535
9535,137.58907615619802
9536,137.22692144037285
9537,136.91592780265472
9538,136.61663239445483
9539,136.63250549119851
9540,136.50705258248897
9541,137.1333198813528
9542,134.4939830376983
9543,133.4346879914319
9544,132.76014780610336
9545,132.47699218457456
9546,132.21630128590186
9547,132.02348667149005
9548,131.91330346502374
9549,131.76564821852708
9550,131.71214646487886
9551,130.51953757305984
9552,129.63243604512633
9553,129.34335003190364
9554,129.26046993246135
9555,128.732877343854
9556,128.70257771848597
9557,128.60207400101208
9558,128.3000865403794
9559,128.22045178596025
9560,127.64379846649113
9561,127.60201174992203
9562,126.9197144474453
9563,127.07265400551911
9564,126.60279184302854
9565,125.80379057877545
9566,141.11121228155497
9567,136.59695549604032
9568,135.9086425616368
9569,135.6899168648972
9570,135.01917289476904
9571,135.0030135256605
9572,133.5257954330435
9573,131.61598331051943
9574,131.47820867806752
9575,130.5013238352485
9576,129.87599398132448
9577,129.25442917007095
9578,128.30884763192577
9579,127.36355090255302
9580,127.54024364088663
9581,127.34181247388261
9582,126.94998271163972
9583,126.491388306597
9584,126.2746825488865
9585,126.25511415689385
9586,123.98967200403368
9587,123.88813903896386
9588,123.86490305952806
9589,125.48313806607126
9590,124.98341719680892
9591,124.914739971964
9592,124.70772191010487
9593,124.00753534286315
9594,123.73943120944115
9595,123.49340959329328
9596,123.33064714831966
9597,123.2962903518007
9598,123.22851707675001
9599,122.92483795469147
9600,122.60472556873205
9601,122.43826835327826
9602,122.3188058768361
9603,121.49730458495664
9604,121.4901758901966
9605,121.28439891996209
9606,120.56399580694394
9607,120.14708286770404
9608,118.73090792881219
9609,117.92576486585281
9610,117.90306791589623
9611,117.60339859448466
9612,117.2473165906342
9613,117.070302384995
9614,116.92615934907101
9615,116.82954159441007
9616,116.5772065649217
9617,116.36864918400576
9618,116.21841641484862
9619,116.15359678999111
9620,116.17541657462442
9621,116.35865511882857
9622,116.16333813765596
9623,116.23203526269486
9624,124.81580925204821
9625,124.58719841921639
9626,124.40082235727643
9627,124.27326576338363
9628,124.18495602162722
9629,129.42451258135006
9630,129.3144555618288
9631,129.2422650760478
9632,128.69340187493958
9633,128.6836615971137
9634,127.79026106205706
9635,127.639319311145
9636,127.58344890617859
9637,126.99480734996898
9638,126.27483002993976
9639,126.04883012407078
9640,125.92954358660121
9641,125.63769860203395
9642,125.51745343940014
9643,125.48474130011505
9644,125.37626923847877
9645,125.36100571292245
9646,125.30098077945806
9647,125.2435325623209
9648,125.2040900583101
9649,125.12321246712264
9650,124.96779654042814
9651,124.34237653744569
9652,124.05675549428227
9653,123.92222638843813
9654,123.46797673791065
9655,123.30398399725838
9656,123.23586093900619
9657,122.60772640968423
9658,122.49757511417818
9659,122.15234647787975
9660,122.06216823760217
9661,122.03946589815482
9662,121.77593928156617
9663,121.6540139669216
9664,121.58814390176995
9665,121.28690814062774
9666,161.52801664100846
9667,160.96041221404502
9668,160.63756557936284
9669,160.49831849441412
9670,160.4751976419942
9671,159.0901154102685
9672,157.45148623600167
9673,156.93387669235818
9674,156.7437545710625
9675,156.46839924451027
9676,154.3214269991716
9677,175.0414078044116
9678,173.49500673506458
9679,172.833373999319
9680,172.08015309261597
9681,170.83408321280567
9682,170.59432762891925
9683,169.76850094144393
9684,168.64195867329613
9685,166.87728088495234
9686,166.4934471791162
9687,165.53758606087243
9688,165.31617767581213
9689,164.2988241476946
9690,164.02510641569435
9691,163.96951926021245
9692,163.487953239302
9693,163.26306512018033
9694,163.1985187935312
9695,162.3959454383959
9696,162.37532082683802
9697,160.73843982708453
9698,160.16052057370717
9699,158.4355350227221
9700,158.36554700599888
9701,157.93259694157584
9702,156.20973651642143
9703,154.2524714813277
9704,154.24976679960608
9705,152.43551090746232
9706,152.29219981982857
9707,152.05707171288918
9708,152.06201980835667
9709,152.02781633019026
9710,151.904929536508
9711,151.6878057508351
9712,151.63572951796624
9713,151.63346423228415
9714,151.33017385110003
9715,150.59218159415894
9716,150.37101771510282
9717,150.08650084947416
9718,149.92756477265664
9719,149.8933591446608
9720,149.82253157667478
9721,149.64879554788806
9722,149.60271447338138
9723,148.92977943035407
9724,148.84255000168469
9725,148.79731810599924
9726,148.64937854424053
9727,148.68826510378597
9728,148.33077854898085
9729,147.7233339688538
9730,147.59273119047106
9731,147.5757715387943
9732,147.53556736234162
9733,147.3814677076771
9734,147.1027977198594
9735,148.51543524335383
9736,148.36138595050727
9737,147.81465839694178
9738,147.57014426958327
9739,147.557736353833
9740,147.48663627686597
9741,146.25921132937
9742,145.68771108362532
9743,145.33511008900592
9744,145.2739252732154
9745,145.13964405253847
9746,144.98732569736194
9747,143.99651743576257
9748,143.47037302065903
9749,143.3054031851797
9750,143.2665125076396
9751,143.14395626869108
9752,143.15393610124127
9753,141.84118992956465
9754,141.79060826190673
9755,141.4313729752574
9756,141.07556291656832
9757,140.90477352989234
9758,140.71493183123113
9759,140.67534394587292
9760,140.53479973861073
9761,140.40849282589045
9762,140.3892040890641
9763,140.2121825759652
9764,143.247850360047
9765,142.8931667995578
9766,141.92036420748377
9767,141.7411593558463
9768,141.51037145351896
9769,141.3411952388804
9770,140.75990277713623
9771,137.75358439293169
9772,136.76833845844135
9773,136.50327411637102
9774,136.43375780033386
9775,135.98040402142774
9776,135.08976885953416
9777,134.99431051877193
9778,134.92973999906255
9779,134.72609100204716
9780,150.81766081395625
9781,149.89866623321942
9782,148.14890104862957
9783,148.08308641472064
9784,147.9448407888971
9785,147.73491213750685
9786,147.58512557369846
9787,147.52911244398462
9788,147.07020461872014
9789,150.5899059456428
9790,149.18398687416627
9791,148.66616040884904
9792,148.1482715099909
9793,147.87453110315795
9794,147.8175469643612
9795,147.74945160752046
9796,147.06723420881522
9797,147.0559268702019
9798,146.88069611390245
9799,146.51134107805862
9800,145.58495434905205
9801,145.39248183807402
9802,145.23660527635127
9803,144.6183572322645
9804,144.3090492404689
9805,144.28325068715625
9806,143.9674839009534
9807,143.91325741941614
9808,143.9257840324127
9809,143.460691180734
9810,143.2888919877947
9811,142.95153463076386
9812,142.3794036723311
9813,142.3276526419305
9814,143.90381656053847
9815,143.33467310391893
9816,149.2807959181735
9817,146.42294600245194
9818,145.8833105087729
9819,145.85081875354632
9820,145.77468817819462
9821,145.2341259923438
9822,145.0904504242816
9823,144.054488477201
9824,143.21049350295164
9825,143.17682111448357
9826,143.0626484333908
9827,141.7576247650749
9828,141.4941321408133
9829,138.74751067303617
9830,138.46104917370772
9831,138.37393885067567
9832,137.97894334162982
9833,137.82643007138262
9834,136.10711809022916
9835,134.513945769348
9836,141.44131717220694
9837,139.1285298144366
9838,139.01891937664507
9839,138.77227328361954
9840,138.07553141306136
9841,137.8436307957799
9842,137.828255501245
9843,137.80787351345742
9844,136.86909407214145
9845,135.47166179151156
9846,135.3807758285221
9847,135.20324477146576
9848,135.21315657218676
9849,136.2574807756096
9850,135.93376555291712
9851,135.8921440942325
9852,135.48225010491544
9853,134.75576310321412
9854,134.58860404968794
9855,134.22703183024942
9856,133.72632142373732
9857,133.27313781419357
9858,132.6460530406154
9859,132.4006258934764
9860,131.7505772003176
9861,130.22180001364282
9862,129.67467073787589
9863,129.37942686578106
9864,146.73181617592377
9865,144.58624885102444
9866,143.04641374737827
9867,142.9847693940233
9868,142.49135584273537
9869,142.3476707247449
9870,142.1737281070517
9871,142.08130119746482
9872,141.07011476130833
9873,140.62834220338985
9874,140.42252119115153
9875,139.99519983935872
9876,139.2797945818439
9877,138.19611390702497
9878,137.8542346595626
9879,137.2134127909204
9880,137.26988831609225
9881,136.12114087790474
9882,135.75719062749064
9883,134.06170281777722
9884,131.27573362007092
9885,131.0814792717568
9886,130.65800991793554
9887,130.45488946286082
9888,130.06288440938596
9889,129.89150349752856
9890,129.44206510941808
9891,128.84721322605373
9892,128.80847603221304
9893,127.0238452700538
9894,126.70993521036077
9895,126.60362991300079
9896,125.6285380311275
9897,125.59050654073754
9898,125.35600962750391
9899,137.8019752386966
9900,135.1070402809733
9901,134.79382847757154
9902,134.79879921157254
9903,134.642424030376
9904,134.60008792215018
9905,134.42966964110585
9906,133.72048283974567
9907,133.3214044856025
9908,132.36526079196867
9909,131.75560154028085
9910,131.73709943153446
9911,131.45286926845705
9912,130.2619887780116
9913,130.08671471315085
9914,130.05452085390783
9915,129.99539427685426
9916,129.77967262326763
9917,129.60705017331568
9918,129.05247694919368
9919,129.02292671559007
9920,128.9465788397137
9921,128.71371888844
9922,128.60930883501553
9923,128.26468549418666
9924,133.0683799552824
9925,133.33154150434115
9926,132.85008330040287
9927,132.75056772777842
9928,132.38682799630612
9929,131.10126785709312
9930,130.69985235115473
9931,130.33802773729388
9932,129.82522727815058
9933,129.66007903606558
9934,128.7386899619679
9935,128.53180759108773
9936,128.49274617830272
9937,128.32091596422373
9938,127.95133280316588
9939,126.87158738539415
9940,126.6497974120091
9941,126.4373551427191
9942,122.15483655146578
9943,122.15029537490734
9944,122.16057040535381
9945,122.07689594700187
9946,122.02439813470397
9947,121.87263130640224
9948,121.19154458355942
9949,121.0176935516786
9950,120.65397961931247
9951,121.55601813466023
9952,121.37606928769148
9953,121.20215128515777
9954,120.7279901599296
9955,120.18136431861559
9956,119.8823264426952
9957,119.72311576580579
9958,119.63994221481356
9959,119.54591955602463
9960,120.21567752822313
9961,120.03659696133278
9962,119.74048639667856
9963,119.08850306692719
9964,117.6516095154555
9965,117.34485374129164
9966,117.21330362011187
9967,117.17669490288303
9968,116.80610505188021
9969,116.53830379955477
9970,116.50081961470022
9971,115.78572614802506
9972,115.09743976921035
9973,114.78643874651043
9974,114.71301566488833
9975,114.57398789717865
9976,114.54418140708047
9977,114.37151982753265
9978,114.37922182927483
9979,114.14227282242443
9980,114.0601978581409
9981,114.00669514832887
9982,123.13794221966324
9983,122.15472696807606
9984,121.7679023656232
9985,134.15425291841603
9986,131.02450894053285
9987,140.62838687940658
9988,144.81404310783074
9989,144.58331230937898
9990,144.299852807077
9991,144.16454439158957
9992,143.60498312548754
9993,142.5731485643999
9994,141.96277352638367
9995,141.89208415240708
9996,140.39135267976616
9997,139.8682345692772
9998,139.842707665243
9999,147.3494550013249
10000,145.97981019292976
10001,147.01553821726944
10002,144.98423805402004
10003,144.68004285186674
10004,144.14897713176416
10005,142.55592230599186
10006,141.3640594219415
10007,141.10895038890916
10008,141.0230835552996
10009,140.1510182497625
10010,139.58829927025354
10011,138.27789986439822
10012,138.22186533770355
10013,138.16263622158752
10014,138.1177719536578
10015,136.14354488062025
10016,136.0470760106602
10017,135.554041764242
10018,135.4027809565501
10019,134.1138121739484
10020,130.661025642852
10021,130.6501497334859
10022,130.1456799032859
10023,129.7271007139027
10024,129.420652540915
10025,129.39561407960156
10026,129.30597215610877
10027,129.09297910133205
10028,129.0802787461771
10029,130.94171402794703
10030,130.39955488880213
10031,130.10410201124074
10032,130.00574604654233
10033,129.70413485321993
10034,130.08014139573987
10035,129.8177740755861
10036,129.7871277443534
10037,129.16607829288705
10038,128.1726429870302
10039,127.54270646256028
10040,127.48855910288388
10041,127.19493518303938
10042,126.76769761411458
10043,126.5639123649808
10044,126.448587382948
10045,126.41348686751267
10046,126.3813778011102
10047,126.05698576031413
10048,124.45876147737174
10049,124.23831245949708
10050,124.14627441768019
10051,124.09017798334732
10052,123.5726047400139
10053,123.53355941202722
10054,122.99610216479944
10055,123.00122272852767
10056,126.5517509779231
10057,126.15538068669461
10058,126.11893287984651
10059,125.86154805158705
10060,125.30444885934526
10061,124.70798873034107
10062,123.83676659829872
10063,123.71130129302843
10064,123.43362122120848
10065,123.19471494113529
10066,123.06197217773475
10067,121.77725897343849
10068,121.70469694294974
10069,121.57504041339013
10070,121.49658723034685
10071,121.37256158999129
10072,120.59875462646194
10073,120.65147040272525
10074,120.56657422280747
10075,120.20637138845261
10076,120.1619058720494
10077,120.14868896213461
10078,119.5190858812477
10079,119.46983228331999
10080,118.68821196842148
10081,118.10251352569014
10082,117.68073955146046
10083,117.68571410619849
10084,117.61908314849072
10085,117.45624814591102
10086,117.3006138035762
10087,117.18241532675195
10088,117.11690238216258
10089,116.79019865599395
10090,116.66729042548747
10091,116.15123483508378
10092,116.09456690504726
10093,115.98762413054465
10094,115.96685108103347
10095,115.9804152618945
10096,115.83767335272043
10097,115.63877474102587
10098,115.39804469381045
10099,115.38532222334169
10100,114.28530344623091
10101,114.26286763738395
10102,114.3191604148914
10103,114.02924245800654
10104,113.84864956076825
10105,112.57195458777986
10106,112.49471347961904
10107,112.47534637414354
10108,112.3640641427727
10109,112.2464771212627
10110,112.19072431358998
10111,112.11850052516887
10112,111.6083523720085
10113,111.6453446436366
10114,111.54403755208844
10115,111.46805530575602
10116,111.40069140622771
10117,111.38001886426095
10118,111.23167637627046
10119,110.98556968107889
10120,110.62662905642352
10121,110.5879713994082
10122,146.9031379082607
10123,138.15972956934434
10124,135.5107079560269
10125,135.5303987853362
10126,135.3998347345429
10127,135.20571983080492
10128,146.1016471108654
10129,140.19865467853782
10130,139.62692412450752
10131,139.17813481858636
10132,137.5115230934533
10133,137.56687129844343
10134,137.20094874465713
10135,135.56569765647004
10136,134.07344452933654
10137,133.53071390858452
10138,133.32789430109287
10139,132.88245864203478
10140,132.73636707042274
10141,132.5362798275337
10142,132.5261648061679
10143,132.21395926862198
10144,131.90638801266434
10145,131.8945598530808
10146,131.6670216889666
10147,131.62391308198212
10148,130.84375692186762
