,0
8436,152.83146073159597
8437,152.83145303669656
8438,152.83134623004722
8439,152.83133884786253
8440,152.8313309013505
8441,152.831325961348
8442,152.831325961348
8443,152.8313201207927
8444,152.83131970159317
8445,152.83131477293102
8446,152.8313064813713
8447,152.83130631793412
8448,152.83130615243493
8449,152.83129789104828
8450,152.83129736252647
8451,152.83126122859022
8452,152.8311522652531
8453,152.83115143882608
8454,152.82990325780742
8455,152.82990325780742
8456,152.8297271466686
8457,152.82821980160531
8458,152.82821980160531
8459,152.82802883636847
8460,152.82788852915004
8461,152.8278328293342
8462,152.8278328293342
8463,152.82771779866135
8464,152.82771779866135
8465,152.82766980728772
8466,152.8276692666242
8467,152.82765862948776
8468,152.8276585913755
8469,152.8276425598511
8470,152.82763295613145
8471,152.82762937114458
8472,152.8276116563988
8473,152.82759343366905
8474,152.827580576385
8475,152.82751435035024
8476,152.82751435035024
8477,152.8274930009197
8478,152.82748002142583
8479,152.8274380377457
8480,152.82742279833468
8481,152.82604723500805
8482,152.82604723500805
8483,152.82600643588543
8484,152.82600643588543
8485,152.82596155376862
8486,152.82596155376862
8487,152.82594026794573
8488,152.8259331297535
8489,152.82252656696568
8490,152.82247336056724
8491,152.8221621876637
8492,152.81632655283067
8493,152.81630290987937
8494,152.81571301526026
8495,152.81373978296838
8496,152.81371312465848
8497,152.8136976846147
8498,152.8135183234544
8499,152.81351711876712
8500,152.81347775539433
8501,152.8134770180367
8502,152.81346400538268
8503,152.81346400538268
8504,152.81255497001504
8505,152.81252684165403
8506,152.81243925461533
8507,152.81243925461533
8508,152.8124331714977
8509,152.81242985028285
8510,152.81239937259164
8511,152.81239937259164
8512,152.81235630265832
8513,152.81235630265832
8514,152.81231420154393
8515,152.8122851097554
8516,152.81228021080398
8517,152.81227699567918
8518,152.81227052477973
8519,152.81226820655704
8520,152.81226796576115
8521,152.8122576147174
8522,152.81223818814306
8523,152.81222968211836
8524,152.81220705957844
8525,152.8121956579004
8526,152.81219119710028
8527,152.812179844071
8528,152.81216658342365
8529,152.81215013832275
8530,152.81214823388578
8531,152.81172096802632
8532,152.81136213539293
8533,152.81088666925004
8534,152.8107782960357
8535,152.81076794373817
8536,152.81073614359374
8537,152.8107097317258
8538,152.8107097317258
8539,152.8106879463502
8540,152.8106879463502
8541,152.81068642201936
8542,152.81068494387736
8543,152.81068383236277
8544,152.8095840415069
8545,152.8095788648743
8546,152.80953971704267
8547,152.8095248416236
8548,152.8095218053834
8549,152.80950798822724
8550,152.80867959150146
8551,152.8086768640183
8552,152.80862655879073
8553,152.80787135797334
8554,152.8078381924076
8555,152.80783558330214
8556,152.80782101269423
8557,152.8074116814001
8558,152.80605663193734
8559,152.80597566831062
8560,152.8055635795748
8561,152.80549364323568
8562,152.80511777097806
8563,152.80511777097806
8564,152.80511777097806
8565,152.80509134798228
8566,152.80509119791233
8567,152.80509114103933
8568,152.80497852030226
8569,152.80496708484665
8570,152.80426990239351
8571,152.80426990239351
8572,152.8041387451441
8573,152.80412703239372
8574,152.80407417648294
8575,152.8040613019361
8576,152.80405498126615
8577,152.8040513751472
8578,152.8037919747885
8579,152.80379121477088
8580,152.80377322840457
8581,152.80376516034397
8582,152.80376516034397
8583,152.80375173476494
8584,152.80375173476494
8585,152.75940622455462
8586,152.75938317534383
8587,152.75938041042284
8588,152.75406983342972
8589,152.75390451340326
8590,152.75390451340326
8591,152.75387337697015
8592,152.75387089211537
8593,152.75387089211537
8594,152.75386279492858
8595,152.75385799454844
8596,152.75385749789154
8597,152.75381467294764
8598,152.75381467294764
8599,152.7537634774632
8600,152.7537634774632
8601,152.75374935268343
8602,152.75352755798724
8603,152.75352711798112
8604,152.75350399603562
8605,152.75337565138932
8606,152.75337565138932
8607,152.75335343154254
8608,152.75334876333886
8609,152.75332877277745
8610,152.75332055699351
8611,152.7533175186104
8612,152.7532950556534
8613,152.75328967802582
8614,152.75186853594215
8615,152.75186797424485
8616,152.75182461851162
8617,152.75099860571476
8618,152.75092823365196
8619,152.75089039305823
8620,152.7508265778133
8621,152.75075183338552
8622,152.75071033699993
8623,152.75070414430672
8624,152.750703199333
8625,152.75067947827978
8626,152.75067947827978
8627,152.7506659159862
8628,152.7506659159862
8629,152.75065983044792
8630,152.75064929932023
8631,152.75064397599334
8632,152.75063842708758
8633,152.75063681964298
8634,152.7506235908857
8635,152.75062243580805
8636,152.75060528314884
8637,152.75059833957894
8638,152.75007435129618
8639,152.75005080404085
8640,152.75004067535605
8641,152.75002559786518
8642,152.75001985236509
8643,152.7500194282438
8644,152.75000187457627
8645,152.75000187457627
8646,152.74998294168964
8647,152.749738693517
8648,152.7497192494816
8649,152.74971305479372
8650,152.74969037436432
8651,152.74969020553522
8652,152.74708362326678
8653,152.74699938294418
8654,152.74699936599794
8655,152.7469535938881
8656,152.74691868945376
8657,152.7468526969661
8658,152.7467928634086
8659,152.74679211631306
8660,152.74679211631306
8661,152.74679133356426
8662,152.7467844604774
8663,152.74623866739068
8664,152.74622847449766
8665,152.746226312627
8666,152.7462226128888
8667,152.74617928551348
8668,152.7458799002694
8669,152.74586523226884
8670,152.74583816097666
8671,152.74579635997006
8672,152.74489130290885
8673,152.74489130290885
8674,152.7448902645042
8675,152.74487892124324
8676,152.74486733658955
8677,152.74482333749015
8678,152.7448217168181
8679,152.74482170058448
8680,152.74480362891813
8681,152.74480362891813
8682,152.7448018067923
8683,152.74480000349743
8684,152.744799450303
8685,152.74479651759003
8686,152.7447948439941
8687,152.7447932685427
8688,152.74479156485256
8689,152.74478413352332
8690,152.74475882669117
8691,152.7447577620182
8692,152.74473726401806
8693,152.74473726401806
8694,152.74472518794303
8695,152.74472518794303
8696,152.74472494968984
8697,152.74471991614877
8698,152.7447176685783
8699,152.74471411393912
8700,152.74471048787206
8701,152.74470703958906
8702,152.74464888162302
8703,152.74464696511464
8704,152.7446429795733
8705,152.7446406629996
8706,152.7446406629996
8707,152.74459438111523
8708,152.7445937671661
8709,152.7445937615579
8710,152.74459147124585
8711,152.74376334481389
8712,152.74376334481389
8713,152.74362115457356
8714,152.74361278405465
8715,152.74361278405465
8716,152.74357469901085
8717,152.74357469236915
8718,152.74356952085955
8719,152.74356952085955
8720,152.7435529759786
8721,152.74281276726435
8722,152.74111905794697
8723,152.74107701210812
8724,152.74039037399086
8725,152.74030117382782
8726,152.74030117382782
8727,152.74023756719552
8728,152.74023756719552
8729,152.74023289443616
8730,152.7402328611187
8731,152.74019429297888
8732,152.74019429297888
8733,152.74018813539075
8734,152.74017543651738
8735,152.7401700875091
8736,152.74014791347818
8737,152.74013940029434
8738,152.7401296360929
8739,152.73664351322876
8740,152.73659625883516
8741,152.73653991936538
8742,152.7365234203071
8743,152.7365234203071
8744,152.73652221575892
8745,152.73650544538103
8746,152.73650544538103
8747,152.7364957376808
8748,152.73631335959874
8749,152.73631283726766
8750,152.73631283726766
8751,152.73629881251304
8752,152.73625651268145
8753,152.73625651268145
8754,152.73625651268145
8755,152.73625651268145
8756,152.73624826383082
8757,152.73623177142713
8758,152.7362255421463
8759,152.7360039621619
8760,152.73595407749934
8761,152.73593483133814
8762,152.73593483133814
8763,152.73581755646092
8764,152.7357767629284
8765,152.73577574815067
8766,152.73576495671537
8767,152.73574195196554
8768,152.73574094229005
8769,152.73548360728438
8770,152.73546868235846
8771,152.73543843899907
8772,152.73539680514247
8773,152.73536411585707
8774,152.73532025340967
8775,152.73532025340967
8776,152.73532015263442
8777,152.73529208306894
8778,152.73526712187214
8779,152.73032443194265
8780,152.73032443194265
8781,152.73032442674764
8782,152.73007779224997
8783,152.7300777078521
8784,152.73006857356222
8785,152.73000865261432
8786,152.72982664236494
8787,152.7298266226279
8788,152.72979909434315
8789,152.72979909434315
8790,152.72979909434315
8791,152.72978790608204
8792,152.72978760421853
8793,152.7297861687702
8794,152.7296558066813
8795,152.7296558066813
8796,152.7296538453996
8797,152.72965374366817
8798,152.72965366989337
8799,152.7295748569597
8800,152.72957483277366
8801,152.7295733095753
8802,152.72956702832732
8803,152.72956702832732
8804,152.72954791760847
8805,152.729546686259
8806,152.7295433448092
8807,152.7295403347446
8808,152.72953790291646
8809,152.72953044658334
8810,152.72953013292766
8811,152.72952802144277
8812,152.72951890302758
8813,152.72950097347825
8814,152.729500970774
8815,152.72923127101276
8816,152.7292279917304
8817,152.72919631987298
8818,152.72919631814713
8819,152.72919600347822
8820,152.72918831111932
8821,152.72918831111932
8822,152.72918299389147
8823,152.72918251955443
8824,152.72917468339227
8825,152.72917468339227
8826,152.72917021580017
8827,152.72917021580017
8828,152.72916112294263
8829,152.7291597199549
8830,152.72915583132263
8831,152.72915402205624
8832,152.72915402205624
8833,152.72912949428442
8834,152.729125560821
8835,152.7291255530691
8836,152.7291247439168
8837,152.72912389840639
8838,152.7286971166415
8839,152.7286971166415
8840,152.72869463967152
8841,152.72867320287983
8842,152.72865707351272
8843,152.72865707351272
8844,152.72859481981232
8845,152.7285815289494
8846,152.72857344220998
8847,152.72857341135372
8848,152.72836366280524
8849,152.72836366280524
8850,152.72834912373864
8851,152.72546760256094
8852,152.72518891057413
8853,152.72518878725248
8854,152.72513775499866
8855,152.7251164601941
8856,152.7251164601941
8857,152.7251128444943
8858,152.72510696470917
8859,152.72510696470917
8860,152.72510687320445
8861,152.72510259566297
8862,152.725102359505
8863,152.7250893159322
8864,152.7250893159322
8865,152.725088088085
8866,152.72508808738664
8867,152.72499030110168
8868,152.72498556958624
8869,152.72498498785293
8870,152.72498297312944
8871,152.72497570602107
8872,152.72497570602107
8873,152.72497536300136
8874,152.7247288502401
8875,152.7245167946366
8876,152.72448028339045
8877,152.72433777243222
8878,152.72433740196738
8879,152.724299073299
8880,152.724299073299
8881,152.72429865575535
8882,152.72248421115017
8883,152.722321655844
8884,152.72226303082022
8885,152.722243454177
8886,152.722243454177
8887,152.72223625140725
8888,152.7222360061501
8889,152.7222267907151
8890,152.7222267907151
8891,152.7222203444332
8892,152.72125197194808
8893,152.72125183882397
8894,152.7212381775434
8895,152.7211735301115
8896,152.7211735301115
8897,152.72114548398
8898,152.7211382642062
8899,152.721125099782
8900,152.7211187627193
8901,152.72111867347775
8902,152.72111592486732
8903,152.72110974376054
8904,152.72110265612997
8905,152.72110260154744
8906,152.72109541052305
8907,152.72108582829935
8908,152.72108559084003
8909,152.72107703985364
8910,152.72107447902118
8911,152.7210545756391
8912,152.7210545756391
8913,152.72105329459484
8914,152.72105222577324
8915,152.72104276905787
8916,152.72103798693817
8917,152.72103749983455
8918,152.72102823550438
8919,152.72101735792668
8920,152.72101577506555
8921,152.72100227259992
8922,152.72100227259992
8923,152.72099003062525
8924,152.72099003062525
8925,152.72098871089457
8926,152.72098871089457
8927,152.72098800640995
8928,152.72096680119054
8929,152.7209643669004
8930,152.720580047526
8931,152.720580047526
8932,152.72057228295586
8933,152.72055745634415
8934,152.72055111765496
8935,152.72054900537685
8936,152.72054014864116
8937,152.72053992898344
8938,152.72053848841276
8939,152.7205360390143
8940,152.72053569318325
8941,152.72053399758192
8942,152.72044194131504
8943,152.7204117617377
8944,152.72041121591369
8945,152.7204069947301
8946,152.72040690314682
8947,152.72040462858493
8948,152.7203939146058
8949,152.72039310431867
8950,152.7203878013414
8951,152.7203843844761
8952,152.72005106420238
8953,152.72004045876048
8954,152.72002818308212
8955,152.72002818308212
8956,152.7200274568683
8957,152.72002134598958
8958,152.72001955936346
8959,152.7200143330655
8960,152.72001315173767
8961,152.72001148025797
8962,152.7200010768345
8963,152.71999641316663
8964,152.719981690491
8965,152.71996000317628
8966,152.71986189325276
8967,152.71986189325276
8968,152.7198477512544
8969,152.719823510895
8970,152.71981532878527
8971,152.71979114225536
8972,152.71979077215533
8973,152.71978326669824
8974,152.71977364618994
8975,152.71954191347467
8976,152.71941981194135
8977,152.71941981194135
8978,152.71918097454522
8979,152.71918079145058
8980,152.71853705236768
8981,152.71852893338155
8982,152.71848991265313
8983,152.71847254436912
8984,152.71847254436912
8985,152.71847254436912
8986,152.718466675256
8987,152.718466675256
8988,152.71842626846131
8989,152.71840676866674
8990,152.71840676866674
8991,152.71840676866674
8992,152.71839209943548
8993,152.71839209943548
8994,152.71839209943548
8995,152.7183883515107
8996,152.7183883272014
8997,152.71838767261042
8998,152.7183773063764
8999,152.71837468871735
9000,152.7183708914683
9001,152.71836062899274
9002,152.71836062899274
9003,152.7183517014244
9004,152.7183517014244
9005,152.71835062817667
9006,152.71834270784805
9007,152.71834270784805
9008,152.71833494181155
9009,152.71832401828988
9010,152.71832289997405
9011,152.7183118086901
9012,152.71830241125642
9013,152.71828188472654
9014,152.71828188472654
9015,152.71826621161307
9016,152.7182611469525
9017,152.71825377717576
9018,152.718253317947
9019,152.7182467178788
9020,152.71823751834683
9021,152.71822958048907
9022,152.71821656736668
9023,152.71821656736668
9024,152.7182024984212
9025,152.7182024984212
9026,152.71820037032876
9027,152.71820028607144
9028,152.71819937933003
9029,152.71819753354382
9030,152.71819567422455
9031,152.71819553384748
9032,152.71819409873353
9033,152.71813949166528
9034,152.71813798961847
9035,152.7181371758809
9036,152.71811745972448
9037,152.71811275107777
9038,152.71809711189093
9039,152.71809710787386
9040,152.7180382041641
9041,152.7173233014105
9042,152.71732329996792
9043,152.71729589842087
9044,152.71718974621405
9045,152.71718974621405
9046,152.71718974621405
9047,152.7171647848341
9048,152.71710073031807
9049,152.71627921234014
9050,152.7162547814515
9051,152.716254468052
9052,152.71625324624637
9053,152.71624264338556
9054,152.71621697845794
9055,152.71620369976645
9056,152.71619641876805
9057,152.71619549730633
9058,152.7161954965921
9059,152.71613611148638
9060,152.71613013803548
9061,152.71611520604918
