,0
4319,157.2477868435002
4320,157.24697088310003
4321,157.24271022654787
4322,157.2427083820882
4323,157.24203841976262
4324,157.24128421842863
4325,157.23485778377676
4326,157.2348284855748
4327,157.2319470950371
4328,156.9823402155166
4329,156.98232196141356
4330,156.98232196065584
4331,156.9574359354985
4332,156.9574359354985
4333,156.95741526924
4334,156.95642701695738
4335,156.95475116088969
4336,156.95474695731318
4337,156.95413203689316
4338,156.95413203689316
4339,156.94854839863308
4340,156.9478757225802
4341,156.94330260992518
4342,156.9431236461452
4343,156.92426498631463
4344,156.92180181878473
4345,156.91683404904396
4346,156.804243612748
4347,156.8002167733417
4348,156.79714990914715
4349,156.78118821398735
4350,156.78118821398735
4351,156.78066699214548
4352,156.77878321287443
4353,156.77818550372552
4354,156.77815714495003
4355,156.76975906786376
4356,156.7675984535097
4357,156.76169649518528
4358,156.1799143525035
4359,156.1799143525035
4360,156.17981856128472
4361,156.17389679125762
4362,156.17389679125762
4363,156.17131833430466
4364,156.164461761965
4365,156.1490253331426
4366,156.147729370826
4367,156.147729370826
4368,156.1382856100012
4369,156.1382856100012
4370,156.13798082469089
4371,156.13699291576162
4372,156.1355380929163
4373,156.13553638243755
4374,156.13512607833792
4375,156.13403074844314
4376,156.13289577397478
4377,156.13289577397478
4378,156.13249287840267
4379,153.8897082974207
4380,153.84520693103025
4381,153.76942805131077
4382,153.70245925715463
4383,153.69562107643867
4384,153.69562107643867
4385,153.64046580587524
4386,153.630917763362
4387,153.630917763362
4388,153.62823598197312
4389,153.54284417112825
4390,153.51101156725622
4391,153.50993494135673
4392,153.39426059316065
4393,153.39426059316065
4394,153.39331896869524
4395,153.38858119660733
4396,153.38809651047936
4397,153.3880963758151
4398,153.385180369031
4399,153.385180369031
4400,152.8607043436968
4401,152.86066419797208
4402,152.86066418492152
4403,152.8572834845316
4404,152.56548931543318
4405,152.56548931543318
4406,152.40046363826994
4407,152.39077561769287
4408,152.39043624502986
4409,152.38629022602174
4410,152.38628614365464
4411,151.39162845140433
4412,151.39162845140433
4413,151.3483347314189
4414,151.3483347314189
4415,151.34677324603058
4416,151.33907572888214
4417,151.33833383942834
4418,151.1621419495363
4419,151.16188639863776
4420,151.15350762585967
4421,151.1531876554908
4422,151.15304050663937
4423,151.15276070820022
4424,151.0709114827668
4425,151.06835710769806
4426,150.9754164317187
4427,150.9750306577013
4428,150.97145191979712
4429,150.97145191979712
4430,150.96560521476408
4431,150.96337357053503
4432,150.9631483186179
4433,150.9618488728995
4434,150.95864236351994
4435,150.95845458253723
4436,150.95698089755444
4437,150.9565327373841
4438,150.95461880648065
4439,150.95135753032253
4440,150.95135753032253
4441,150.88701967207246
4442,150.8870163442895
4443,150.88460790232313
4444,150.88089348861735
4445,150.86819062730717
4446,150.86819062730717
4447,150.86185224600493
4448,150.8562365298066
4449,150.73261995668523
4450,150.73261995668523
4451,150.72456103111244
4452,150.71386088559285
4453,150.70622748178022
4454,150.70622748178022
4455,150.09596879020415
4456,150.09595338920616
4457,150.08518393256495
4458,150.01362590668523
4459,150.01362590668523
4460,149.98651584569654
4461,149.98651584569654
4462,149.77992342348298
4463,149.7789128643456
4464,149.74946532340329
4465,149.7485676821102
4466,149.74516571204074
4467,149.74505769860525
4468,149.73687081758595
4469,149.73335004680803
4470,149.34888311216667
4471,149.2585803076438
4472,149.25837461963712
4473,149.25837461963712
4474,149.25837461963712
4475,149.25718529859455
4476,149.25586712849827
4477,148.9990310036754
4478,148.99815377617728
4479,148.97939894701744
4480,148.9618497604283
4481,148.95806923673393
4482,148.95804165721552
4483,148.95801649434856
4484,148.95701023731877
4485,148.9566218074262
4486,148.9503643368957
4487,148.94921404184652
4488,148.94886553631105
4489,148.94886553631105
4490,148.87166452533748
4491,148.86909893790013
4492,148.8689819274818
4493,148.86613277796747
4494,148.86613274812572
4495,148.86447777508096
4496,148.8530918456634
4497,148.84978005537477
4498,148.84804308660532
4499,148.84647672862846
4500,148.84636742445628
4501,148.84452162767806
4502,148.84349804117699
4503,148.84054880590088
4504,148.84009943436584
4505,148.83703195292028
4506,148.83329052510885
4507,148.8256925215303
4508,148.8256925215303
4509,148.8256925215303
4510,148.7467714864697
4511,148.74663965543778
4512,148.72046543005513
4513,148.6184167629262
4514,148.6101361191474
4515,148.60412603361112
4516,148.60232259659654
4517,148.07128533763034
4518,148.04502005301404
4519,148.0310698048128
4520,147.68193301975526
4521,147.64040215659548
4522,147.63926807630213
4523,147.6267856416968
4524,147.51205850032395
4525,147.46415804083344
4526,147.44824474255853
4527,147.32710110892884
4528,147.32312063638338
4529,147.32263441851893
4530,147.29549556506674
4531,147.2950407887401
4532,147.29504077140547
4533,147.27474433723148
4534,147.27474433723148
4535,147.22463484093916
4536,147.20372036195064
4537,147.20287187235252
4538,147.19551700864275
4539,147.19483668909376
4540,147.19483668909376
4541,147.19126061749466
4542,147.1866213482837
4543,147.0352691012577
4544,147.0352691012577
4545,147.02460113774987
4546,147.01615894769327
4547,147.01424868777266
4548,147.0088806219954
4549,147.0084048599441
4550,147.0084048599441
4551,147.0081393239087
4552,147.00788085504445
4553,147.00470852006404
4554,147.0044446774069
4555,147.0036981198304
4556,147.0026842117917
4557,147.0026842117917
4558,146.9920425158726
4559,146.9901330499269
4560,146.9896324519238
4561,146.98911024717174
4562,146.98853825423402
4563,146.98749548619148
4564,146.98659081611848
4565,146.9619522723107
4566,146.96074351931975
4567,146.95811914182224
4568,146.92306102964957
4569,146.47015479617323
4570,146.46522015137592
4571,146.4303849913145
4572,146.4172928061837
4573,146.4149479111873
4574,146.4149479111873
4575,146.41488808459587
4576,146.41437308166246
4577,146.4133276001656
4578,146.40683989811916
4579,146.39944147309382
4580,146.3991024627456
4581,146.39846813656405
4582,146.3668657660906
4583,146.1833235560782
4584,146.17334411842873
4585,146.13126775538592
4586,146.13126775538592
4587,146.0953400523607
4588,146.0942414830472
4589,146.0851340195939
4590,145.9465159761943
4591,145.91475921899152
4592,145.91475921899152
4593,145.89647349716074
4594,145.7407576078583
4595,145.7407552619311
4596,145.65529726527518
4597,145.63644674152317
4598,145.63334778051995
4599,145.63332682568236
4600,145.61942015605962
4601,145.6190776712396
4602,145.61621637339815
4603,145.61488795313315
4604,145.61417745890867
4605,145.6135138825046
4606,145.60541893066176
4607,145.60157510318575
4608,145.5989430809149
4609,145.5989430809149
4610,145.59676993176816
4611,145.59676993176816
4612,145.5964511440737
4613,145.58108042908268
4614,145.58107876973176
4615,145.57874500887866
4616,145.57846829043052
4617,145.56329338341388
4618,145.56249563015487
4619,145.5612556119313
4620,145.56039790614912
4621,145.55981204229352
4622,145.55449904456617
4623,145.5513714890954
4624,145.54417046596856
4625,145.53509743463246
4626,145.53421805997493
4627,145.5341900199158
4628,145.533556638637
4629,145.52486952644637
4630,145.5209893468205
4631,145.5209893468205
4632,145.52021845133527
4633,145.52021845133527
4634,145.3896374144574
4635,145.3765497174051
4636,145.37547097315218
4637,145.36545013261284
4638,145.36441403394028
4639,145.35651795778853
4640,145.35332160160658
4641,145.35249277093317
4642,145.3453740239268
4643,145.3064558702718
4644,145.3064558702718
4645,145.30583394932526
4646,145.28696031779407
4647,145.25923240243188
4648,145.24117855842906
4649,145.23941799346017
4650,145.23941796496516
4651,145.23504512732507
4652,145.22521798866816
4653,145.22521795958335
4654,145.21281696778053
4655,145.2127244663672
4656,145.2101764157458
4657,145.20561667528747
4658,145.20561667528747
4659,145.2055888117302
4660,145.20425404063243
4661,145.19378253925555
4662,145.1903974150528
4663,145.18982317274407
4664,145.18755010951566
4665,145.17284664110667
4666,145.17280172010618
4667,145.17235454245338
4668,145.17151494107452
4669,145.17150017451075
4670,145.17032681714215
4671,145.16961121965173
4672,145.16847479950346
4673,145.1669514436372
4674,145.16695050643384
4675,145.16565090891416
4676,145.1644458778777
4677,145.1345015978145
4678,145.13425366210026
4679,145.13414490253325
4680,144.963294375685
4681,144.95636809555737
4682,144.9333278739337
4683,144.89983823848826
4684,144.8995103861525
4685,144.88806911027905
4686,144.84549023622836
4687,144.84523367942722
4688,144.84523367942722
4689,144.84446491334197
4690,144.84446488493893
4691,144.69498531194205
4692,144.69346847068329
4693,144.69346847068329
4694,144.6934306418816
4695,144.68858410547267
4696,144.68845959760202
4697,144.494593873082
4698,144.494593873082
4699,144.48545051826426
4700,144.46908401712952
4701,144.46683699121652
4702,144.45932980717782
4703,144.448499358195
4704,144.44402549096614
4705,144.42857889599873
4706,144.424867134882
4707,144.42482244525405
4708,144.42471609420897
4709,144.42303050002212
4710,144.4220267778022
4711,144.42024837744674
4712,144.41993986758658
4713,144.41900532862172
4714,144.4185437951471
4715,144.41847416528836
4716,144.4184000223301
4717,144.41544135039436
4718,144.4150870291171
4719,144.41496383734906
4720,144.414362330802
4721,144.41382228234326
4722,144.41272870057963
4723,144.41226295923786
4724,144.39794620217964
4725,144.39750608209144
4726,144.3964364720133
4727,144.39554502249797
4728,144.380318960578
4729,144.380318960578
4730,144.37845671105254
4731,144.37608101917198
4732,144.37608101917198
4733,144.3754722021396
4734,144.37456813231887
4735,144.37456813231887
4736,144.37423884142746
4737,144.3738676255319
4738,144.37301379628548
4739,144.37173557103813
4740,144.3717352839924
4741,144.37096848013192
4742,144.37017935595756
4743,144.37017935595756
4744,144.36542578238846
4745,144.36296073273812
4746,144.32887526233773
4747,144.32885335243475
4748,144.32805107797705
4749,144.32406296704104
4750,144.32230653009674
4751,144.31857452415082
4752,144.31307020137592
4753,144.31307020137592
4754,144.31307020137592
4755,144.31074817166368
4756,144.31053931225338
4757,144.3103092395422
4758,144.3088812504186
4759,144.30672000551826
4760,144.30372851811924
4761,144.30271644628104
4762,144.30185991675998
4763,144.11835101402497
4764,144.10530096781113
4765,144.10002903585303
4766,143.76305435890833
4767,143.76269548999062
4768,143.7617119050907
4769,143.71348806630127
4770,143.70812706523054
4771,143.3771461363014
4772,143.3771461363014
4773,143.33956022312
4774,143.31530915218713
4775,143.31530915218713
4776,143.30943992377425
4777,143.30943992377425
4778,143.30925271998962
4779,143.30612005664312
4780,143.30573420034145
4781,143.3031755418848
4782,143.30218380999352
4783,143.29948542432456
4784,143.2914831097507
4785,143.2914831097507
4786,143.2914811095564
4787,143.24925888553022
4788,143.24861902597792
4789,143.24861902597792
4790,143.20296273136805
4791,143.20100175642457
4792,143.20100154506133
4793,143.2002124867772
4794,143.1999441538764
4795,143.1982685208476
4796,143.19745930481042
4797,143.19733659784896
4798,143.19731921246657
4799,143.1972117434509
4800,143.0609490062897
4801,143.06063650145558
4802,143.06062574435578
4803,143.06052758913884
4804,143.06007645970112
4805,142.96973710691765
4806,142.96964803738405
4807,142.96627244058692
4808,142.96321368191715
4809,142.96320408542056
4810,142.9618231105036
4811,142.96172733967268
4812,142.9591136368019
4813,142.93680570909848
4814,142.9367767898867
4815,142.93449148395308
4816,142.88968996670434
4817,142.29801488122808
4818,142.29738561828879
4819,142.26026593586678
4820,142.26026516895234
4821,142.25191902196087
4822,142.22218679599914
4823,142.22218679599914
4824,142.2195862551136
4825,142.2195862551136
4826,142.2178201025256
4827,142.21731635610954
4828,142.21705627887883
4829,142.21615323590012
4830,142.2161531916099
4831,142.17983335446942
4832,142.1790927806625
4833,142.17908294284268
4834,142.17471925605435
4835,142.17457834533369
4836,142.17247597765962
4837,142.17219414192218
4838,142.17188095233465
4839,142.1709740070955
4840,142.17085061164295
4841,142.16994307778427
4842,142.16992558609502
4843,142.1688069654142
4844,142.16871399142278
4845,142.16858665455737
4846,142.16639094116854
4847,142.16639094116854
4848,142.16524732954065
4849,142.16103658187416
4850,142.16061305041055
4851,142.15913125378523
4852,142.15581601781992
4853,142.15581495612233
4854,142.1550155796754
4855,141.60854171761082
4856,141.608207621705
4857,141.56620634254722
4858,141.56517260184935
4859,141.56493042324075
4860,141.56174912552376
4861,141.56174489191667
4862,141.56102368454953
4863,141.5594317877941
4864,141.55639309419274
4865,141.55546455178785
4866,141.55063853568606
4867,141.5505620774678
4868,141.5035030014566
4869,141.3598175743687
4870,141.3598175743687
4871,140.96195271908525
4872,140.96195271908525
4873,140.72379003096904
4874,140.72342371363897
4875,140.72317283546954
4876,140.71835538286564
4877,140.71538241990896
4878,140.70964304975269
4879,140.709131714596
4880,140.70505227206317
4881,140.70465353160688
4882,140.7041141233017
4883,140.70406493203902
4884,140.7037328776845
4885,140.703274636506
4886,140.70311238794702
4887,140.7029976161159
4888,140.65458315162465
4889,140.65458315162465
4890,140.65300597555768
4891,140.64110807952164
4892,140.6075019385164
4893,140.6075019385164
4894,140.6050626920651
4895,140.59388618455841
4896,140.59388532211844
4897,140.59049880285414
4898,140.58915272355358
4899,140.58210946083835
4900,140.58032912576402
4901,140.57818445151284
4902,140.57664463901799
4903,140.5766295847167
4904,140.5764961678331
4905,140.57539180315672
4906,140.57506493375865
4907,140.57465163013944
4908,140.5732193180769
4909,140.54827174933678
4910,140.54671459397042
4911,140.54539226288932
4912,140.52093377293636
4913,140.5149830313042
4914,140.50863380863507
4915,140.50774035022724
4916,140.50774035022724
4917,140.48647360949224
4918,140.48644305555578
4919,140.46618223890715
4920,140.46612913377263
4921,140.46430049185545
4922,140.45766504901786
4923,140.45654745494082
4924,140.45654745494082
4925,140.4557160412945
4926,140.4554532177395
4927,140.4554532177395
4928,140.4552023932222
4929,140.4541789415198
4930,140.45417557931233
4931,140.45407528447618
4932,140.45335507049649
4933,140.45335507049649
4934,140.45335507049649
4935,140.45129924329348
4936,140.451256768682
4937,140.45091837010128
4938,140.43544159903553
4939,140.43540558978873
4940,140.43540558978873
4941,140.435334936274
4942,140.43501831001623
4943,140.33642037290048
4944,140.33589040155857
