,0
4747,154.7387265998767
4748,153.6695986236764
4749,153.53042524103978
4750,151.69521005729382
4751,151.0457394236296
4752,158.87598394813722
4753,157.77557462183873
4754,157.4140327385683
4755,156.79298600638808
4756,155.7641998898497
4757,155.23825748620095
4758,154.62576968007005
4759,152.90220519065525
4760,152.90798320603207
4761,152.82475029621128
4762,152.8298045476553
4763,152.39818041861307
4764,151.86114539013514
4765,147.60372725320022
4766,146.78314106522743
4767,146.53961473972217
4768,145.89601917121135
4769,145.94369184199832
4770,145.42384279001794
4771,155.8860657045346
4772,154.78856228959862
4773,154.33415277898158
4774,154.0274975749746
4775,154.01476036947406
4776,153.9094921501025
4777,153.94822705743744
4778,153.842833595484
4779,155.09563645719058
4780,155.02343606250338
4781,155.00879076385127
4782,154.98332855915336
4783,150.88121337374963
4784,150.40711104211312
4785,150.31090715037845
4786,149.69051576070376
4787,148.87345329820022
4788,148.3716553159304
4789,148.1035913779544
4790,147.3889697545373
4791,147.27730118722522
4792,146.7453633972666
4793,165.37882227248235
4794,164.0011457135799
4795,163.2485297823293
4796,162.98956734923257
4797,161.9425250656401
4798,161.75078508218797
4799,158.272661070982
4800,157.88148916104365
4801,156.4878879801956
4802,155.19848017347496
4803,154.89642289308983
4804,154.56430068357238
4805,154.152821043933
4806,152.83233939023899
4807,152.61037927630625
4808,152.5471609573081
4809,151.6783944326694
4810,151.36326196579546
4811,151.33576332123482
4812,151.17682375953626
4813,150.69519735292428
4814,150.59351642017
4815,150.05034239735028
4816,149.559326401804
4817,149.5037546605846
4818,149.34266350622667
4819,149.04874674779043
4820,148.25154391461956
4821,148.4512248118926
4822,147.65932409532311
4823,147.5933862954332
4824,146.93952615652313
4825,146.59465975889998
4826,146.4183799627435
4827,146.37289672306866
4828,145.48184164318377
4829,145.39130342418642
4830,145.34666741408964
4831,145.31547859851838
4832,145.03288271870457
4833,141.0085610921179
4834,140.2548383438132
4835,139.99974861739193
4836,139.14191176197454
4837,137.48875463246915
4838,137.802920124788
4839,137.08631543547833
4840,136.87422886277724
4841,136.6342091736122
4842,136.50032282136394
4843,136.23841358346388
4844,135.48070355532133
4845,135.3597979052296
4846,135.06731925009976
4847,134.94584930176288
4848,134.74464641435682
4849,156.46535188013146
4850,156.3367946097886
4851,154.63469206959454
4852,154.34975797131509
4853,153.1325374955445
4854,152.68136013591075
4855,152.2212113469485
4856,152.1100504108718
4857,151.76729946997796
4858,151.80749414433993
4859,151.71921627716415
4860,151.7420316925008
4861,150.52099339479366
4862,149.6855091051861
4863,149.38953324917136
4864,148.94015538127562
4865,148.7379995514333
4866,148.5646560105316
4867,147.30138255708664
4868,146.8882533775392
4869,146.83557805179476
4870,145.71242426938133
4871,145.41995856256625
4872,145.16103803474275
4873,144.02734027330217
4874,144.05301400437443
4875,144.05169962402178
4876,143.5463091828328
4877,143.4254246157816
4878,142.89297546398328
4879,142.4436014104658
4880,141.55703712988972
4881,140.7667155804001
4882,139.93802465447902
4883,139.91618509444717
4884,139.73167897448414
4885,139.66523903884908
4886,139.33824108383442
4887,139.16295968467836
4888,138.6019697010184
4889,138.31144858610097
4890,137.916434897178
4891,137.83248565682442
4892,137.18318086785177
4893,136.4137128164669
4894,135.8364287012729
4895,135.6730775064658
4896,135.25578689608392
4897,134.98396566567197
4898,134.6753853662378
4899,162.57236264967253
4900,159.76764555189354
4901,158.2845285956736
4902,157.85303269489526
4903,157.53406002214717
4904,157.4878516003645
4905,157.3659723889322
4906,155.84206291971583
4907,154.72371023432186
4908,160.0942816063287
4909,159.54627759196873
4910,159.4774696682126
4911,159.44856739149944
4912,159.39796509538527
4913,177.63086125105767
4914,176.14739013166226
4915,176.0718603899274
4916,175.95231735857556
4917,174.71872114559474
4918,167.34606185622528
4919,166.5725923599543
4920,166.0189438105083
4921,165.3393712671055
4922,164.90978822244134
4923,164.59350072672908
4924,164.49347785095193
4925,164.09483983787527
4926,163.81583484301126
4927,163.66348635962308
4928,163.648015017504
4929,162.13800828833203
4930,161.9029722731417
4931,161.67033748122606
4932,161.5788977100799
4933,161.24941485440218
4934,160.64671698770087
4935,160.68882653151599
4936,160.3432660665882
4937,160.22883477668495
4938,160.19264609512052
4939,160.13603475553901
4940,160.10559794299445
4941,160.06439420065803
4942,158.65701356230585
4943,158.47892645390283
4944,158.1899397134591
4945,158.0501177218602
4946,156.07172223800544
4947,155.9456081760092
4948,155.88343669555655
4949,153.91348246224334
4950,157.65275438742435
4951,156.23798806316006
4952,155.5722565764546
4953,155.33331851777717
4954,155.02114797942062
4955,155.10769664578262
4956,154.70311356257963
4957,173.01484895440765
4958,168.37145231161168
4959,166.2285491927634
4960,164.32267368467274
4961,163.17512994346842
4962,162.8906495552083
4963,162.80573230189466
4964,161.8008322673393
4965,161.8272936369225
4966,161.79795429596726
4967,161.7753088705967
4968,161.66488068458307
4969,161.25805806982274
4970,160.10561637103058
4971,158.66879412882165
4972,157.97360503456935
4973,159.47402111852202
4974,155.02452700164025
4975,154.8213312381783
4976,153.92795150517694
4977,153.6323241279819
4978,154.25082293758283
4979,152.3494541422384
4980,151.35222458782917
4981,150.35239999279665
4982,150.33502758133238
4983,150.02774971782097
4984,149.1315098000093
4985,148.75838826910592
4986,148.69159098334433
4987,148.46225337829034
4988,147.3232047550649
4989,146.58919629419321
4990,145.90273084987828
4991,145.49513634013698
4992,145.3595586937944
4993,142.79711057375528
4994,142.95405338640572
4995,142.55507164222334
4996,142.13023725795802
4997,141.66950715121882
4998,141.47660407798847
4999,141.30428778767657
5000,140.9019496190017
5001,140.8968960803092
5002,140.84045290733306
5003,140.73911084347796
5004,140.50024202288654
5005,139.93611088308504
5006,139.89176547065915
5007,139.89142979597864
5008,139.9549100985147
5009,139.98470663401534
5010,139.745087047234
5011,139.09919736720946
5012,138.6902644589406
5013,138.2760711700596
5014,137.95887230649822
5015,137.44178541167784
5016,137.28804977811532
5017,136.73084402543148
5018,136.2594880883643
5019,135.6152469499251
5020,135.2504863037844
5021,134.3873100458346
5022,133.63755320357734
5023,133.23554289726255
5024,133.0969100111226
5025,133.0225172723135
5026,133.0189720511277
5027,132.92308210669847
5028,132.4492728204043
5029,132.34707469074476
5030,132.29220330445645
5031,132.03858810949092
5032,131.90048894135958
5033,131.5989858485949
5034,131.38200711338234
5035,131.31205954849347
5036,131.24338622968006
5037,131.06247547680067
5038,130.6278678444736
5039,132.8131186398638
5040,131.87316255140894
5041,131.53992804056554
5042,131.40332905156214
5043,131.31522354680243
5044,131.27575957165587
5045,131.14583359254073
5046,130.5008330890468
5047,129.68579539622036
5048,129.67960672944577
5049,129.21472130039484
5050,129.08995458819132
5051,140.16963252090085
5052,140.12293612244454
5053,137.80591841182093
5054,137.79501641014315
5055,137.549905573519
5056,137.41714586169698
5057,136.86152951152093
5058,135.75717976865258
5059,134.78018700664518
5060,134.18530921009418
5061,132.77215851395115
5062,132.36474471828336
5063,132.15956941073514
5064,131.99016508120104
5065,132.01321204766555
5066,131.68177021834225
5067,131.07503862528924
5068,130.5000828095775
5069,130.36170384648034
5070,129.19430725056452
5071,129.1785661631501
5072,128.76078188062777
5073,128.66394116626594
5074,128.629387573889
5075,128.48419569964977
5076,128.38397796265338
5077,127.8537802017299
5078,127.81287379332338
5079,127.79938724027492
5080,127.65304823204004
5081,127.60768610140084
5082,127.18115663911018
5083,127.01698575700658
5084,127.03441250070507
5085,127.04071435538113
5086,126.89923452580196
5087,126.6345640289908
5088,126.67371936755376
5089,126.29197736303036
5090,126.16565132088228
5091,125.97173194185282
5092,125.96614888311254
5093,125.94874993909286
5094,124.95117439999346
5095,124.77705299211084
5096,124.64054945093028
5097,124.5641126501349
5098,124.46262783383854
5099,124.35504470601265
5100,124.33792298908979
5101,129.69646751533088
5102,129.67108403999097
5103,129.40713673362814
5104,129.33726374873322
5105,128.51895762251917
5106,128.31244133474738
5107,127.64982052258442
5108,127.25243525928221
5109,126.96352564828231
5110,126.28654585589048
5111,126.19741334320511
5112,126.09708991489384
5113,125.62237181647592
5114,125.44139669359463
5115,125.43152718587835
5116,125.20417225139133
5117,124.74624356228053
5118,124.48886957536402
5119,124.19478582135392
5120,123.51496268257753
5121,123.00864814961737
5122,122.98103736820264
5123,122.16335262258059
5124,121.86476879530136
5125,121.80971202293989
5126,120.31188187134471
5127,120.04990711557573
5128,119.62663123456365
5129,119.5878849387759
5130,119.57966790148147
5131,118.27752182237242
5132,117.76587182609333
5133,117.41391464849104
5134,117.31779573045847
5135,116.45286399261036
5136,116.38881826713055
5137,116.14306869919086
5138,116.09826342039236
5139,116.15470076755125
5140,116.0382837909281
5141,115.9108884292927
5142,115.82231635616239
5143,115.2793657451759
5144,115.27944412836362
5145,115.25699107971374
5146,142.55759924902247
5147,140.61117095494777
5148,138.62034393710746
5149,138.19385166520087
5150,137.47899069304074
5151,137.39379671877933
5152,136.71001669152537
5153,134.20510389153335
5154,133.90375092351778
5155,133.86651681708105
5156,131.67972576383568
5157,130.30005513967757
5158,129.85313426067057
5159,129.81371084872106
5160,129.387184789396
5161,122.73257330116886
5162,120.77797230402588
5163,120.69142492973843
5164,140.75527266521038
5165,139.4606137784804
5166,139.16873192522175
5167,137.53828984899243
5168,137.26226430565853
5169,136.8809811279843
5170,134.7226763008035
5171,134.38009280360708
5172,133.72335449155779
5173,133.59376219556165
5174,133.4785831621798
5175,132.14227350555774
5176,131.59036676430253
5177,131.54121871506342
5178,130.70539211259975
5179,130.6954948588373
5180,129.9375834240221
5181,127.96144347107908
5182,128.02185209076384
5183,127.53282655697271
5184,127.41404995235033
5185,127.37093155700386
5186,127.28374321029807
5187,127.23713984269682
5188,127.14392275942456
5189,126.78651854732458
5190,126.76259565438505
5191,125.97099004440895
5192,125.70349089303588
5193,124.75274664764389
5194,124.03185105822888
5195,123.81364864957477
5196,123.6097068335485
5197,123.31331744107923
5198,122.45605496514453
5199,122.05390471297628
5200,121.5398355927852
5201,121.53377363032938
5202,120.9878471322432
5203,120.92757163426886
5204,120.61581370815118
5205,120.42569253682623
5206,119.93536501581542
5207,119.63177059129042
5208,119.28565133902333
5209,119.64938757478633
5210,119.36258451600926
5211,119.31110871879588
5212,118.11365344743295
5213,117.4720058030413
5214,116.53678980957169
5215,116.18947320764676
5216,116.2372516888091
5217,116.06950536256642
5218,115.95113517527298
5219,115.02178162474672
5220,130.9506477930543
5221,130.36292418895937
5222,130.17272951660684
5223,129.3522762701898
5224,129.2819415578281
5225,129.1790305152525
5226,128.15986818879782
5227,123.75561640088699
5228,123.16844195262513
5229,123.11071248442389
5230,122.66887224244158
5231,121.31767148487161
5232,120.78614253842115
5233,120.54732949259457
5234,120.27646169076206
5235,120.26694842573514
5236,119.64219426303052
5237,119.32891640799775
5238,118.4891289477045
5239,118.32273022404193
5240,118.21979671597363
5241,118.30647899846721
5242,118.22005362943473
5243,117.92882695535523
5244,117.6381820689249
5245,116.69164288658502
5246,116.5268154663184
5247,116.43824642033067
5248,116.22324178449705
5249,116.14306599951357
5250,116.0007078061293
5251,116.09167099390173
5252,115.72038688699682
5253,115.64315051086339
5254,114.70287619701975
5255,114.34182201642983
5256,113.83048699118032
5257,113.75847813128198
5258,119.65468234450235
5259,118.6254407687018
5260,118.52573390685782
5261,118.29312439488041
5262,117.21585281340741
5263,115.75865463132206
5264,114.9538077165577
5265,114.7971735600141
5266,114.68186742295867
5267,114.5203600577029
5268,114.50396436588399
5269,113.78631707773599
5270,113.52120683328417
5271,113.31750232847918
5272,112.73523033703393
5273,108.81517940176795
5274,109.02833033653633
5275,108.9200228785125
5276,108.66424029864122
5277,108.45921334382037
5278,108.40085749864939
5279,108.32186327556286
5280,107.65496118691208
5281,107.43459397527236
5282,107.43511546024025
5283,106.94140370390805
5284,106.86251224461611
5285,106.5808528233405
5286,106.50187516366653
5287,106.48549068689803
5288,106.26833303743385
5289,105.75852684642993
5290,105.45527615328041
5291,105.44633877171628
5292,105.3807910022635
5293,104.80054884150816
5294,104.23659832057663
5295,103.90927526418804
5296,103.87433101110253
5297,115.04506462771256
5298,115.50121004478403
5299,115.4300441822106
5300,115.26086658753309
5301,115.08156866965346
5302,115.0295852092759
5303,114.6715436289409
5304,122.15830035060748
5305,119.25777704648759
5306,118.65913223603282
5307,118.30024091152771
5308,118.00053444049863
5309,117.7421056601126
5310,117.1258476840999
5311,117.06798443724482
5312,116.72852700754888
5313,116.52309159647879
5314,116.27167283855174
5315,116.16862748727696
5316,115.33751519710432
5317,115.27416420439891
5318,114.10326454942357
5319,113.43748999009092
5320,121.97245736143545
5321,121.67559872500087
5322,121.61991542634354
5323,130.22564917758922
5324,123.01871591938051
5325,121.91255685298171
5326,121.63090680380424
5327,121.3020903331378
5328,120.60813297727506
5329,120.48749289350692
5330,120.3669327194567
5331,120.5636583009258
5332,118.87811979533646
5333,118.84795935178983
5334,118.72977538541221
5335,117.71561284909538
5336,117.77019024624786
5337,117.50917462774726
5338,117.30682155471578
5339,117.21205715457563
5340,116.33249626644894
5341,116.11843193888753
5342,114.81694779492555
5343,114.25294253605446
5344,114.07536241342225
5345,113.61522846433436
5346,113.29184744673032
5347,113.15971803334966
5348,112.64693246048253
5349,112.20045778333292
5350,111.86443044263814
5351,111.8687181446399
5352,111.51160819213018
5353,112.42309370594464
5354,111.9958356083243
5355,111.75588593760042
5356,127.03200579746125
5357,126.34827843605005
5358,125.72410726604961
5359,123.95586569792756
5360,123.28299286385617
5361,121.98871115965449
5362,119.49024712585172
5363,118.54287529538252
5364,117.97328845099852
5365,133.20083163310838
5366,133.34094650149132
5367,133.17647573659295
5368,132.98680980061232
5369,129.93232620665674
