,0
5646,253.39638415322435
5647,253.39638415322435
5648,253.39638415322435
5649,253.39638415322435
5650,253.39638415322435
5651,253.39638415322435
5652,253.39638415322435
5653,253.39638415322435
5654,253.39638415322435
5655,253.39638415322435
5656,253.39638415322435
5657,253.39638415322435
5658,253.39638415322435
5659,253.39638415322435
5660,253.39638415322435
5661,253.39638415322435
5662,253.39638415322435
5663,253.39638415322435
5664,253.39638415322435
5665,253.39638415322435
5666,253.39638415322435
5667,253.39638415322435
5668,253.39638415322435
5669,253.39638415322435
5670,253.39638415322435
5671,253.39638415322435
5672,253.39638415322435
5673,253.39638415322435
5674,253.39638415322435
5675,253.39638415322435
5676,253.39638415322435
5677,253.39638415322435
5678,253.39638415322435
5679,253.39638415322435
5680,253.39638415322435
5681,253.39638415322435
5682,253.39638415322435
5683,253.39638415322435
5684,253.39638415322435
5685,253.39638415322435
5686,253.39638415322435
5687,253.39638415322435
5688,253.39638415322435
5689,253.39638415322435
5690,253.39638415322435
5691,253.39638415322435
5692,253.39638415322435
5693,253.39638415322435
5694,253.39638415322435
5695,253.39638415322435
5696,253.39638415322435
5697,253.39638415322435
5698,253.39638415322435
5699,253.39638415322435
5700,253.39638415322435
5701,253.39638415322435
5702,253.39638415322435
5703,253.39638415322435
5704,253.39638415322435
5705,253.39638415322435
5706,253.39638415322435
5707,253.39638415322435
5708,253.39638415322435
5709,253.39638415322435
5710,253.39638415322435
5711,253.39638415322435
5712,253.39638415322435
5713,253.39638415322435
5714,253.39638415322435
5715,253.39638415322435
5716,253.39638415322435
5717,253.39638415322435
5718,253.39638415322435
5719,253.39638415322435
5720,253.39638415322435
5721,253.39638415322435
5722,253.39638415322435
5723,253.39638415322435
5724,253.39638415322435
5725,253.39638415322435
5726,253.39638415322435
5727,253.39638415322435
5728,253.39638415322435
5729,253.39638415322435
5730,253.39638415322435
5731,253.39638415322435
5732,253.39638415322435
5733,253.39638415322435
5734,253.39638415322435
5735,253.39638415322435
5736,253.39638415322435
5737,253.39638415322435
5738,253.39638415322435
5739,253.39638415322435
5740,253.39638415322435
5741,253.39638415322435
5742,253.39638415322435
5743,253.39638415322435
5744,253.39638415322435
5745,253.39638415322435
5746,253.39638415322435
5747,253.39638415322435
5748,253.39638415322435
5749,253.39638415322435
5750,253.39638415322435
5751,253.39638415322435
5752,253.39638415322435
5753,253.39638415322435
5754,253.39638415322435
5755,253.39638415322435
5756,253.39638415322435
5757,253.39638415322435
5758,253.39638415322435
5759,253.39638415322435
5760,253.39638415322435
5761,253.39638415322435
5762,253.39638415322435
5763,253.39638415322435
5764,253.39638415322435
5765,253.39638415322435
5766,253.39638415322435
5767,253.39638415322435
5768,253.39638415322435
5769,253.39638415322435
5770,253.39638415322435
5771,253.39638415322435
5772,253.39638415322435
5773,253.39638415322435
5774,253.39638415322435
5775,253.39638415322435
5776,253.39638415322435
5777,253.39638415322435
5778,253.39638415322435
5779,253.39638415322435
5780,253.39638415322435
5781,253.39638415322435
5782,253.39638415322435
5783,253.39638415322435
5784,253.39638415322435
5785,253.39638415322435
5786,253.39638415322435
5787,253.39638415322435
5788,253.39638415322435
5789,253.39638415322435
5790,253.39638415322435
5791,253.39638415322435
5792,253.39638415322435
5793,253.39638415322435
5794,253.39638415322435
5795,253.39638415322435
5796,253.39638415322435
5797,253.39638415322435
5798,253.39638415322435
5799,253.39638415322435
5800,253.39638415322435
5801,253.39638415322435
5802,253.39638415322435
5803,253.39638415322435
5804,253.39638415322435
5805,253.39638415322435
5806,253.39638415322435
5807,253.39638415322435
5808,253.39638415322435
5809,253.39638415322435
5810,253.39638415322435
5811,253.39638415322435
5812,253.39638415322435
5813,253.39638415322435
5814,253.39638415322435
5815,253.39638415322435
5816,253.39638415322435
5817,253.39638415322435
5818,253.39638415322435
5819,253.39638415322435
5820,253.39638415322435
5821,253.39638415322435
5822,253.39638415322435
5823,253.39638415322435
5824,253.39638415322435
5825,253.39638415322435
5826,253.39638415322435
5827,253.39638415322435
5828,253.39638415322435
5829,253.39638415322435
5830,253.39638415322435
5831,253.39638415322435
5832,253.39638415322435
5833,253.39638415322435
5834,253.39638415322435
5835,253.39638415322435
5836,253.39638415322435
5837,253.39638415322435
5838,253.39638415322435
5839,253.39638415322435
5840,253.39638415322435
5841,253.39638415322435
5842,253.39638415322435
5843,253.39638415322435
5844,253.39638415322435
5845,253.39638415322435
5846,253.39638415322435
5847,253.39638415322435
5848,253.39638415322435
5849,253.39638415322435
5850,253.39638415322435
5851,253.39638415322435
5852,253.39638415322435
5853,253.39638415322435
5854,253.39638415322435
5855,253.39638415322435
5856,253.39638415322435
5857,253.39638415322435
5858,253.39638415322435
5859,253.39638415322435
5860,253.39638415322435
5861,253.39638415322435
5862,253.39638415322435
5863,253.39638415322435
5864,253.39638415322435
5865,253.39638415322435
5866,253.39638415322435
5867,253.39638415322435
5868,253.39638415322435
5869,253.39638415322435
5870,253.39638415322435
5871,253.39638415322435
5872,253.39638415322435
5873,253.39638415322435
5874,253.39638415322435
5875,253.39638415322435
5876,253.39638415322435
5877,253.39638415322435
5878,253.39638415322435
5879,253.39638415322435
5880,253.39638415322435
5881,253.39638415322435
5882,253.39638415322435
5883,253.39638415322435
5884,253.39638415322435
5885,253.39638415322435
5886,253.39638415322435
5887,253.39638415322435
5888,253.39638415322435
5889,253.39638415322435
5890,253.39638415322435
5891,253.39638415322435
5892,253.39638415322435
5893,253.39638415322435
5894,253.39638415322435
5895,253.39638415322435
5896,253.39638415322435
5897,253.39638415322435
5898,253.39638415322435
5899,253.39638415322435
5900,253.39638415322435
5901,253.39638415322435
5902,253.39638415322435
5903,253.39638415322435
5904,253.39638415322435
5905,253.39638415322435
5906,253.39638415322435
5907,253.39638415322435
5908,253.39638415322435
5909,253.39638415322435
5910,253.39638415322435
5911,253.39638415322435
5912,253.39638415322435
5913,253.39638415322435
5914,253.39638415322435
5915,253.39638415322435
5916,253.39638415322435
5917,253.39638415322435
5918,253.39638415322435
5919,253.39638415322435
5920,253.39638415322435
5921,253.39638415322435
5922,253.39638415322435
5923,253.39638415322435
5924,253.39638415322435
5925,253.39638415322435
5926,253.39638415322435
5927,253.39638415322435
5928,253.39638415322435
5929,253.39638415322435
5930,253.39638415322435
5931,253.39638415322435
5932,253.39638415322435
5933,253.39638415322435
5934,253.39638415322435
5935,253.39638415322435
5936,253.39638415322435
5937,253.39638415322435
5938,253.39638415322435
5939,253.39638415322435
5940,253.39638415322435
5941,253.39638415322435
5942,253.39638415322435
5943,253.39638415322435
5944,253.39638415322435
5945,253.39638415322435
5946,253.39638415322435
5947,253.39638415322435
5948,253.39638415322435
5949,253.39638415322435
5950,253.39638415322435
5951,253.39638415322435
5952,253.39638415322435
5953,253.39638415322435
5954,253.39638415322435
5955,253.39638415322435
5956,253.39638415322435
5957,253.39638415322435
5958,253.39638415322435
5959,253.39638415322435
5960,253.39638415322435
5961,253.39638415322435
5962,253.39638415322435
5963,253.39638415322435
5964,253.39638415322435
5965,253.39638415322435
5966,253.39638415322435
5967,253.39638415322435
5968,253.39638415322435
5969,253.39638415322435
5970,253.39638415322435
5971,253.39638415322435
5972,253.39638415322435
5973,253.39638415322435
5974,253.39638415322435
5975,253.39638415322435
5976,253.39638415322435
5977,253.39638415322435
5978,253.39638415322435
5979,253.39638415322435
5980,253.39638415322435
5981,253.39638415322435
5982,253.39638415322435
5983,253.39638415322435
5984,253.39638415322435
5985,253.39638415322435
5986,253.39638415322435
5987,253.39638415322435
5988,253.39638415322435
5989,253.39638415322435
5990,253.39638415322435
5991,253.39638415322435
5992,253.39638415322435
5993,253.39638415322435
5994,253.39638415322435
5995,253.39638415322435
5996,253.39638415322435
5997,253.39638415322435
5998,253.39638415322435
5999,253.39638415322435
6000,253.39638415322435
6001,253.39638415322435
6002,253.39638415322435
6003,253.39638415322435
6004,253.39638415322435
6005,253.39638415322435
6006,253.39638415322435
6007,253.39638415322435
6008,253.39638415322435
6009,253.39638415322435
6010,253.39638415322435
6011,253.39638415322435
6012,253.39638415322435
6013,253.39638415322435
6014,253.39638415322435
6015,253.39638415322435
6016,253.39638415322435
6017,253.39638415322435
6018,253.39638415322435
6019,253.39638415322435
6020,253.39638415322435
6021,253.39638415322435
6022,253.39638415322435
6023,253.39638415322435
6024,253.39638415322435
6025,253.39638415322435
6026,253.39638415322435
6027,253.39638415322435
6028,253.39638415322435
6029,253.39638415322435
6030,253.39638415322435
6031,253.39638415322435
6032,253.39638415322435
6033,253.39638415322435
6034,253.39638415322435
6035,253.39638415322435
6036,253.39638415322435
6037,253.39638415322435
6038,253.39638415322435
6039,253.39638415322435
6040,253.39638415322435
6041,253.39638415322435
6042,253.39638415322435
6043,253.39638415322435
6044,253.39638415322435
6045,253.39638415322435
6046,253.39638415322435
6047,253.39638415322435
6048,253.39638415322435
6049,253.39638415322435
6050,253.39638415322435
6051,253.39638415322435
6052,253.39638415322435
6053,253.39638415322435
6054,253.39638415322435
6055,253.39638415322435
6056,253.39638415322435
6057,253.39638415322435
6058,253.39638415322435
6059,253.39638415322435
6060,253.39638415322435
6061,253.39638415322435
6062,253.39638415322435
6063,253.39638415322435
6064,253.39638415322435
6065,253.39638415322435
6066,253.39638415322435
6067,253.39638415322435
6068,253.39638415322435
6069,253.39638415322435
6070,253.39638415322435
6071,253.39638415322435
6072,253.39638415322435
6073,253.39638415322435
6074,253.39638415322435
6075,253.39638415322435
6076,253.39638415322435
6077,253.39638415322435
6078,253.39638415322435
6079,253.39638415322435
6080,253.39638415322435
6081,253.39638415322435
6082,253.39638415322435
6083,253.39638415322435
6084,253.39638415322435
6085,253.39638415322435
6086,253.39638415322435
6087,253.39638415322435
6088,253.39638415322435
6089,253.39638415322435
6090,253.39638415322435
6091,253.39638415322435
6092,253.39638415322435
6093,253.39638415322435
6094,253.39638415322435
6095,253.39638415322435
6096,253.39638415322435
6097,253.39638415322435
6098,253.39638415322435
6099,253.39638415322435
6100,253.39638415322435
6101,253.39638415322435
6102,253.39638415322435
6103,253.39638415322435
6104,253.39638415322435
6105,253.39638415322435
6106,253.39638415322435
6107,253.39638415322435
6108,253.39638415322435
6109,253.39638415322435
6110,253.39638415322435
6111,253.39638415322435
6112,253.39638415322435
6113,253.39638415322435
6114,253.39638415322435
6115,253.39638415322435
6116,253.39638415322435
6117,253.39638415322435
6118,253.39638415322435
6119,253.39638415322435
6120,253.39638415322435
6121,253.39638415322435
6122,253.39638415322435
6123,253.39638415322435
6124,253.39638415322435
6125,253.39638415322435
6126,253.39638415322435
6127,253.39638415322435
6128,253.39638415322435
6129,253.39638415322435
6130,253.39638415322435
6131,253.39638415322435
6132,253.39638415322435
6133,253.39638415322435
6134,253.39638415322435
6135,253.39638415322435
6136,253.39638415322435
6137,253.39638415322435
6138,253.39638415322435
6139,253.39638415322435
6140,253.39638415322435
6141,253.39638415322435
6142,253.39638415322435
6143,253.39638415322435
6144,253.39638415322435
6145,253.39638415322435
6146,253.39638415322435
6147,253.39638415322435
6148,253.39638415322435
6149,253.39638415322435
6150,253.39638415322435
6151,253.39638415322435
6152,253.39638415322435
6153,253.39638415322435
6154,253.39638415322435
6155,253.39638415322435
6156,253.39638415322435
6157,253.39638415322435
6158,253.39638415322435
6159,253.39638415322435
6160,253.39638415322435
6161,253.39638415322435
6162,253.39638415322435
6163,253.39638415322435
6164,253.39638415322435
6165,253.39638415322435
6166,253.39638415322435
6167,253.39638415322435
6168,253.39638415322435
6169,253.39638415322435
6170,253.39638415322435
6171,253.39638415322435
6172,253.39638415322435
6173,253.39638415322435
6174,253.39638415322435
6175,253.39638415322435
6176,253.39638415322435
6177,253.39638415322435
6178,253.39638415322435
6179,253.39638415322435
6180,253.39638415322435
6181,253.39638415322435
6182,253.39638415322435
6183,253.39638415322435
6184,253.39638415322435
6185,253.39638415322435
6186,253.39638415322435
6187,253.39638415322435
6188,253.39638415322435
6189,253.39638415322435
6190,253.39638415322435
6191,253.39638415322435
6192,253.39638415322435
6193,253.39638415322435
6194,253.39638415322435
6195,253.39638415322435
6196,253.39638415322435
6197,253.39638415322435
6198,253.39638415322435
6199,253.39638415322435
6200,253.39638415322435
6201,253.39638415322435
6202,253.39638415322435
6203,253.39638415322435
6204,253.39638415322435
6205,253.39638415322435
6206,253.39638415322435
6207,253.39638415322435
6208,253.39638415322435
6209,253.39638415322435
6210,253.39638415322435
6211,253.39638415322435
6212,253.39638415322435
6213,253.39638415322435
6214,253.39638415322435
6215,253.39638415322435
6216,253.39638415322435
6217,253.39638415322435
6218,253.39638415322435
6219,253.39638415322435
6220,253.39638415322435
6221,253.39638415322435
6222,253.39638415322435
6223,253.39638415322435
6224,253.39638415322435
6225,253.39638415322435
6226,253.39638415322435
6227,253.39638415322435
6228,253.39638415322435
6229,253.39638415322435
6230,253.39638415322435
6231,253.39638415322435
6232,253.39638415322435
6233,253.39638415322435
6234,253.39638415322435
6235,253.39638415322435
6236,253.39638415322435
6237,253.39638415322435
6238,253.39638415322435
6239,253.39638415322435
6240,253.39638415322435
6241,253.39638415322435
6242,253.39638415322435
6243,253.39638415322435
6244,253.39638415322435
6245,253.39638415322435
6246,253.39638415322435
6247,253.39638415322435
6248,253.39638415322435
