,0
3704,232.51253372393586
3705,232.51253372393586
3706,232.51253372393586
3707,232.51253372393586
3708,232.51253372393586
3709,232.51253372393586
3710,232.51253372393586
3711,232.51253372393586
3712,232.51253372393586
3713,232.51253372393586
3714,232.51253372393586
3715,232.51253372393586
3716,232.51253372393586
3717,232.51253372393586
3718,232.51253372393586
3719,232.51253372393586
3720,232.51253372393586
3721,232.51253372393586
3722,232.51253372393586
3723,232.51253372393586
3724,232.51253372393586
3725,232.51253372393586
3726,232.51253372393586
3727,232.51253372393586
3728,232.51253372393586
3729,232.51253372393586
3730,232.51253372393586
3731,232.51253372393586
3732,232.51253372393586
3733,232.51253372393586
3734,232.51253372393586
3735,232.51253372393586
3736,232.51253372393586
3737,232.51253372393586
3738,232.51253372393586
3739,232.51253372393586
3740,232.51253372393586
3741,232.51253372393586
3742,232.51253372393586
3743,232.51253372393586
3744,232.51253372393586
3745,232.51253372393586
3746,232.51253372393586
3747,232.51253372393586
3748,232.51253372393586
3749,232.51253372393586
3750,232.51253372393586
3751,232.51253372393586
3752,232.51253372393586
3753,232.51253372393586
3754,232.51253372393586
3755,232.51253372393586
3756,232.51253372393586
3757,232.51253372393586
3758,232.51253372393586
3759,232.51253372393586
3760,232.51253372393586
3761,232.51253372393586
3762,232.51253372393586
3763,232.51253372393586
3764,232.51253372393586
3765,232.51253372393586
3766,232.51253372393586
3767,232.51253372393586
3768,232.51253372393586
3769,232.51253372393586
3770,232.51253372393586
3771,232.51253372393586
3772,232.51253372393586
3773,232.51253372393586
3774,232.51253372393586
3775,232.51253372393586
3776,232.51253372393586
3777,232.51253372393586
3778,232.51253372393586
3779,232.51253372393586
3780,232.51253372393586
3781,232.51253372393586
3782,232.51253372393586
3783,232.51253372393586
3784,232.51253372393586
3785,232.51253372393586
3786,232.51253372393586
3787,232.51253372393586
3788,232.51253372393586
3789,232.51253372393586
3790,232.51253372393586
3791,232.51253372393586
3792,232.51253372393586
3793,232.51253372393586
3794,232.51253372393586
3795,232.51253372393586
3796,232.51253372393586
3797,232.51253372393586
3798,232.51253372393586
3799,232.51253372393586
3800,232.51253372393586
3801,232.51253372393586
3802,232.51253372393586
3803,232.51253372393586
3804,232.51253372393586
3805,232.51253372393586
3806,232.51253372393586
3807,232.51253372393586
3808,232.51253372393586
3809,232.51253372393586
3810,232.51253372393586
3811,232.51253372393586
3812,232.51253372393586
3813,232.51253372393586
3814,232.51253372393586
3815,232.51253372393586
3816,232.51253372393586
3817,232.51253372393586
3818,232.51253372393586
3819,232.51253372393586
3820,232.51253372393586
3821,232.51253372393586
3822,232.51253372393586
3823,232.51253372393586
3824,232.51253372393586
3825,232.51253372393586
3826,232.51253372393586
3827,232.51253372393586
3828,232.51253372393586
3829,232.51253372393586
3830,232.51253372393586
3831,232.51253372393586
3832,232.51253372393586
3833,232.51253372393586
3834,232.51253372393586
3835,232.51253372393586
3836,232.51253372393586
3837,232.51253372393586
3838,232.51253372393586
3839,232.51253372393586
3840,232.51253372393586
3841,232.51253372393586
3842,232.51253372393586
3843,232.51253372393586
3844,232.51253372393586
3845,232.51253372393586
3846,232.51253372393586
3847,232.51253372393586
3848,232.51253372393586
3849,232.51253372393586
3850,232.51253372393586
3851,232.51253372393586
3852,232.51253372393586
3853,232.51253372393586
3854,232.51253372393586
3855,232.51253372393586
3856,232.51253372393586
3857,232.51253372393586
3858,232.51253372393586
3859,232.51253372393586
3860,232.51253372393586
3861,232.51253372393586
3862,232.51253372393586
3863,232.51253372393586
3864,232.51253372393586
3865,232.51253372393586
3866,232.51253372393586
3867,232.51253372393586
3868,232.51253372393586
3869,232.51253372393586
3870,232.51253372393586
3871,232.51253372393586
3872,232.51253372393586
3873,232.51253372393586
3874,232.51253372393586
3875,232.51253372393586
3876,232.51253372393586
3877,232.51253372393586
3878,232.51253372393586
3879,232.51253372393586
3880,232.51253372393586
3881,232.51253372393586
3882,232.51253372393586
3883,232.51253372393586
3884,232.51253372393586
3885,232.51253372393586
3886,232.51253372393586
3887,232.51253372393586
3888,232.51253372393586
3889,232.51253372393586
3890,232.51253372393586
3891,232.51253372393586
3892,232.51253372393586
3893,232.51253372393586
3894,232.51253372393586
3895,232.51253372393586
3896,232.51253372393586
3897,232.51253372393586
3898,232.51253372393586
3899,232.51253372393586
3900,232.51253372393586
3901,232.51253372393586
3902,232.51253372393586
3903,232.51253372393586
3904,232.51253372393586
3905,232.51253372393586
3906,232.51253372393586
3907,232.51253372393586
3908,232.51253372393586
3909,232.51253372393586
3910,232.51253372393586
3911,232.51253372393586
3912,232.51253372393586
3913,232.51253372393586
3914,232.51253372393586
3915,232.51253372393586
3916,232.51253372393586
3917,232.51253372393586
3918,232.51253372393586
3919,232.51253372393586
3920,232.51253372393586
3921,232.51253372393586
3922,232.51253372393586
3923,232.51253372393586
3924,232.51253372393586
3925,232.51253372393586
3926,232.51253372393586
3927,232.51253372393586
3928,232.51253372393586
3929,232.51253372393586
3930,232.51253372393586
3931,232.51253372393586
3932,232.51253372393586
3933,232.51253372393586
3934,232.51253372393586
3935,232.51253372393586
3936,232.51253372393586
3937,232.51253372393586
3938,232.51253372393586
3939,232.51253372393586
3940,232.51253372393586
3941,232.51253372393586
3942,232.51253372393586
3943,232.51253372393586
3944,232.51253372393586
3945,232.51253372393586
3946,232.51253372393586
3947,232.51253372393586
3948,232.51253372393586
3949,232.51253372393586
3950,232.51253372393586
3951,232.51253372393586
3952,232.51253372393586
3953,232.51253372393586
3954,232.51253372393586
3955,232.51253372393586
3956,232.51253372393586
3957,232.51253372393586
3958,232.51253372393586
3959,232.51253372393586
3960,232.51253372393586
3961,232.51253372393586
3962,232.51253372393586
3963,232.51253372393586
3964,232.51253372393586
3965,232.51253372393586
3966,232.51253372393586
3967,232.51253372393586
3968,232.51253372393586
3969,232.51253372393586
3970,232.51253372393586
3971,232.51253372393586
3972,232.51253372393586
3973,232.51253372393586
3974,232.51253372393586
3975,232.51253372393586
3976,232.51253372393586
3977,232.51253372393586
3978,232.51253372393586
3979,232.51253372393586
3980,232.51253372393586
3981,232.51253372393586
3982,232.51253372393586
3983,232.51253372393586
3984,232.51253372393586
3985,232.51253372393586
3986,232.51253372393586
3987,232.51253372393586
3988,232.51253372393586
3989,232.51253372393586
3990,232.51253372393586
3991,232.51253372393586
3992,232.51253372393586
3993,232.51253372393586
3994,232.51253372393586
3995,232.51253372393586
3996,232.51253372393586
3997,232.51253372393586
3998,232.51253372393586
3999,232.51253372393586
4000,232.51253372393586
4001,232.51253372393586
4002,232.51253372393586
4003,232.51253372393586
4004,232.51253372393586
4005,232.51253372393586
4006,232.51253372393586
4007,232.51253372393586
4008,232.51253372393586
4009,232.51253372393586
4010,232.51253372393586
4011,232.51253372393586
4012,232.51253372393586
4013,232.51253372393586
4014,232.51253372393586
4015,232.51253372393586
4016,232.51253372393586
4017,232.51253372393586
4018,232.51253372393586
4019,232.51253372393586
4020,232.51253372393586
4021,232.51253372393586
4022,232.51253372393586
4023,232.51253372393586
4024,232.51253372393586
4025,232.51253372393586
4026,232.51253372393586
4027,232.51253372393586
4028,232.51253372393586
4029,232.51253372393586
4030,232.51253372393586
4031,232.51253372393586
4032,232.51253372393586
4033,232.51253372393586
4034,232.51253372393586
4035,232.51253372393586
4036,232.51253372393586
4037,232.51253372393586
4038,232.51253372393586
4039,232.51253372393586
4040,232.51253372393586
4041,232.51253372393586
4042,232.51253372393586
4043,232.51253372393586
4044,232.51253372393586
4045,232.51253372393586
4046,232.51253372393586
4047,232.51253372393586
4048,232.51253372393586
4049,232.51253372393586
4050,232.51253372393586
4051,232.51253372393586
4052,232.51253372393586
4053,232.51253372393586
4054,232.51253372393586
4055,232.51253372393586
4056,232.51253372393586
4057,232.51253372393586
4058,232.51253372393586
4059,232.51253372393586
4060,232.51253372393586
4061,232.51253372393586
4062,232.51253372393586
4063,232.51253372393586
4064,232.51253372393586
4065,232.51253372393586
4066,232.51253372393586
4067,232.51253372393586
4068,232.51253372393586
4069,232.51253372393586
4070,232.51253372393586
4071,232.51253372393586
4072,232.51253372393586
4073,232.51253372393586
4074,232.51253372393586
4075,232.51253372393586
4076,232.51253372393586
4077,232.51253372393586
4078,232.51253372393586
4079,232.51253372393586
4080,232.51253372393586
4081,232.51253372393586
4082,232.51253372393586
4083,232.51253372393586
4084,232.51253372393586
4085,232.51253372393586
4086,232.51253372393586
4087,232.51253372393586
4088,232.51253372393586
4089,232.51253372393586
4090,232.51253372393586
4091,232.51253372393586
4092,232.51253372393586
4093,232.51253372393586
4094,232.51253372393586
4095,232.51253372393586
4096,232.51253372393586
4097,232.51253372393586
4098,232.51253372393586
4099,232.51253372393586
4100,232.51253372393586
4101,232.51253372393586
4102,232.51253372393586
4103,232.51253372393586
4104,232.51253372393586
4105,232.51253372393586
4106,232.51253372393586
4107,232.51253372393586
4108,232.51253372393586
4109,232.51253372393586
4110,232.51253372393586
4111,232.51253372393586
4112,232.51253372393586
4113,232.51253372393586
4114,232.51253372393586
4115,232.51253372393586
4116,232.51253372393586
4117,232.51253372393586
4118,232.51253372393586
4119,232.51253372393586
4120,232.51253372393586
4121,232.51253372393586
4122,232.51253372393586
4123,232.51253372393586
4124,232.51253372393586
4125,232.51253372393586
4126,232.51253372393586
4127,232.51253372393586
4128,232.51253372393586
4129,232.51253372393586
4130,232.51253372393586
4131,232.51253372393586
4132,232.51253372393586
4133,232.51253372393586
4134,232.51253372393586
4135,232.51253372393586
4136,232.51253372393586
4137,232.51253372393586
4138,232.51253372393586
4139,232.51253372393586
4140,232.51253372393586
4141,232.51253372393586
4142,232.51253372393586
4143,232.51253372393586
4144,232.51253372393586
4145,232.51253372393586
4146,232.51253372393586
4147,232.51253372393586
4148,232.51253372393586
4149,232.51253372393586
4150,232.51253372393586
4151,232.51253372393586
4152,232.51253372393586
4153,232.51253372393586
4154,232.51253372393586
4155,232.51253372393586
4156,232.51253372393586
4157,232.51253372393586
4158,232.51253372393586
4159,232.51253372393586
4160,232.51253372393586
4161,232.51253372393586
4162,232.51253372393586
4163,232.51253372393586
4164,232.51253372393586
4165,232.51253372393586
4166,232.51253372393586
4167,232.51253372393586
4168,232.51253372393586
4169,232.51253372393586
4170,232.51253372393586
4171,232.51253372393586
4172,232.51253372393586
4173,232.51253372393586
4174,232.51253372393586
4175,232.51253372393586
4176,232.51253372393586
4177,232.51253372393586
4178,232.51253372393586
4179,232.51253372393586
4180,232.51253372393586
4181,232.51253372393586
4182,232.51253372393586
4183,232.51253372393586
4184,232.51253372393586
4185,232.51253372393586
4186,232.51253372393586
4187,232.51253372393586
4188,232.51253372393586
4189,232.51253372393586
4190,232.51253372393586
4191,232.51253372393586
4192,232.51253372393586
4193,232.51253372393586
4194,232.51253372393586
4195,232.51253372393586
4196,232.51253372393586
4197,232.51253372393586
4198,232.51253372393586
4199,232.51253372393586
4200,232.51253372393586
4201,232.51253372393586
4202,232.51253372393586
4203,232.51253372393586
4204,232.51253372393586
4205,232.51253372393586
4206,232.51253372393586
4207,232.51253372393586
4208,232.51253372393586
4209,232.51253372393586
4210,232.51253372393586
4211,232.51253372393586
4212,232.51253372393586
4213,232.51253372393586
4214,232.51253372393586
4215,232.51253372393586
4216,232.51253372393586
4217,232.51253372393586
4218,232.51253372393586
4219,232.51253372393586
4220,232.51253372393586
4221,232.51253372393586
4222,232.51253372393586
4223,232.4984738654346
4224,232.4984738654346
4225,232.4984738654346
4226,232.4984738654346
4227,232.4984738654346
4228,232.4984738654346
4229,232.4984738654346
4230,232.4984738654346
4231,232.4984738654346
4232,232.4984738654346
4233,232.4984738654346
4234,232.4984738654346
4235,232.4984738654346
4236,232.4984738654346
4237,232.4984738654346
4238,232.4984738654346
4239,232.4984738654346
4240,232.4984738654346
4241,232.4984738654346
4242,232.4984738654346
4243,232.4984738654346
4244,232.4984738654346
4245,232.4984738654346
4246,232.4984738654346
4247,232.4984738654346
4248,232.4984738654346
4249,232.4984738654346
4250,232.4984738654346
4251,232.4984738654346
4252,232.4984738654346
4253,232.4984738654346
4254,232.4984738654346
4255,232.4984738654346
4256,232.4984738654346
4257,232.4984738654346
4258,232.4984738654346
4259,232.4984738654346
4260,232.4984738654346
4261,232.4984738654346
4262,232.4984738654346
4263,232.4984738654346
4264,232.4984738654346
4265,232.4984738654346
4266,232.4984738654346
4267,232.4984738654346
4268,232.4984738654346
4269,232.4984738654346
4270,232.4984738654346
4271,232.4984738654346
4272,232.4984738654346
4273,232.4984738654346
4274,232.4984738654346
4275,232.4984738654346
4276,232.4984738654346
4277,232.4984738654346
4278,232.4984738654346
4279,232.4984738654346
4280,232.4984738654346
4281,232.4984738654346
4282,232.4984738654346
4283,232.4984738654346
4284,232.4984738654346
4285,232.4984738654346
4286,232.4984738654346
4287,232.4984738654346
4288,232.4984738654346
4289,232.4984738654346
4290,232.4984738654346
4291,232.4984738654346
4292,232.4984738654346
4293,232.4984738654346
4294,232.4984738654346
4295,232.4984738654346
4296,232.4984738654346
4297,232.4984738654346
4298,232.4984738654346
4299,232.4984738654346
4300,232.4984738654346
4301,232.4984738654346
4302,232.4984738654346
4303,232.4984738654346
4304,232.4984738654346
4305,232.4984738654346
4306,232.4984738654346
4307,232.4984738654346
4308,232.4984738654346
4309,232.4984738654346
4310,232.4984738654346
4311,232.4984738654346
4312,232.4984738654346
4313,232.4984738654346
4314,232.4984738654346
4315,232.4984738654346
4316,232.4984738654346
4317,232.4984738654346
4318,232.4984738654346
4319,232.4984738654346
4320,232.4984738654346
4321,232.4984738654346
4322,232.4984738654346
4323,232.4984738654346
4324,232.4984738654346
4325,232.4984738654346
4326,232.4984738654346
4327,232.4984738654346
4328,232.4984738654346
4329,232.4984738654346
4330,232.4984738654346
4331,232.4984738654346
4332,232.4984738654346
4333,232.4984738654346
4334,232.4984738654346
4335,232.4984738654346
