,0
7416,227.62570088721333
7417,227.62570088721333
7418,227.6238085993255
7419,227.6238085993255
7420,227.6238085993255
7421,227.5335814166644
7422,226.8327885144065
7423,226.8327885144065
7424,226.8327885144065
7425,226.8327885144065
7426,226.8327885144065
7427,226.8327885144065
7428,226.8327885144065
7429,226.8327885144065
7430,226.8327885144065
7431,226.8327885144065
7432,226.8327885144065
7433,226.8327885144065
7434,226.8327885144065
7435,226.8327885144065
7436,226.8327885144065
7437,226.8327885144065
7438,226.8327885144065
7439,226.8327885144065
7440,226.8327885144065
7441,226.8327885144065
7442,226.8327885144065
7443,226.8327885144065
7444,226.8327885144065
7445,226.8327885144065
7446,226.8327885144065
7447,226.8327885144065
7448,226.8327885144065
7449,226.8327885144065
7450,226.8327885144065
7451,226.8327885144065
7452,226.8327885144065
7453,226.8327885144065
7454,226.8327885144065
7455,226.8327885144065
7456,226.8327885144065
7457,226.8327885144065
7458,226.83265103433956
7459,226.83265103433956
7460,226.83265103433956
7461,226.83265103433956
7462,226.83265103433956
7463,226.83265103433956
7464,226.83265103433956
7465,226.83265103433956
7466,226.83265103433956
7467,226.83265103433956
7468,226.83265103433956
7469,226.83265103433956
7470,226.83265103433956
7471,226.83265103433956
7472,226.83265103433956
7473,226.83265103433956
7474,226.83265103433956
7475,226.83265103433956
7476,226.83265103433956
7477,226.83265103433956
7478,226.83265103433956
7479,226.83265103433956
7480,226.83265103433956
7481,226.83265103433956
7482,226.83265103433956
7483,226.83265103433956
7484,226.83265103433956
7485,226.83265103433956
7486,226.83265103433956
7487,226.83265103433956
7488,226.83265103433956
7489,226.83265103433956
7490,226.83265103433956
7491,226.83265103433956
7492,226.83265103433956
7493,226.83265103433956
7494,226.83265103433956
7495,226.83265103433956
7496,226.83265103433956
7497,226.83265103433956
7498,226.82695208752853
7499,226.82695208752853
7500,226.82695208752853
7501,226.82695208752853
7502,226.82695208752853
7503,226.82695208752853
7504,226.82695208752853
7505,226.82695208752853
7506,226.82695208752853
7507,226.82695208752853
7508,226.82695208752853
7509,226.82695208752853
7510,226.82695208752853
7511,226.82695208752853
7512,226.82695208752853
7513,226.82695208752853
7514,226.82695208752853
7515,226.82695208752853
7516,226.82695208752853
7517,226.82695208752853
7518,226.82695208752853
7519,226.82695208752853
7520,226.82695208752853
7521,226.82695208752853
7522,226.82695208752853
7523,226.82695208752853
7524,226.82695208752853
7525,226.82695208752853
7526,226.82695208752853
7527,226.82695208752853
7528,226.82695208752853
7529,226.82695208752853
7530,226.82695208752853
7531,226.82695208752853
7532,226.82695208752853
7533,226.82695208752853
7534,226.82695208752853
7535,226.82695208752853
7536,226.82695208752853
7537,226.82695208752853
7538,226.81572609529886
7539,226.81572609529886
7540,226.81572609529886
7541,226.81572609529886
7542,226.81572609529886
7543,226.81572609529886
7544,226.81572609529886
7545,226.81572609529886
7546,226.81572609529886
7547,226.81572609529886
7548,226.81572609529886
7549,226.81572609529886
7550,226.81572609529886
7551,226.81572609529886
7552,226.81572609529886
7553,226.81572609529886
7554,226.81572609529886
7555,226.81572609529886
7556,226.81572609529886
7557,226.81572609529886
7558,226.81572609529886
7559,226.81572609529886
7560,226.81572609529886
7561,226.81572609529886
7562,226.81572609529886
7563,226.81572609529886
7564,226.81572609529886
7565,226.81572609529886
7566,226.81572609529886
7567,226.81572609529886
7568,226.81572609529886
7569,226.81572609529886
7570,226.81572609529886
7571,226.81572609529886
7572,226.81572609529886
7573,226.81572609529886
7574,226.81572609529886
7575,226.81572609529886
7576,226.7550534834635
7577,226.25117932912377
7578,226.25117932912377
7579,226.25117932912377
7580,226.25117932912377
7581,226.25117932912377
7582,226.25117932912377
7583,226.25117932912377
7584,226.25117932912377
7585,226.25117932912377
7586,226.25117932912377
7587,226.25117932912377
7588,226.25117932912377
7589,226.25117932912377
7590,226.25117932912377
7591,226.25117932912377
7592,226.25117932912377
7593,226.25117932912377
7594,226.25117932912377
7595,226.25117932912377
7596,226.25117932912377
7597,226.25117932912377
7598,226.25117932912377
7599,226.25117932912377
7600,226.25117932912377
7601,226.25117932912377
7602,226.25117932912377
7603,226.25117932912377
7604,226.25117932912377
7605,226.25117932912377
7606,226.25117932912377
7607,226.25117932912377
7608,226.25117932912377
7609,226.25117932912377
7610,226.25117932912377
7611,226.25117932912377
7612,226.25117932912377
7613,226.25117932912377
7614,226.25117932912377
7615,226.25117932912377
7616,226.25117932912377
7617,226.25117932912377
7618,226.21007889010477
7619,226.13525151044303
7620,226.13525151044303
7621,226.13525151044303
7622,226.13525151044303
7623,226.13525151044303
7624,226.13525151044303
7625,226.13525151044303
7626,226.13525151044303
7627,226.13525151044303
7628,226.13525151044303
7629,226.13525151044303
7630,226.13525151044303
7631,226.13525151044303
7632,226.13525151044303
7633,226.13525151044303
7634,226.13525151044303
7635,226.13525151044303
7636,226.13525151044303
7637,226.13525151044303
7638,226.13525151044303
7639,226.13525151044303
7640,226.13525151044303
7641,226.13525151044303
7642,226.13525151044303
7643,226.13525151044303
7644,226.13525151044303
7645,225.99759550783173
7646,225.74344674216331
7647,225.74344674216331
7648,225.74344674216331
7649,225.74344674216331
7650,225.74344674216331
7651,225.74344674216331
7652,225.74344674216331
7653,225.74344674216331
7654,225.74344674216331
7655,225.74344674216331
7656,225.74344674216331
7657,225.74344674216331
7658,225.74344674216331
7659,225.74344674216331
7660,225.74344674216331
7661,225.74344674216331
7662,225.74344674216331
7663,225.74344674216331
7664,225.74344674216331
7665,225.74344674216331
7666,225.74344674216331
7667,225.74344674216331
7668,225.74344674216331
7669,225.74344674216331
7670,225.74344674216331
7671,225.74344674216331
7672,225.74344674216331
7673,225.74344674216331
7674,225.7434467421623
7675,225.7434467421623
7676,225.7434467421623
7677,225.7434467421623
7678,225.7434467421623
7679,225.7434467421623
7680,225.7434467421623
7681,225.7434467421623
7682,225.7434467421623
7683,225.7434467421623
7684,225.7434467421623
7685,225.7434467421623
7686,225.7434467421623
7687,225.74344674216206
7688,225.74344674216206
7689,225.74344674216206
7690,225.74344674216206
7691,225.74344674216206
7692,225.74344674216206
7693,225.74344674216206
7694,225.74344674216206
7695,225.74344674216206
7696,225.74344674216206
7697,225.74344674216206
7698,225.74344674216206
7699,225.74344674216206
7700,225.74344674216206
7701,225.74344674216206
7702,225.74344674216206
7703,225.74344674216206
7704,225.74344674216206
7705,225.74344674216206
7706,225.74344674216206
7707,225.74344674216206
7708,225.74344674216206
7709,225.74344674216206
7710,225.74344674216206
7711,225.74344674216206
7712,225.74344674216206
7713,225.72860457539184
7714,225.72157758970567
7715,225.72157758970567
7716,225.71807813702029
7717,225.71807813702029
7718,225.71807813702029
7719,225.71807813702029
7720,225.71807813702029
7721,225.71807813702029
7722,225.71807813702029
7723,225.71807813702029
7724,225.71807813702029
7725,225.71807813702029
7726,225.71807813702029
7727,225.71807813702029
7728,225.71807813702029
7729,225.71807813702029
7730,225.71807813702029
7731,225.71807813702029
7732,225.71807813702029
7733,225.71807813702029
7734,225.71807813702029
7735,225.71807813702029
7736,225.71807813702029
7737,225.71807813702029
7738,225.71807813702029
7739,225.71807813702029
7740,225.71807813702029
7741,225.71807813702029
7742,225.71807813702029
7743,225.71807813702029
7744,225.71807813702029
7745,225.71807813702029
7746,225.71807813702029
7747,225.71807813702029
7748,225.71807813702029
7749,225.71807813702029
7750,225.71807813702029
7751,225.71807813702029
7752,225.71807813702029
7753,225.71807813702029
7754,225.71807813702029
7755,225.71807813702029
7756,225.71807813702029
7757,225.71807813702029
7758,225.71807813702029
7759,225.71807813702029
7760,225.71807813702029
7761,225.71807813702029
7762,225.71807813702029
7763,225.71807813702029
7764,225.71807813702029
7765,225.71807813702029
7766,225.71807813702029
7767,225.71807813702029
7768,225.71807813702029
7769,225.71807813702029
7770,225.71807813702029
7771,225.71807813702029
7772,225.71807813702029
7773,225.71807813702029
7774,225.71807813702029
7775,225.71807813702029
7776,225.71807813702029
7777,225.71807813702029
7778,225.71807813702029
7779,225.71807813702029
7780,225.71807813702029
7781,225.71807813702029
7782,225.71807813702029
7783,225.71807813702029
7784,225.71807813702029
7785,225.71807813702029
7786,225.71807813702029
7787,225.71807813702029
7788,225.71807813702029
7789,225.71807813702029
7790,225.71807813702029
7791,225.71807813702029
7792,225.71807813702029
7793,225.71807813702029
7794,225.71807813702029
7795,225.71807813702029
7796,225.71807813702029
7797,225.65942888531697
7798,225.65942888531697
7799,225.65942888531697
7800,225.65942888531697
7801,225.65942888531697
7802,225.65942888531697
7803,225.65942888531697
7804,225.65942888531697
7805,225.65942888531697
7806,225.65942888531697
7807,225.65942888531697
7808,225.65942888531697
7809,225.65942888531697
7810,225.65942888531697
7811,225.65942888531697
7812,225.65942888531697
7813,225.65942888531697
7814,225.65942888531697
7815,225.65942888531697
7816,225.65942888531697
7817,225.65942888531697
7818,225.65942888531697
7819,225.65942888531697
7820,225.65942888531697
7821,225.65942888531697
7822,225.65942888531697
7823,225.65942888531697
7824,225.65942888531697
7825,225.65942888531697
7826,225.65942888531697
7827,225.65942888531697
7828,225.65942888531697
7829,225.65942888531697
7830,225.65942888531697
7831,225.65942888531697
7832,225.65942888531697
7833,225.65942888531697
7834,225.65942888531697
7835,225.65942888531697
7836,225.65942888531697
7837,225.65942888531697
7838,225.65942888531697
7839,225.65942888531697
7840,225.65942888531697
7841,225.65942888531697
7842,225.65942888531697
7843,225.65942888531697
7844,225.65942888531697
7845,225.65942888531697
7846,225.65942888531697
7847,225.65942888531697
7848,225.65942888531697
7849,225.65942888531697
7850,225.65942888531697
7851,225.65942888531697
7852,225.65942888531697
7853,225.65942888531697
7854,225.65942888531697
7855,225.65942888531697
7856,225.65942888531697
7857,225.65942888531697
7858,225.65942888531697
7859,225.65942888531697
7860,225.65942888531697
7861,225.65942888531697
7862,225.65942888531697
7863,225.65942888531697
7864,225.65942888531697
7865,225.65942888531697
7866,225.65942888531697
7867,225.65942888531697
7868,225.65942888531697
7869,225.65942888531697
7870,225.65942888531697
7871,225.65942888531697
7872,225.65942888531697
7873,225.65942888531697
7874,225.65942888531697
7875,225.65942888531697
7876,225.65942888531697
7877,225.65942888531697
7878,225.65942888531697
7879,225.65942888531697
7880,225.65942888531697
7881,225.65942888531697
7882,225.65942888531697
7883,225.65942888531697
7884,225.65942888531697
7885,225.65942888531697
7886,225.65942888531697
7887,225.65942888531697
7888,225.65942888531697
7889,225.65942888531697
7890,225.65942888531697
7891,225.65942888531697
7892,225.65942888531697
7893,225.65942888531697
7894,225.65942888531697
7895,225.65942888531697
7896,225.65942888531697
7897,225.65942888531697
7898,225.65942888531697
7899,225.59082496395692
7900,225.59082496395692
7901,225.59082496395692
7902,225.59082496395692
7903,225.59082496395692
7904,225.59082496395692
7905,225.59082496395692
7906,225.59082496395692
7907,225.59082496395692
7908,225.59082496395692
7909,225.59082496395692
7910,225.59082496395692
7911,225.59082496395692
7912,225.59082496395692
7913,225.59082496395692
7914,225.59082496395692
7915,225.59082496395692
7916,225.59082496395692
7917,225.59082496395692
7918,225.59082496395692
7919,225.59082496395692
7920,225.59082496395692
7921,225.59082496395692
7922,225.59082496395692
7923,225.59082496395692
7924,225.59082496395692
7925,225.59082496395692
7926,225.59082496395692
7927,225.59082496395692
7928,225.59082496395692
7929,225.59082496395692
7930,225.59082496395692
7931,225.59082496395692
7932,225.59082496395692
7933,225.59082496395692
7934,225.59082496395692
7935,225.59082496395692
7936,225.59082496395692
7937,225.59082496395692
7938,225.59082496395692
7939,225.59082496395692
7940,225.59082496395692
7941,225.59082496395692
7942,225.59082496395692
7943,225.59082496395692
7944,225.59082496395692
7945,225.59082496395692
7946,225.59082496395692
7947,225.59082496395692
7948,225.59082496395692
7949,225.59082496395692
7950,225.59082496395692
7951,225.59082496395692
7952,225.59082496395692
7953,225.59082496395692
7954,225.59082496395692
7955,225.59082496395692
7956,225.59082496395692
7957,225.59082496395692
7958,225.58091120376866
7959,225.58091120376866
7960,225.58091120376866
7961,225.58091120376866
7962,225.58091120376866
7963,225.58091120376866
7964,225.58091120376866
7965,225.58091120376866
7966,225.58091120376866
7967,225.58091120376866
7968,225.58091120376866
7969,225.58091120376866
7970,225.58091120376866
7971,225.58091120376866
7972,225.58091120376866
7973,225.58091120376866
7974,225.57215220071348
7975,225.57215220071348
7976,225.57215220071348
7977,225.57215220071348
7978,225.57215220071348
7979,225.57215220071348
7980,225.57215220071348
7981,225.57215220071348
7982,225.57215220071348
7983,225.57215220071348
7984,225.57215220071348
7985,225.57215220071348
7986,225.57215220071348
7987,225.57215220071348
7988,225.57215220071348
7989,225.57215220071348
7990,225.57215220071348
7991,225.57215220071348
7992,225.57215220071348
7993,225.57215220071348
7994,225.57215220071348
7995,225.57215220071348
7996,225.57215220071348
7997,225.57215220071348
7998,225.57215220071348
7999,225.57215220071348
8000,225.57215220071348
8001,225.57215220071348
8002,225.57215220071348
8003,225.57116462262135
8004,225.57116462262135
8005,225.57116462216848
8006,225.57116462216848
8007,225.57116462216848
8008,225.57116462216848
8009,225.57116462216848
8010,225.57116462216848
8011,225.57116462216848
8012,225.57116462216848
8013,225.57116462216848
8014,225.57116462216848
8015,225.57116462216848
8016,225.57116462216848
8017,225.57116462216848
8018,225.57116462216848
8019,225.57116462216848
8020,225.57116462216848
8021,225.57116462216848
8022,225.57116462216848
8023,225.57116462216848
8024,225.57116462216848
