,0
11275,55.711837021235816
11276,55.711837021235816
11277,55.711837021235816
11278,55.711837021235816
11279,55.711837021235816
11280,55.67687520342311
11281,55.67687520342311
11282,55.67687520342311
11283,55.67687520342311
11284,55.67687520342311
11285,55.67687520342311
11286,55.67687520342311
11287,55.67687520342311
11288,55.67687520342311
11289,55.67687520342311
11290,55.67687520342311
11291,55.67687520342311
11292,55.67687520342311
11293,55.67687520342311
11294,55.67687520342311
11295,55.67687520342311
11296,55.67687520342311
11297,55.67687520342311
11298,55.67687520342311
11299,55.67687520342311
11300,55.67687520342311
11301,55.67687520342311
11302,55.67687520342311
11303,55.67687520342311
11304,55.67687520342311
11305,55.67687520342311
11306,55.67687520342311
11307,55.67687520342311
11308,55.67687520342311
11309,55.67687520342311
11310,55.67687520342311
11311,55.67687520342311
11312,55.67687520342311
11313,55.67687520342311
11314,55.67687520342311
11315,55.67687520342311
11316,55.67687520342311
11317,55.67687520342311
11318,55.67687520342311
11319,55.67687520342311
11320,55.67687520342311
11321,55.67687520342311
11322,55.67687520342311
11323,55.67687520342311
11324,55.67687520342311
11325,55.66956420638985
11326,55.66956420638985
11327,55.66956420638985
11328,55.66956420638985
11329,55.66956420638985
11330,55.66956420638985
11331,55.66956420638985
11332,55.66956420638985
11333,55.36599792840984
11334,55.36599792840984
11335,55.36599792840984
11336,55.36599792840984
11337,55.36599792840984
11338,55.36599792840984
11339,55.36599792840984
11340,55.36599792840984
11341,55.36599792840984
11342,55.29642327432393
11343,55.29642327432393
11344,55.29642327432393
11345,55.29642327432393
11346,55.29642327432393
11347,55.29642327432393
11348,55.29642327432393
11349,55.29642327432393
11350,55.29642327432393
11351,55.29642327432393
11352,55.29642327432393
11353,55.29642327432393
11354,55.29642327432393
11355,55.29642327432393
11356,55.29642327432393
11357,55.29642327432393
11358,55.29642327432393
11359,55.29642327432393
11360,55.29642327432393
11361,55.29642327432393
11362,55.29642327432393
11363,55.29642327432393
11364,55.29642327432393
11365,55.29642327432393
11366,55.29642327432393
11367,55.29642327432393
11368,55.29642327432393
11369,55.29642327432393
11370,55.29642327432393
11371,55.29642327432393
11372,55.29642327432393
11373,55.29642327432393
11374,55.29642327432393
11375,55.29642327432393
11376,55.29642327432393
11377,55.29642327432393
11378,55.29642327432393
11379,55.29642327432393
11380,55.29642327432393
11381,55.29642327432393
11382,55.28592148885835
11383,55.28592148885835
11384,55.28592148885835
11385,55.28177570082545
11386,55.28177570082545
11387,55.28177570082545
11388,55.28177570082545
11389,55.28177570082545
11390,55.28177570082545
11391,55.28177570082545
11392,55.19068283790063
11393,55.03218764382259
11394,54.983177586712166
11395,54.983177586712166
11396,54.983177586712166
11397,54.90735741666337
11398,54.90735741666337
11399,54.90735741666337
11400,54.90735741666337
11401,54.90735741666337
11402,54.90735741666337
11403,54.90735741666337
11404,54.9066857220719
11405,54.9066857220719
11406,54.9066857220719
11407,54.902314306283266
11408,54.902314306283266
11409,54.902314306283266
11410,54.902314306283266
11411,54.902314306283266
11412,54.902314306283266
11413,54.902314306283266
11414,54.902314306283266
11415,54.902314306283266
11416,54.902314306283266
11417,54.902314306283266
11418,54.902314306283266
11419,54.902314306283266
11420,54.902314306283266
11421,54.902314306283266
11422,54.902314306283266
11423,54.902314306283266
11424,54.902314306283266
11425,54.87501920037103
11426,54.87501920037103
11427,54.87501920037103
11428,54.615478722657244
11429,54.615478722657244
11430,54.615478722657244
11431,54.615478722657244
11432,54.615478722657244
11433,54.615478722657244
11434,54.615478722657244
11435,54.615478722657244
11436,54.615478722657244
11437,54.615478722657244
11438,54.615478722657244
11439,54.615478722657244
11440,54.615478722657244
11441,54.615478722657244
11442,54.615478722657244
11443,54.615478722657244
11444,54.615478722657244
11445,54.615478722657244
11446,54.615478722657244
11447,54.615478722657244
11448,54.615478722657244
11449,54.615478722657244
11450,54.615478722657244
11451,54.615478722657244
11452,54.615478722657244
11453,54.615478722657244
11454,54.615478722657244
11455,54.615478722657244
11456,54.615478722657244
11457,54.615478722657244
11458,54.615478722657244
11459,54.615478722657244
11460,54.615478722657244
11461,54.615478722657244
11462,54.615478722657244
11463,54.615478722657244
11464,54.615478722657244
11465,54.615478722657244
11466,54.615478722657244
11467,54.615478722657244
11468,54.615478722657244
11469,54.615478722657244
11470,54.615478722657244
11471,54.615478722657244
11472,54.615478722657244
11473,54.615478722657244
11474,54.615478722657244
11475,54.615478722657244
11476,54.615478722657244
11477,54.615478722657244
11478,54.615478722657244
11479,54.45871023922738
11480,54.45871023922738
11481,54.45871023922738
11482,54.45871023922738
11483,54.45871023922738
11484,54.45871023922738
11485,54.45871023922738
11486,54.45871023922738
11487,54.45871023922738
11488,54.43736154111084
11489,54.43736154111084
11490,54.43736154111084
11491,54.43736154111084
11492,54.43736154111084
11493,54.43736154111084
11494,54.43736154111084
11495,54.43736154111084
11496,54.43736154111084
11497,54.43736154111084
11498,54.43736154111084
11499,54.43736154111084
11500,54.43736154111084
11501,54.43736154111084
11502,54.43736154111084
11503,54.43736154111084
11504,54.43736154111084
11505,54.43736154111084
11506,54.424838119923116
11507,54.424838119923116
11508,54.424838119923116
11509,54.383105134962385
11510,54.383105134962385
11511,54.383105134962385
11512,54.08158973166134
11513,54.074865872536584
11514,54.074865872536584
11515,54.074865872536584
11516,54.074865872536584
11517,54.074865872536584
11518,54.074865872536584
11519,54.074865872536584
11520,54.074865872536584
11521,54.074865872536584
11522,54.074865872536584
11523,53.991180261922324
11524,53.991180261922324
11525,53.991180261922324
11526,53.991180261922324
11527,53.991180261922324
11528,53.991180261922324
11529,53.991180261922324
11530,53.991180261922324
11531,53.991180261922324
11532,53.991180261922324
11533,53.991180261922324
11534,53.991180261922324
11535,53.991180261922324
11536,53.991180261922324
11537,53.991180261922324
11538,53.991180261922324
11539,53.991180261922324
11540,53.991180261922324
11541,53.991180261922324
11542,53.991180261922324
11543,53.991180261922324
11544,53.991180261922324
11545,53.991180261922324
11546,53.991180261922324
11547,53.991180261922324
11548,53.991180261922324
11549,53.991180261922324
11550,53.991180261922324
11551,53.991180261922324
11552,53.991180261922324
11553,53.93507826307146
11554,53.93507826307146
11555,53.93507826307146
11556,53.93507826307146
11557,53.93507826307146
11558,53.912322041644586
11559,53.888774182241924
11560,53.888774182241924
11561,53.73369954918391
11562,53.73369954918391
11563,53.67274879626928
11564,53.67274879626928
11565,53.67274879626928
11566,53.67274879626928
11567,53.67274879626928
11568,53.67274879626928
11569,53.67274879626928
11570,53.67274879626928
11571,53.67274879626928
11572,53.67274879626928
11573,53.67274879626928
11574,53.67274879626928
11575,53.67274879626928
11576,53.67274879626928
11577,53.67274879626928
11578,53.67274879626928
11579,53.67274879626928
11580,53.67274879626928
11581,53.67274879626928
11582,53.67274879626928
11583,53.67274879626928
11584,53.67274879626928
11585,53.67274879626928
11586,53.67274879626928
11587,53.67274879626928
11588,53.67274879626928
11589,53.67274879626928
11590,53.67274879626928
11591,53.67274879626928
11592,53.67274879626928
11593,53.67274879626928
11594,53.67274879626928
11595,53.67274879626928
11596,53.67274879626928
11597,53.67274879626928
11598,53.67274879626928
11599,53.67274879626928
11600,53.67274879626928
11601,53.67274879626928
11602,53.67274879626928
11603,53.67274879626928
11604,53.67274879626928
11605,53.67274879626928
11606,53.67274879626928
11607,53.67274879626928
11608,53.67274879626928
11609,53.67274879626928
11610,53.67274879626928
11611,53.67274879626928
11612,53.67274879626928
11613,53.67274879626928
11614,53.67274879626928
11615,53.67274879626928
11616,53.67274879626928
11617,53.67274879626928
11618,53.67274879626928
11619,53.67274879626928
11620,53.67274879626928
11621,53.67274879626928
11622,53.67274879626928
11623,53.67274879626928
11624,53.67274879626928
11625,53.67274879626928
11626,53.67274879626928
11627,53.67274879626928
11628,53.67274879626928
11629,53.67274879626928
11630,53.67274879626928
11631,53.67274879626928
11632,53.67274879626928
11633,53.67274879626928
11634,53.67274879626928
11635,53.67274879626928
11636,53.67274879626928
11637,53.67274879626928
11638,53.67274879626928
11639,53.67274879626928
11640,53.67274879626928
11641,53.67274879626928
11642,53.67274879626928
11643,53.67274879626928
11644,53.67274879626928
11645,53.5616366476763
11646,53.5616366476763
11647,53.51654699307488
11648,53.508053644594455
11649,53.508053644594455
11650,53.508053644594455
11651,53.508053644594455
11652,53.508053644594455
11653,53.508053644594455
11654,53.508053644594455
11655,53.508053644594455
11656,53.508053644594455
11657,53.508053644594455
11658,53.508053644594455
11659,53.508053644594455
11660,53.508053644594455
11661,53.508053644594455
11662,53.508053644594455
11663,53.508053644594455
11664,53.508053644594455
11665,53.48380739601546
11666,53.48380739601546
11667,53.32000255934426
11668,53.32000255934426
11669,53.32000255934426
11670,53.32000255934426
11671,53.32000255934426
11672,53.32000255934426
11673,53.32000255934426
11674,53.32000255934426
11675,53.32000255934426
11676,53.32000255934426
11677,53.27300266060231
11678,53.27300266060231
11679,53.27300266060231
11680,53.27300266060231
11681,53.27300266060231
11682,53.27300266060231
11683,53.27300266060231
11684,53.27300266060231
11685,53.27300266060231
11686,53.27300266060231
11687,53.27300266060231
11688,53.27300266060231
11689,53.27300266060231
11690,53.27300266060231
11691,53.27300266060231
11692,53.27300266060231
11693,53.27300266060231
11694,53.27300266060231
11695,53.27300266060231
11696,53.27300266060231
11697,53.27300266060231
11698,53.27300266060231
11699,53.27300266060231
11700,53.27300266060231
11701,53.27300266060231
11702,53.27300266060231
11703,53.27300266060231
11704,53.27300266060231
11705,53.27300266060231
11706,53.27300266060231
11707,53.27300266060231
11708,53.27300266060231
11709,53.27300266060231
11710,53.27300266060231
11711,53.27300266060231
11712,53.27300266060231
11713,53.27300266060231
11714,53.27300266060231
11715,53.27300266060231
11716,53.27300266060231
11717,53.27300266060231
11718,53.27300266060231
11719,53.27300266060231
11720,53.27300266060231
11721,53.27300266060231
11722,53.27300266060231
11723,53.27300266060231
11724,53.27300266060231
11725,53.27300266060231
11726,53.27300266060231
11727,53.27300266060231
11728,53.27300266060231
11729,53.27300266060231
11730,53.27300266060231
11731,53.27300266060231
11732,53.27300266060231
11733,53.27300266060231
11734,53.27300266060231
11735,53.27300266060231
11736,53.27300266060231
11737,53.27300266060231
11738,53.27300266060231
11739,53.27300266060231
11740,53.27300266060231
11741,53.27300266060231
11742,53.27300266060231
11743,53.27300266060231
11744,53.27300266060231
11745,53.27300266060231
11746,53.27300266060231
11747,53.27300266060231
11748,53.27300266060231
11749,53.151254391173595
11750,53.151254391173595
11751,53.151254391173595
11752,53.151254391173595
11753,53.151254391173595
11754,53.151254391173595
11755,53.151254391173595
11756,53.151254391173595
11757,53.151254391173595
11758,53.151254391173595
11759,53.151254391173595
11760,53.151254391173595
11761,53.151254391173595
11762,53.0525082882227
11763,53.0525082882227
11764,53.0525082882227
11765,53.0525082882227
11766,53.0525082882227
11767,53.0525082882227
11768,53.0525082882227
11769,53.0525082882227
11770,53.0525082882227
11771,53.00524352435606
11772,52.98743360929093
11773,52.98743360929093
11774,52.98743360929093
11775,52.98743360929093
11776,52.98743360929093
11777,52.98743360929093
11778,52.98743360929093
11779,52.98743360929093
11780,52.98743360929093
11781,52.98743360929093
11782,52.98743360929093
11783,52.98743360929093
11784,52.98743360929093
11785,52.98743360929093
11786,52.98743360929093
11787,52.98743360929093
11788,52.98743360929093
11789,52.98743360929093
11790,52.98743360929093
11791,52.98743360929093
11792,52.98743360929093
11793,52.98743360929093
11794,52.98743360929093
11795,52.98743360929093
11796,52.98743360929093
11797,52.98743360929093
11798,52.98743360929093
11799,52.98743360929093
11800,52.98743360929093
11801,52.98743360929093
11802,52.98743360929093
11803,52.98743360929093
11804,52.98743360929093
11805,52.98743360929093
11806,52.98743360929093
11807,52.98743360929093
11808,52.98743360929093
11809,52.98743360929093
11810,52.98743360929093
11811,52.98743360929093
11812,52.98743360929093
11813,52.98743360929093
11814,52.98743360929093
11815,52.97303083177586
11816,52.97303083177586
11817,52.9391152694269
11818,52.9391152694269
11819,52.9391152694269
11820,52.9391152694269
11821,52.91768832074054
11822,52.91768832074054
11823,52.91768832074054
11824,52.90629740296875
11825,52.903573828972064
11826,52.903573828972064
11827,52.903573828972064
11828,52.903573828972064
11829,52.903573828972064
11830,52.903573828972064
11831,52.903573828972064
11832,52.903573828972064
11833,52.903573828972064
11834,52.903573828972064
11835,52.903573828972064
11836,52.903573828972064
11837,52.903573828972064
11838,52.903573828972064
11839,52.903573828972064
11840,52.903573828972064
11841,52.903573828972064
11842,52.903573828972064
11843,52.903573828972064
11844,52.903573828972064
11845,52.903573828972064
11846,52.903573828972064
11847,52.90071235146169
