,0
5617,141.1004645899004
5618,141.1572275899004
5619,141.1004645899004
5620,141.1572275899004
5621,141.1004645899004
5622,141.1572275899004
5623,141.1004645899004
5624,141.1572275899004
5625,141.1004645899004
5626,141.1572275899004
5627,141.1004645899004
5628,141.1572275899004
5629,141.1004645899004
5630,141.1572275899004
5631,141.1004645899004
5632,141.1572275899004
5633,141.1004645899004
5634,141.1572275899004
5635,141.1004645899004
5636,141.1572275899004
5637,141.1004645899004
5638,141.1572275899004
5639,141.1004645899004
5640,141.1572275899004
5641,141.1004645899004
5642,141.1572275899004
5643,141.1004645899004
5644,141.1572275899004
5645,141.1004645899004
5646,141.1572275899004
5647,141.1004645899004
5648,141.1572275899004
5649,141.1004645899004
5650,141.1572275899004
5651,141.1004645899004
5652,141.1572275899004
5653,141.1004645899004
5654,141.1572275899004
5655,141.1004645899004
5656,141.1572275899004
5657,141.1004645899004
5658,141.1572275899004
5659,141.1004645899004
5660,141.1572275899004
5661,141.1004645899004
5662,141.1572275899004
5663,141.1004645899004
5664,141.1572275899004
5665,141.1004645899004
5666,141.1572275899004
5667,141.1004645899004
5668,141.1572275899004
5669,141.1004645899004
5670,141.1572275899004
5671,141.1004645899004
5672,141.1572275899004
5673,141.1004645899004
5674,141.1572275899004
5675,141.1004645899004
5676,141.1572275899004
5677,141.1004645899004
5678,141.1572275899004
5679,141.1004645899004
5680,141.1572275899004
5681,141.1004645899004
5682,141.1171595899004
5683,141.1004645899004
5684,141.1572275899004
5685,141.1004645899004
5686,141.1572275899004
5687,141.1004645899004
5688,141.1572275899004
5689,141.1004645899004
5690,141.1572275899004
5691,141.1004645899004
5692,141.1572275899004
5693,141.1004645899004
5694,141.1572275899004
5695,141.1004645899004
5696,141.1438715899004
5697,141.1004645899004
5698,141.1572275899004
5699,141.1004645899004
5700,141.1572275899004
5701,141.1004645899004
5702,141.1572275899004
5703,141.1004645899004
5704,141.1572275899004
5705,141.1004645899004
5706,141.1572275899004
5707,141.1004645899004
5708,141.1572275899004
5709,141.1004645899004
5710,141.1572275899004
5711,141.1004645899004
5712,141.1572275899004
5713,141.1004645899004
5714,141.1572275899004
5715,141.1004645899004
5716,141.1572275899004
5717,141.1004645899004
5718,141.1572275899004
5719,141.1004645899004
5720,141.1572275899004
5721,141.1004645899004
5722,141.1572275899004
5723,141.1004645899004
5724,141.1572275899004
5725,141.1004645899004
5726,141.1572275899004
5727,141.1004645899004
5728,141.1572275899004
5729,141.1004645899004
5730,141.1572275899004
5731,141.1004645899004
5732,141.1572275899004
5733,141.1004645899004
5734,141.1572275899004
5735,141.1004645899004
5736,141.1572275899004
5737,141.1004645899004
5738,141.1572275899004
5739,141.1004645899004
5740,141.1572275899004
5741,141.1004645899004
5742,141.1572275899004
5743,141.1004645899004
5744,141.1572275899004
5745,141.1004645899004
5746,141.1572275899004
5747,141.1004645899004
5748,141.1572275899004
5749,141.1004645899004
5750,141.1572275899004
5751,141.1004645899004
5752,141.1572275899004
5753,141.1004645899004
5754,141.1572275899004
5755,141.1004645899004
5756,141.1572275899004
5757,141.1004645899004
5758,141.1572275899004
5759,141.1004645899004
5760,141.1572275899004
5761,141.1004645899004
5762,141.1572275899004
5763,141.1004645899004
5764,141.1572275899004
5765,141.1004645899004
5766,141.1572275899004
5767,141.1004645899004
5768,141.1572275899004
5769,141.1004645899004
5770,141.1572275899004
5771,141.1004645899004
5772,141.1572275899004
5773,141.1004645899004
5774,141.1572275899004
5775,141.1004645899004
5776,141.1572275899004
5777,141.1004645899004
5778,141.1572275899004
5779,141.1004645899004
5780,141.1572275899004
5781,141.1004645899004
5782,141.1572275899004
5783,141.1004645899004
5784,141.1572275899004
5785,141.1004645899004
5786,141.1572275899004
5787,141.1004645899004
5788,141.15047090950776
5789,141.1004645899004
5790,141.1572275899004
5791,141.1004645899004
5792,141.1572275899004
5793,141.1004645899004
5794,141.1572275899004
5795,141.1004645899004
5796,141.12557929443
5797,141.1004645899004
5798,141.1572275899004
5799,141.1004645899004
5800,141.1572275899004
5801,141.1004645899004
5802,141.1572275899004
5803,141.1004645899004
5804,141.1572275899004
5805,141.1004645899004
5806,141.1567688877358
5807,141.1004645899004
5808,141.15679764069444
5809,141.1004645899004
5810,141.1572275899004
5811,141.1004645899004
5812,141.1572275899004
5813,141.1004645899004
5814,141.1572275899004
5815,141.1004645899004
5816,141.15521496331462
5817,141.1004645899004
5818,141.1572275899004
5819,141.1004645899004
5820,141.1572275899004
5821,141.1004645899004
5822,141.1572275899004
5823,141.1004645899004
5824,141.1572275899004
5825,141.1004645899004
5826,141.1387002119668
5827,141.1004645899004
5828,141.1572275899004
5829,141.1004645899004
5830,141.1572275899004
5831,141.1004645899004
5832,141.1572275899004
5833,141.1004645899004
5834,141.1572275899004
5835,141.1004645899004
5836,141.1572275899004
5837,141.1004645899004
5838,141.1572275899004
5839,141.1004645899004
5840,141.1572275899004
5841,141.1004645899004
5842,141.1572275899004
5843,141.1004645899004
5844,141.1572275899004
5845,141.1004645899004
5846,141.1572275899004
5847,141.1004645899004
5848,141.1572275899004
5849,141.1004645899004
5850,141.1572275899004
5851,141.1004645899004
5852,141.1572275899004
5853,141.1004645899004
5854,141.1572275899004
5855,141.1004645899004
5856,141.1572275899004
5857,141.1004645899004
5858,141.1572275899004
5859,141.1004645899004
5860,141.1572275899004
5861,141.1004645899004
5862,141.1572275899004
5863,141.1004645899004
5864,141.1572275899004
5865,141.1004645899004
5866,141.1572275899004
5867,141.1004645899004
5868,141.1280477145334
5869,141.1004645899004
5870,141.1572275899004
5871,141.1004645899004
5872,141.1572275899004
5873,141.1004645899004
5874,141.1572275899004
5875,141.1004645899004
5876,141.1572275899004
5877,141.1004645899004
5878,141.1572275899004
5879,141.1004645899004
5880,141.1572275899004
5881,141.1004645899004
5882,141.1572275899004
5883,141.1004645899004
5884,141.1572275899004
5885,141.1004645899004
5886,141.1572275899004
5887,141.1004645899004
5888,141.1572275899004
5889,141.1004645899004
5890,141.1572275899004
5891,141.1004645899004
5892,141.1572275899004
5893,141.1004645899004
5894,141.1572275899004
5895,141.1004645899004
5896,141.15522679036712
5897,141.1004645899004
5898,141.1572275899004
5899,141.1004645899004
5900,141.1572275899004
5901,141.1004645899004
5902,141.1572275899004
5903,141.1004645899004
5904,141.1572275899004
5905,141.1004645899004
5906,141.1572275899004
5907,141.1004645899004
5908,141.1572275899004
5909,141.1004645899004
5910,141.1572275899004
5911,141.1004645899004
5912,141.1572275899004
5913,141.1004645899004
5914,141.1572275899004
5915,141.1004645899004
5916,141.1572275899004
5917,141.1004645899004
5918,141.1572275899004
5919,141.1004645899004
5920,141.1572275899004
5921,141.1004645899004
5922,141.15484865670507
5923,141.1004645899004
5924,141.1572275899004
5925,141.1004645899004
5926,141.1572275899004
5927,141.1004645899004
5928,141.1572275899004
5929,141.1004645899004
5930,141.15554347651565
5931,141.1004645899004
5932,141.1572275899004
5933,141.1004645899004
5934,141.1572275899004
5935,141.1004645899004
5936,141.1572275899004
5937,141.1004645899004
5938,141.1572275899004
5939,141.1004645899004
5940,141.1572275899004
5941,141.1004645899004
5942,141.1572275899004
5943,141.1004645899004
5944,141.15711452040884
5945,141.1004645899004
5946,141.1572275899004
5947,141.1004645899004
5948,141.1572275899004
5949,141.1004645899004
5950,141.1572275899004
5951,141.1004645899004
5952,141.1572275899004
5953,141.1004645899004
5954,141.1572275899004
5955,141.1004645899004
5956,141.1572275899004
5957,141.1004645899004
5958,141.1572275899004
5959,141.1004645899004
5960,141.1572275899004
5961,141.1004645899004
5962,141.1572275899004
5963,141.1004645899004
5964,141.1572275899004
5965,141.1004645899004
5966,141.1560788654934
5967,141.1004645899004
5968,141.1572275899004
5969,141.1004645899004
5970,141.1572275899004
5971,141.1004645899004
5972,141.1572275899004
5973,141.1004645899004
5974,141.1572275899004
5975,141.1004645899004
5976,141.1572275899004
5977,141.1004645899004
5978,141.1572275899004
5979,141.1004645899004
5980,141.1572275899004
5981,141.1004645899004
5982,141.1572275899004
5983,141.1004645899004
5984,141.1572275899004
5985,141.1004645899004
5986,141.1572275899004
5987,141.1004645899004
5988,141.1572275899004
5989,141.1004645899004
5990,141.1572275899004
5991,141.1004645899004
5992,141.1572275899004
5993,141.1004645899004
5994,141.1572275899004
5995,141.1004645899004
5996,141.1572275899004
5997,141.1004645899004
5998,141.1572275899004
5999,141.1004645899004
6000,141.1572275899004
6001,141.1004645899004
6002,141.1572275899004
6003,141.1004645899004
6004,141.1572275899004
6005,141.1004645899004
6006,141.1572275899004
6007,141.1004645899004
6008,141.1572275899004
6009,141.1004645899004
6010,141.1572275899004
6011,141.1004645899004
6012,141.1572275899004
6013,141.1004645899004
6014,141.1572275899004
6015,141.1004645899004
6016,141.1572275899004
6017,141.1004645899004
6018,141.1572275899004
6019,141.1004645899004
6020,141.1572275899004
6021,141.1004645899004
6022,141.1572275899004
6023,141.1004645899004
6024,141.1572275899004
6025,141.1004645899004
6026,141.1572275899004
6027,141.1004645899004
6028,141.1572275899004
6029,141.1004645899004
6030,141.1572275899004
6031,141.1004645899004
6032,141.1572275899004
6033,141.1004645899004
6034,141.1572275899004
6035,141.1004645899004
6036,141.1572275899004
6037,141.1004645899004
6038,141.1572275899004
6039,141.1004645899004
6040,141.1572275899004
6041,141.1004645899004
6042,141.1572275899004
6043,141.1004645899004
6044,141.1572275899004
6045,141.1004645899004
6046,141.1572275899004
6047,141.1004645899004
6048,141.1572275899004
6049,141.1004645899004
6050,141.1572275899004
6051,141.1004645899004
6052,141.1572275899004
6053,141.1004645899004
6054,141.1572275899004
6055,141.1004645899004
6056,141.1572275899004
6057,141.1004645899004
6058,141.1572275899004
6059,141.1004645899004
6060,141.1572275899004
6061,141.1004645899004
6062,141.1572275899004
6063,141.1004645899004
6064,141.1572275899004
6065,141.1004645899004
6066,141.1572275899004
6067,141.1004645899004
6068,141.1572275899004
6069,141.1004645899004
6070,141.1572275899004
6071,141.1004645899004
6072,141.1572275899004
6073,141.1004645899004
6074,141.1572275899004
6075,141.1004645899004
6076,141.1572275899004
6077,141.1004645899004
6078,141.1572275899004
6079,141.1004645899004
6080,141.1572275899004
6081,141.1004645899004
6082,141.1572275899004
6083,141.1004645899004
6084,141.1572275899004
6085,141.1004645899004
6086,141.1572275899004
6087,141.1004645899004
6088,141.1572275899004
6089,141.1004645899004
6090,141.1572275899004
6091,141.1004645899004
6092,141.1572275899004
6093,141.1004645899004
6094,141.1572275899004
6095,141.1004645899004
6096,141.1572275899004
6097,141.1004645899004
6098,141.1572275899004
6099,141.1004645899004
6100,141.1572275899004
6101,141.1004645899004
6102,141.1572275899004
6103,141.1004645899004
6104,141.1572275899004
6105,141.1004645899004
6106,141.1572275899004
6107,141.1004645899004
6108,141.1572275899004
6109,141.1004645899004
6110,141.1572275899004
6111,141.1004645899004
6112,141.1572275899004
6113,141.1004645899004
6114,141.1572275899004
6115,141.1004645899004
6116,141.1572275899004
6117,141.1004645899004
6118,141.15122585389423
6119,141.1004645899004
6120,141.1572275899004
6121,141.1004645899004
6122,141.1572275899004
6123,141.1004645899004
6124,141.1572275899004
6125,141.1004645899004
6126,141.1572275899004
6127,141.1004645899004
6128,141.1572275899004
6129,141.1004645899004
6130,141.1572275899004
6131,141.1004645899004
6132,141.1572275899004
6133,141.1004645899004
6134,141.1572275899004
6135,141.1004645899004
6136,141.1572275899004
6137,141.1004645899004
6138,141.1572275899004
6139,141.1004645899004
6140,141.1572275899004
6141,141.1004645899004
6142,141.1572275899004
6143,141.1004645899004
6144,141.1572275899004
6145,141.1004645899004
6146,141.1572275899004
6147,141.1004645899004
6148,141.1572275899004
6149,141.1004645899004
6150,141.1572275899004
6151,141.1004645899004
6152,141.1572275899004
6153,141.1004645899004
6154,141.1572275899004
6155,141.1004645899004
6156,141.1572275899004
6157,141.1004645899004
6158,141.1572275899004
6159,141.1004645899004
6160,141.1572275899004
6161,141.1004645899004
6162,141.1572275899004
6163,141.1004645899004
6164,141.1572275899004
6165,141.1004645899004
6166,141.1572275899004
6167,141.1004645899004
6168,141.1572275899004
6169,141.1004645899004
6170,141.1572275899004
6171,141.1004645899004
6172,141.1572275899004
6173,141.1004645899004
6174,141.1572275899004
6175,141.1004645899004
6176,141.1572275899004
6177,141.1004645899004
6178,141.1572275899004
6179,141.1004645899004
6180,141.1572275899004
6181,141.1004645899004
6182,141.1572275899004
6183,141.1004645899004
6184,141.1572275899004
6185,141.1004645899004
6186,141.1572275899004
6187,141.1004645899004
6188,141.1572275899004
6189,141.1004645899004
6190,141.1572275899004
6191,141.1004645899004
6192,141.1572275899004
6193,141.1004645899004
6194,141.1572275899004
6195,141.1004645899004
6196,141.1572275899004
6197,141.1004645899004
6198,141.1572275899004
6199,141.1004645899004
6200,141.1572275899004
6201,141.1004645899004
6202,141.1572275899004
6203,141.1004645899004
6204,141.1572275899004
6205,141.1004645899004
6206,141.1572275899004
6207,141.1004645899004
6208,141.1572275899004
6209,141.1004645899004
6210,141.1572275899004
6211,141.1004645899004
6212,141.1572275899004
6213,141.1004645899004
6214,141.1572275899004
6215,141.1004645899004
6216,141.1572275899004
6217,141.1004645899004
6218,141.1572275899004
6219,141.1004645899004
6220,141.1572275899004
6221,141.1004645899004
6222,141.1572275899004
6223,141.1004645899004
6224,141.1572275899004
6225,141.1004645899004
6226,141.1572275899004
6227,141.1004645899004
6228,141.1572275899004
6229,141.1004645899004
6230,141.1572275899004
6231,141.1004645899004
6232,141.1572275899004
6233,141.1004645899004
6234,141.1572275899004
6235,141.1004645899004
6236,141.1572275899004
6237,141.1004645899004
6238,141.1572275899004
6239,141.1004645899004
6240,141.1572275899004
6241,141.1004645899004
6242,141.1572275899004
6243,141.1004645899004
6244,141.1572275899004
6245,141.1004645899004
6246,141.1572275899004
6247,141.1004645899004
6248,141.1572275899004
6249,141.1004645899004
6250,141.1572275899004
6251,141.1004645899004
6252,141.1572275899004
6253,141.1004645899004
6254,141.1572275899004
6255,141.1004645899004
6256,141.0971255899004
6257,141.1004645899004
6258,141.1482729254579
6259,141.1004645899004
6260,141.1572275899004
6261,141.1004645899004
6262,141.1572275899004
6263,141.1004645899004
6264,141.1572275899004
6265,141.1004645899004
6266,141.1572275899004
6267,141.1004645899004
6268,141.1572275899004
6269,141.1004645899004
6270,141.1572275899004
6271,141.1004645899004
6272,141.1572275899004
6273,141.1004645899004
6274,141.1572275899004
6275,141.1004645899004
6276,141.1572275899004
6277,141.1004645899004
6278,141.1572275899004
6279,141.1004645899004
6280,141.1572275899004
6281,141.1004645899004
6282,141.1572275899004
6283,141.1004645899004
6284,141.1572275899004
6285,141.1004645899004
6286,141.1572275899004
6287,141.1004645899004
6288,141.1572275899004
6289,141.1004645899004
6290,141.14180324202968
6291,141.1004645899004
6292,141.1572275899004
6293,141.1004645899004
6294,141.1572275899004
6295,141.1004645899004
