,0
4252,316.32184869916756
4253,316.32184869916756
4254,316.32184869916756
4255,316.32184869916756
4256,316.32184869916756
4257,316.32184869916756
4258,316.32184869916756
4259,316.31992434423586
4260,316.31992434423586
4261,316.2959320679006
4262,316.2959320679006
4263,316.2959320679006
4264,316.2959320679006
4265,316.2959320679006
4266,316.2959320679006
4267,316.2959320679006
4268,316.2959320679006
4269,316.2959320679006
4270,316.2959320679006
4271,316.2959320679006
4272,316.2959320679006
4273,316.2959320679006
4274,316.2959320679006
4275,316.2959320679006
4276,316.2959320679006
4277,316.2959320438435
4278,316.2959320438435
4279,316.2959320438435
4280,316.2959320438435
4281,316.2959320438435
4282,316.2959320438435
4283,316.2959320438435
4284,316.2959320438435
4285,316.2959320438435
4286,316.2959320438435
4287,316.2959320438435
4288,316.2959320438435
4289,316.24110338413215
4290,316.24110338413215
4291,316.2411026541509
4292,316.2411026541509
4293,316.2411026541509
4294,316.2411026541509
4295,316.2411026541509
4296,316.2411026541509
4297,316.2411026541509
4298,316.2411026541509
4299,316.2411026541509
4300,316.2411026541509
4301,316.2411026541509
4302,316.2411026541509
4303,316.24064558522525
4304,316.24064558522525
4305,315.43416323039963
4306,315.43416323039963
4307,315.43416323039963
4308,315.43416323039963
4309,315.43416323039963
4310,315.43416323039963
4311,315.43416323039963
4312,315.43416323039963
4313,315.43416323039963
4314,315.43416323039963
4315,315.43416323039963
4316,315.43416323039963
4317,315.433705739743
4318,315.433705739743
4319,315.433705739743
4320,315.433705739743
4321,315.433705739743
4322,315.433705739743
4323,315.433705739743
4324,315.433705739743
4325,315.433705739743
4326,315.433705739743
4327,315.433705739743
4328,315.433705739743
4329,315.433705739743
4330,315.433705739743
4331,315.433705739743
4332,315.433705739743
4333,315.433705739743
4334,315.433705739743
4335,315.433705739743
4336,315.433705739743
4337,315.433705739743
4338,315.433705739743
4339,315.433705739743
4340,315.433705739743
4341,315.433705739743
4342,315.433705739743
4343,315.433705739743
4344,315.433705739743
4345,315.433705739743
4346,315.433705739743
4347,315.433705739743
4348,315.433705739743
4349,315.433705739743
4350,315.433705739743
4351,315.433705739743
4352,315.433705739743
4353,315.433705739743
4354,315.433705739743
4355,315.433705739743
4356,315.433705739743
4357,315.433705739743
4358,315.433705739743
4359,315.433705739743
4360,315.433705739743
4361,315.433705739743
4362,315.433705739743
4363,315.433705739743
4364,315.433705739743
4365,315.433705739743
4366,315.433705739743
4367,315.433705739743
4368,315.433705739743
4369,315.433705739743
4370,315.433705739743
4371,315.4333114529478
4372,315.4333114529478
4373,315.4333114529478
4374,315.4333114529478
4375,315.4333114529478
4376,315.4333114529478
4377,315.4333114529478
4378,315.4333114529478
4379,315.4333114529478
4380,315.4333114529478
4381,315.4333114529478
4382,315.4333114529478
4383,315.4333114529478
4384,315.4333114529478
4385,315.4333114529478
4386,315.4333114529478
4387,315.4333114529478
4388,315.4333114529478
4389,315.4333114529478
4390,315.4333114529478
4391,315.4333114529478
4392,315.4333114529478
4393,315.4333114529478
4394,315.4333114529478
4395,315.4333114529478
4396,315.4333114529478
4397,315.4333114529478
4398,315.4333114529258
4399,315.4333114529258
4400,315.4333114529258
4401,315.4333114529258
4402,315.4333114529258
4403,315.4333114529258
4404,315.4333114529258
4405,315.4333114529258
4406,315.4333114529258
4407,315.4333114529258
4408,315.4333114529258
4409,315.4333114529258
4410,315.4333114529258
4411,315.4333114529258
4412,315.4333114529258
4413,315.4333114529258
4414,315.4333114529258
4415,315.4333114529258
4416,315.4333114529258
4417,315.4333114529258
4418,315.4333114529258
4419,315.4333114529258
4420,315.4333114529258
4421,315.4333114529258
4422,315.4333114529258
4423,315.4333114529258
4424,315.4333114529258
4425,315.4333114529258
4426,315.4333114529258
4427,315.4333114529258
4428,315.4333114529258
4429,315.4333114529258
4430,315.4333114529258
4431,315.4333114529258
4432,315.4333114529258
4433,315.4333114529258
4434,315.4333114529258
4435,315.4333114529258
4436,315.4333114529258
4437,315.4333114529258
4438,315.4333114529258
4439,315.4333114529258
4440,315.4333114529258
4441,315.4333114529258
4442,315.4333114529258
4443,315.4333114529258
4444,315.4333114529258
4445,315.4333114529258
4446,315.42991460750665
4447,315.42991460750665
4448,315.42991460750665
4449,315.42991460750665
4450,315.42991460750665
4451,315.42991460750665
4452,315.42991460750665
4453,315.42991460750665
4454,315.42991460750665
4455,315.42991460750665
4456,315.42991460750665
4457,315.42991460750665
4458,315.42991460750665
4459,315.42991460750665
4460,315.42991460750665
4461,315.42991460750665
4462,315.42991460750665
4463,315.42991460750665
4464,315.42991460750665
4465,315.42991460750665
4466,315.42991460750665
4467,315.42991460750665
4468,315.42991460750665
4469,315.42991460750665
4470,315.42991460750665
4471,315.42991460750665
4472,315.42991460750665
4473,315.42991460750665
4474,315.42991460750665
4475,315.42991460750665
4476,315.42991460750665
4477,315.42991460750665
4478,313.80303138834984
4479,313.80303138834984
4480,313.80303138834984
4481,313.7959136715659
4482,313.7959136715659
4483,313.7959136715659
4484,313.7959136715659
4485,313.7959136715659
4486,313.7959136715659
4487,313.7959136715659
4488,313.7959136715659
4489,313.7959136715659
4490,313.7959136715659
4491,313.7959136715659
4492,313.7959136715659
4493,313.7959136715659
4494,313.7959136715659
4495,313.79544625999023
4496,313.79544625999023
4497,313.79544625999023
4498,313.79544625999023
4499,313.79544625999023
4500,313.79544625999023
4501,313.79544625999023
4502,313.79544625999023
4503,313.79544625999023
4504,313.79544625999023
4505,313.7954462599901
4506,313.7954462599901
4507,313.7936636469487
4508,313.7936636469487
4509,313.7936636469487
4510,313.7936636469487
4511,313.7936636469487
4512,313.7936636469487
4513,313.7936636469487
4514,313.7936636469487
4515,313.7936636469487
4516,313.7590026739974
4517,313.7590026739974
4518,313.7590026739974
4519,313.7590026739974
4520,313.7590026739974
4521,313.7587958971715
4522,313.7587958971715
4523,313.7587958971715
4524,313.7587958971715
4525,313.7587958971715
4526,313.7587958971715
4527,313.7587958971715
4528,313.7587958971715
4529,313.7587958971715
4530,313.7587958965679
4531,313.7587958965679
4532,313.7587958965679
4533,313.7587958965679
4534,313.7587958965679
4535,313.7587958965679
4536,313.7587958965679
4537,313.7587958965679
4538,313.7587958965679
4539,313.7587958965679
4540,313.74664341476546
4541,313.74664341476546
4542,313.74664341476546
4543,313.74664341476546
4544,313.74664341476546
4545,313.74664341476546
4546,313.74664341476546
4547,313.74664341476546
4548,313.74664341476546
4549,313.74664341476546
4550,313.74664341476546
4551,313.74664341476546
4552,313.74664341476546
4553,313.74664341476546
4554,313.73543264992287
4555,313.73543264992287
4556,313.73543264992287
4557,313.73543264992287
4558,313.73543264992287
4559,313.73543264992287
4560,313.73543264992287
4561,313.73543264992287
4562,313.73543264992287
4563,313.73543264992287
4564,313.73543264992287
4565,313.73543264992287
4566,313.73543264992287
4567,313.73543264992287
4568,313.73543264992287
4569,313.73543264992287
4570,313.73543264992287
4571,313.73543264992287
4572,313.73543264992287
4573,313.73543264992287
4574,313.73542371762306
4575,313.73542371762306
4576,313.73542371762306
4577,313.73542371762306
4578,313.73542371762306
4579,313.73542371762306
4580,313.73542371762306
4581,313.73542371762306
4582,313.73542371762306
4583,313.73542371762306
4584,313.73542371762306
4585,313.73542371762306
4586,313.73542371762306
4587,313.73542371762306
4588,313.73542371762306
4589,313.73542371762306
4590,313.73542371762306
4591,313.73542371762306
4592,313.73542371762306
4593,313.73542371762306
4594,313.73542371762306
4595,313.73542371762306
4596,313.73542371762306
4597,313.73542371762306
4598,313.73542371762306
4599,313.73542371762306
4600,313.73542371762306
4601,313.73542371762306
4602,313.73542371762306
4603,313.73542371762306
4604,313.73542371762306
4605,313.73542371762306
4606,313.73542371762306
4607,313.73542371762306
4608,313.73542371762306
4609,313.73542371762306
4610,313.7353232628224
4611,313.73529496729725
4612,313.73529496729725
4613,313.73529496729725
4614,313.73529496729725
4615,313.7352949586547
4616,313.7352949586547
4617,313.73529276819136
4618,313.73529276819136
4619,313.73529276819136
4620,313.73529276819136
4621,313.73529276819136
4622,313.73529276819136
4623,313.73529276819136
4624,313.73529276819136
4625,313.73529276819136
4626,313.73529276819136
4627,313.73529276819136
4628,313.73529276819136
4629,313.73176137296804
4630,313.73176137296804
4631,313.73176137296804
4632,313.731727809149
4633,313.731727809149
4634,313.731727809149
4635,313.73172563212347
4636,313.73172563212347
4637,313.71795288204015
4638,313.71795288204015
4639,313.71795288204015
4640,313.71795288204015
4641,313.71795288204015
4642,313.71795288204015
4643,313.71795288204015
4644,313.71795288204015
4645,313.71795288204015
4646,313.71795288204015
4647,313.71795288204015
4648,313.71795288204015
4649,313.71795288204015
4650,313.71795288204015
4651,313.71795288204015
4652,313.7068925295398
4653,313.7068925295398
4654,313.7068925291214
4655,313.7068925291214
4656,313.7068925291214
4657,313.7068925291214
4658,313.7068925291214
4659,313.7068925291214
4660,313.7068925291214
4661,313.7068925291214
4662,313.7068925291214
4663,313.7068925291214
4664,313.7068925291214
4665,313.7068925291214
4666,313.7068925291214
4667,313.7068925291214
4668,313.7068925291214
4669,313.7068925291214
4670,313.7068925291214
4671,313.7068925291214
4672,313.7068925291214
4673,313.7068925291214
4674,313.7068925291214
4675,313.7068925291214
4676,313.7068925291214
4677,313.7068925291214
4678,313.7068925291214
4679,313.7068663041869
4680,313.7068663041869
4681,313.7068663041869
4682,313.691337900793
4683,313.691337900793
4684,313.691337900793
4685,313.691337900793
4686,313.691337900793
4687,313.691337900793
4688,313.691337900793
4689,313.691337900793
4690,313.691337900793
4691,313.691337900793
4692,313.691337900793
4693,313.691337900793
4694,313.691337900793
4695,313.691337900793
4696,313.691337900793
4697,313.691337900793
4698,313.691337900793
4699,313.691337900793
4700,313.691337900793
4701,313.691337900793
4702,313.691337900793
4703,313.691337900793
4704,313.691337900793
4705,313.691337900793
4706,313.691337900793
4707,313.691337900793
4708,313.691337900793
4709,313.691337900793
4710,313.691337900793
4711,313.691337900793
4712,313.691337900793
4713,313.691337900793
4714,313.691337900793
4715,313.691337900793
4716,313.691337900793
4717,313.691337900793
4718,313.691337900793
4719,313.691337900793
4720,313.691337900793
4721,313.68669825995875
4722,313.68669825995875
4723,313.68669825995875
4724,313.68669825995875
4725,313.68669825995875
4726,313.68669825995875
4727,313.68669825995875
4728,313.68669825995875
4729,313.68669825995875
4730,313.68669825995875
4731,313.68669825995875
4732,313.68669825995875
4733,313.68669825988417
4734,313.68669825988417
4735,313.68669825988417
4736,313.68669825988417
4737,313.68669825988417
4738,313.68669825988417
4739,313.68669825988417
4740,313.68669825988417
4741,313.68669825988417
4742,313.68669825988417
4743,313.68669825988417
4744,313.68669825988417
4745,313.68669825988417
4746,313.68669825988417
4747,313.68669825988417
4748,313.68669825988417
4749,313.68669825988417
4750,313.68669825988417
4751,313.68669825988417
4752,313.68669825988417
4753,313.6866304780842
4754,313.6866304780842
4755,313.6866304780842
4756,313.6866304780842
4757,313.6866304780842
4758,313.6866304780842
4759,313.6866304780842
4760,313.6866304780842
4761,313.6866304780842
4762,313.6866304780842
4763,313.6785806313061
4764,313.6785806313061
4765,313.6785806313061
4766,313.6785806313061
4767,313.67858062052034
4768,313.67858062052034
4769,313.67858062052034
4770,313.66648764246037
4771,313.66648764246037
4772,313.66648764246037
4773,313.66648764246037
4774,313.66648755569236
4775,313.66648755569236
4776,313.66648755569236
4777,313.66648755569236
4778,313.665830366867
4779,313.665830366867
4780,313.6658285047457
4781,313.6658285047457
4782,313.6658285047457
4783,313.6658285047457
4784,313.6658285047457
4785,313.6658285047457
4786,313.6658285047457
4787,313.6658285047457
4788,313.6658285047457
4789,313.6658285047457
4790,313.6658285047457
4791,313.6658285047457
4792,313.6658285047457
4793,313.6658285047457
4794,313.6658285047457
4795,313.6658285047457
4796,313.6658285047457
4797,313.6658285047457
4798,313.6658285047457
4799,313.6658285047457
4800,313.6658285047457
4801,313.6658285047457
4802,313.6658285047457
4803,313.6658285047457
4804,313.6658285047457
4805,313.6608518847205
4806,313.6608518847205
4807,313.6608518847205
4808,313.6608518847205
4809,313.6608518847205
4810,313.65960241652795
4811,313.65960241652795
4812,313.65960241268067
4813,313.65960241268067
4814,313.65960241268067
4815,313.65960241268067
4816,313.65960241268067
4817,313.65960241268067
4818,313.65960241268067
4819,313.65960241268067
4820,313.65960241268067
4821,313.65960241268067
4822,313.65960241268067
4823,313.65960241268067
4824,313.65960241268067
4825,313.65960241268067
4826,313.65960241268067
4827,313.65960241268067
4828,313.65960241268067
4829,313.65960241268067
4830,313.65960241268067
4831,313.65960241268067
4832,313.65960241268067
4833,313.65960241268067
4834,313.65960241268067
4835,313.65960241268067
4836,313.65960241268067
4837,313.65960241268067
4838,313.552191955348
4839,313.552191955348
4840,313.552191955348
4841,313.552191955348
4842,313.552191955348
4843,313.552191955348
4844,313.5521819285678
4845,313.5521819285678
4846,313.5521819285678
4847,313.5521819285678
4848,313.5521819285678
4849,313.5521819285678
4850,313.5521819285678
4851,313.5521819285678
4852,313.5521819285678
4853,313.5521819285678
4854,313.5521819285678
4855,313.5521819285678
4856,313.5521819285678
4857,313.5521819285678
4858,313.5521819285678
4859,313.5521819285678
4860,313.5521819285678
4861,313.5521819285678
4862,313.5521819285678
4863,313.5521819285678
4864,313.5521819285678
4865,313.5521819285678
4866,313.5513818470899
4867,313.5513818470899
4868,313.5513818470899
4869,313.5513818470899
4870,313.5513818470899
4871,313.5513818470899
4872,313.5513818470899
4873,313.5513818470899
4874,313.5513818470899
4875,313.5513818470899
4876,313.5513818470899
4877,313.5513818470899
4878,313.5513818470899
4879,313.5513818470899
4880,313.5513818470899
4881,313.5513818470899
4882,313.5513818470899
4883,313.5513818470899
4884,313.5513818470899
4885,313.5513818470899
4886,313.5513818470899
4887,313.5513818470899
4888,313.5513818470899
4889,313.5513818470899
4890,313.5513818470899
4891,313.5513818470899
4892,313.5513818470899
4893,313.5513818470899
4894,313.5513818470899
4895,313.5513818470899
4896,313.5513818470899
4897,313.5513818470899
4898,313.5513818470899
4899,313.5513818470899
4900,313.5513818470899
4901,313.5513818470899
4902,313.5513818470899
