,0
6798,104.15168945166029
6799,104.12940213190296
6800,103.82348587511379
6801,103.82604850150858
6802,103.82666666048635
6803,103.66128151373661
6804,102.93313735005644
6805,103.03431636623233
6806,102.20409736098897
6807,102.09589103997708
6808,101.99719268212874
6809,100.36882862423528
6810,100.72593994830261
6811,100.77913469739082
6812,100.532252977902
6813,100.52138413056778
6814,100.51792012688583
6815,115.42095865442016
6816,113.79347477279049
6817,113.50959394265485
6818,113.15989748685274
6819,112.71458529628075
6820,111.90212578933868
6821,111.91609828265675
6822,109.33653020953713
6823,108.11860872712491
6824,108.05658680933524
6825,107.96897677861054
6826,107.81457584333316
6827,107.8131953994404
6828,107.36281717206212
6829,107.05130187147907
6830,106.83267357378467
6831,106.28963138432542
6832,106.38566318240434
6833,105.92318761995713
6834,105.94308189981787
6835,105.4983401929482
6836,105.49695620357808
6837,105.42094851048874
6838,105.32131809490733
6839,104.74890429975977
6840,104.6612766795467
6841,104.06024280718121
6842,104.07597779433118
6843,104.0698794553139
6844,103.84165051589015
6845,103.64166751981475
6846,103.51888232293012
6847,102.79651609626237
6848,102.78408376613203
6849,102.65664648793523
6850,102.23024122899501
6851,102.18733112496986
6852,102.01993404473387
6853,101.7743843244126
6854,101.21337928559481
6855,100.98448224881673
6856,100.95191376266975
6857,100.94089393013465
6858,100.7817366786506
6859,100.41412658396317
6860,99.9593646432034
6861,99.53082630486341
6862,99.56904282407199
6863,98.81568589585352
6864,98.76110595659226
6865,98.73139145715892
6866,98.40487502311996
6867,98.32319254891371
6868,98.73718957060649
6869,98.67858703300254
6870,98.66977127559883
6871,98.3091397556226
6872,98.09870309677223
6873,98.08780494849869
6874,97.85652741816149
6875,97.83272814154793
6876,97.7761917854869
6877,97.61238475249151
6878,97.5984289749527
6879,97.58845982676989
6880,97.34962907798368
6881,96.8422930098773
6882,96.81106246482895
6883,96.4767203498414
6884,96.24341070238498
6885,95.52723338047372
6886,95.36364281322021
6887,95.34283806933215
6888,95.35243863843132
6889,95.20130839276237
6890,95.00479444421843
6891,95.0040250138953
6892,93.97621480026741
6893,95.2196184818587
6894,95.24529820107733
6895,95.22446390428038
6896,94.74843027761077
6897,94.92588060460585
6898,94.89696674760064
6899,94.84501667206348
6900,94.81977951907768
6901,94.74387146781838
6902,94.63235492625734
6903,94.59445384474434
6904,94.5926176725633
6905,94.49186351023354
6906,94.21827125384387
6907,94.04327366902896
6908,93.65255901945534
6909,93.38654529696218
6910,93.35254002012857
6911,93.0958691075903
6912,93.10270816801336
6913,92.93079728475692
6914,91.97214437651122
6915,124.26149128267237
6916,123.30745048744367
6917,122.49671643772919
6918,122.14861600477326
6919,121.8416551778176
6920,121.48209950353329
6921,121.34633827953972
6922,118.77300942699983
6923,116.06877434480907
6924,115.9735052625662
6925,115.93458508445673
6926,115.73303899458087
6927,114.68206076252429
6928,114.61922925826319
6929,114.55306253769722
6930,114.48875689268516
6931,114.20312240753512
6932,114.03897886139188
6933,136.80376732784015
6934,134.51981692777443
6935,134.51235582869782
6936,131.1323050918533
6937,127.77495784081358
6938,127.7964694170847
6939,127.40966091390314
6940,126.17727346495121
6941,126.01557712865021
6942,125.79727138201602
6943,125.45314043391622
6944,124.45241362338498
6945,124.35743826323045
6946,123.80325162284002
6947,123.75584986052954
6948,123.04544919159724
6949,122.94870061775953
6950,122.92493688575242
6951,130.09116589439037
6952,129.05517876731582
6953,130.9249243194985
6954,144.2810404034367
6955,143.78409824827835
6956,143.91602466769797
6957,143.55548223490968
6958,142.67213594710762
6959,142.47102848094957
6960,142.52957948295946
6961,142.0220012605281
6962,139.80502442191704
6963,136.51937271580417
6964,136.45988601958024
6965,136.51550765768604
6966,141.8304631916733
6967,140.85718213341744
6968,140.8543197466448
6969,140.2580715773184
6970,139.99593108119288
6971,138.9916150549912
6972,138.98222535508313
6973,138.39318658455304
6974,137.98784884580732
6975,136.70527685682782
6976,136.15980289127458
6977,133.73959237170024
6978,133.73478793833118
6979,133.71742763544913
6980,133.6650541736602
6981,137.59484923045412
6982,136.62209765666827
6983,132.92517853412875
6984,132.72035674398225
6985,131.3827927220415
6986,131.23493834491967
6987,131.14804975904107
6988,130.04951697438722
6989,129.02837736168945
6990,128.97062838397576
6991,128.68376258707042
6992,128.20603760835394
6993,128.04235231256166
6994,128.11517160351943
6995,132.8315399448552
6996,131.0891215243604
6997,131.02014950116757
6998,130.8829098644113
6999,130.60541267070636
7000,130.3361833495341
7001,130.31979184895053
7002,129.91053273604874
7003,129.9179481020117
7004,129.00221368364666
7005,128.87954963081793
7006,128.64023531644673
7007,128.01371347213953
7008,127.6147835738068
7009,127.27606508910797
7010,126.8885697277343
7011,126.36303309213288
7012,126.26845915365492
7013,126.23297573364012
7014,125.8298016903228
7015,125.53390685807346
7016,125.4135968850427
7017,125.41109885917182
7018,125.23888894069114
7019,125.41463504340528
7020,125.19551278394411
7021,124.60042970892295
7022,124.41691729699698
7023,124.3190325346529
7024,124.28980678060086
7025,123.98266320221663
7026,123.5133625993484
7027,123.07167709693306
7028,123.05182621498138
7029,122.8221792268425
7030,132.23949489298622
7031,131.15192003035838
7032,130.38544998086803
7033,129.28850835990283
7034,127.9723378579551
7035,127.93794174570627
7036,127.79111434384691
7037,127.78847450155158
7038,127.51253851277643
7039,126.4411254744826
7040,126.34029406950702
7041,126.36458463129287
7042,130.7501870627385
7043,129.76151663407143
7044,129.7958301811165
7045,129.37359260719282
7046,129.30594016461566
7047,129.1724739413841
7048,141.76406764467885
7049,142.14910867193828
7050,141.934225264471
7051,141.6173728095775
7052,141.31297895440508
7053,138.75767048284655
7054,137.50710980912444
7055,137.10621102768957
7056,136.77364114351707
7057,136.81497392946773
7058,136.58952210412824
7059,136.52183152326677
7060,136.44266649665423
7061,136.47569674219375
7062,136.42533111467299
7063,136.38450064542621
7064,135.7636522990072
7065,135.75391056811964
7066,135.23779261007297
7067,133.00960952810405
7068,133.02129081787695
7069,132.6380287844092
7070,132.3353018253009
7071,132.07976839925533
7072,131.97519607997543
7073,131.97416313597594
7074,130.04874006107215
7075,129.37400813477544
7076,129.5604171607431
7077,128.84217358668613
7078,128.67617988158494
7079,128.582746996453
7080,127.27225403724924
7081,123.88041984805618
7082,122.54297516819533
7083,122.70715949914165
7084,122.64469723210365
7085,122.41008617190332
7086,122.07803410392914
7087,119.77790673398854
7088,119.21699979077542
7089,127.86037026087368
7090,127.00318057622606
7091,126.9690898864753
7092,126.87438852929276
7093,126.73526454314194
7094,126.57463375977125
7095,124.75105803607563
7096,123.53910465587512
7097,123.27017308116113
7098,122.63499366958898
7099,122.18524073800327
7100,122.12293601850376
7101,117.69804253265238
7102,117.50524453744558
7103,116.8922049579047
7104,115.2605121356467
7105,113.66222109586457
7106,113.64603779892039
7107,113.27136483873639
7108,111.56375341630137
7109,111.30671612766284
7110,111.16339416062691
7111,111.59630535675609
7112,111.30083130651542
7113,111.2080023023068
7114,110.45339230488105
7115,110.3299395112249
7116,110.30666674463386
7117,110.29717709696497
7118,110.22403501132311
7119,108.95707756045506
7120,108.85968699236051
7121,108.39729038055924
7122,108.322701363561
7123,108.32431470221576
7124,107.8661038760948
7125,107.09038245198164
7126,107.00055250217966
7127,106.99981478784808
7128,106.82777623936656
7129,106.64125908085168
7130,122.34019922984747
7131,122.34145560413181
7132,122.23251565200331
7133,121.83738103300105
7134,120.346958961175
7135,120.31023591872233
7136,120.20406440966356
7137,120.02587828163513
7138,119.27664632789174
7139,119.21923740376405
7140,119.0431292459987
7141,117.82743573915364
7142,117.73870735526137
7143,117.04118752464605
7144,116.82470008695881
7145,116.39880870252712
7146,116.3761607596184
7147,116.34498918856902
7148,116.31280250445859
7149,116.23741185760717
7150,116.09418132152817
7151,115.93285590380361
7152,115.8847015167942
7153,115.54111716008575
7154,115.50362591207431
7155,115.12615379424165
7156,115.25404187935796
7157,115.1682122259799
7158,114.7279014361957
7159,114.6069917688398
7160,114.4668581768946
7161,114.26455230084642
7162,114.10873714777036
7163,113.95414884998043
7164,113.84563921466898
7165,113.6505128386026
7166,113.43634803570087
7167,113.43107134698808
7168,112.09587168171227
7169,111.71057718830893
7170,111.64133257897004
7171,111.4662405600362
7172,111.44004554672313
7173,108.79425408454459
7174,108.05410507121145
7175,107.46135260966626
7176,107.08292562154267
7177,106.83879609550192
7178,107.02125904990979
7179,106.89718771183823
7180,106.50960316665453
7181,106.30131291543123
7182,106.266313155474
7183,106.1317760584056
7184,106.07956730724403
7185,105.92149713045298
7186,105.84670825462109
7187,105.10546698439448
7188,105.08092546905375
7189,105.10061630921084
7190,104.62066300062422
7191,104.05555287175292
7192,103.7614240984787
7193,103.71581134772956
7194,103.44685574551113
7195,103.37689599127792
7196,103.1899129349961
7197,103.188457297292
7198,103.03494521878577
7199,103.05981465987273
7200,103.05901417451997
7201,102.24474242196585
7202,102.1917880165094
7203,102.03848392205713
7204,101.98969605277466
7205,101.7537521095743
7206,101.87495094021784
7207,101.46832957020465
7208,101.77781362571835
7209,101.03582390636336
7210,100.76731073190054
7211,100.76299770447275
7212,100.66304743810186
7213,100.36090933901176
7214,100.51456945234145
7215,100.24246894666278
7216,100.2190488677849
7217,100.2039443187129
7218,100.1923306415887
7219,100.19993557534787
7220,100.11853512246182
7221,99.62911035641355
7222,99.56971046946627
7223,99.49610279005769
7224,99.03129770466073
7225,98.97709181735362
7226,98.96870936475955
7227,98.90770041910346
7228,98.83296558991563
7229,98.42767652133406
7230,98.20970727191893
7231,98.20205203095546
7232,98.18172738754791
7233,98.17925436403382
7234,98.13031517062714
7235,98.00994210919983
7236,97.98980545530122
7237,97.78385243567858
7238,97.66930986366071
7239,97.52651005925233
7240,97.65931032578607
7241,97.49364480801043
7242,97.51802150306008
7243,97.66532347457164
7244,97.60660914390768
7245,97.47903278002109
7246,100.79882759237982
7247,100.5580095837367
7248,100.35903859352305
7249,136.7768425103771
7250,136.17583890078288
7251,136.08780593696062
7252,135.9674365173923
7253,135.37143078287036
7254,134.67189879521652
7255,133.19112202360662
7256,132.85313099240634
7257,132.74644103122193
7258,132.37193608085528
7259,132.2941277929387
7260,132.50403943113156
7261,132.4187037951622
7262,132.241509401453
7263,132.12840456988647
7264,131.1619126978157
7265,130.98087168310414
7266,130.98130376844333
7267,130.2355531500323
7268,130.24746213048758
7269,130.00997165175457
7270,129.92262425153598
7271,129.72135506735583
7272,134.94336492051514
7273,132.08758310584528
7274,130.23572539566618
7275,129.8235972205952
7276,133.648484245849
7277,133.1631085085758
7278,133.00715285303465
7279,132.8031111933963
7280,132.7513727650729
7281,132.72173372359856
7282,132.71814456902382
7283,132.39401719432422
7284,132.2318196053336
7285,132.1669726960001
7286,131.76755710518745
7287,139.15012311008755
7288,137.47466864912698
7289,135.05712292302633
7290,152.79600876721443
7291,152.6336677078402
7292,152.38262508038073
7293,150.70404513380555
7294,149.80362495837662
7295,149.70124468879254
7296,149.63650873092826
7297,149.62906537306785
7298,149.1696734237295
7299,148.96323008311083
7300,148.86930109464245
7301,148.61380370399314
7302,148.23038370233124
7303,158.55502825260575
7304,157.44825860904044
7305,157.01713494254184
7306,155.9260954551899
7307,155.3395268853347
7308,153.61972256317085
7309,153.57757674315627
7310,153.88754346151865
7311,153.47082735462138
7312,151.9730096472132
7313,151.4770474116625
7314,150.73344134985635
7315,150.0947685721884
7316,150.0838285270145
7317,150.04404264590045
7318,149.63864810114617
7319,149.625512454884
7320,149.08996215205775
7321,148.6567356020338
7322,146.79446120314572
7323,145.29463544203387
7324,143.7550318199822
7325,143.65192336129257
7326,143.33286871169568
7327,142.90633114884432
7328,142.4472004292895
7329,138.26110777803808
7330,137.4313444694193
7331,136.89952212205316
7332,136.8838764035422
7333,136.87532541126987
7334,136.77394711679895
7335,136.70190482222174
7336,136.66242504395169
7337,136.45404808684395
7338,135.99238512069076
7339,135.27290265508728
7340,133.09285529253486
7341,132.41007615753003
7342,135.11887500237768
7343,134.67958838038572
7344,134.60233464476042
7345,134.63774025735273
7346,134.3322892012337
7347,133.5631922909198
7348,133.4243463519901
7349,133.41825119523853
7350,133.1550154062445
7351,132.96006830535785
7352,132.8933535591588
7353,131.46287851384258
7354,130.41891467578614
7355,129.5425166736988
7356,129.28814913009015
7357,129.02445479202078
7358,128.74816461122597
7359,128.69209906847445
7360,128.1413254731531
7361,127.67246351238362
7362,127.46933658731048
7363,127.38637771756947
7364,127.22594254908469
7365,127.03002860863829
7366,126.83537605521394
7367,125.7607282399833
7368,125.5260605860097
7369,125.5074396977093
7370,125.43188586312499
7371,122.74557362654095
7372,122.76676151654377
7373,124.63469151888407
7374,123.93207256716947
7375,123.93135513286948
7376,123.15575610187558
7377,122.79542464948005
7378,122.02869345756957
7379,121.87829618268478
7380,121.66455061354046
7381,121.63310868502059
7382,121.3313354341806
7383,121.3142678094946
7384,121.0282960113621
7385,120.77862143679306
7386,120.56400103746698
7387,120.37121944413165
7388,120.11745809247796
7389,120.01340303132608
7390,119.84150090149473
7391,119.7000715778297
7392,119.59471878160127
7393,119.05338186484656
7394,118.72653328845958
7395,117.62168322888986
7396,117.0770116754256
7397,117.05540646395221
7398,117.25442755937176
7399,117.11870704309378
7400,116.70170712745265
7401,116.46326081254685
7402,116.23224956149103
7403,116.22974384500827
7404,115.1182235490958
7405,114.61070072219076
7406,114.58648697790933
7407,114.51935028900903
7408,114.27464147248313
7409,114.2119347135369
7410,114.14555203995171
7411,113.78101394297184
7412,113.79355913842163
7413,113.40419486997743
7414,113.21111018645271
7415,113.04311009371521
7416,112.91981763051737
7417,112.91922534923721
7418,112.50171291751883
7419,112.25233823535223
7420,112.15115860979374
7421,112.04260060673559
7422,111.69273377798201
