,0
9468,107.48695126710123
9469,107.48695067385732
9470,107.48694944676518
9471,107.48694561717437
9472,107.4869450500363
9473,107.48693863694227
9474,107.48691956125259
9475,107.4869077281627
9476,107.48690238141893
9477,107.4869017763369
9478,107.48641528709268
9479,107.48641513668308
9480,107.48639075833111
9481,107.48639075833111
9482,107.4863906874933
9483,107.48638571436376
9484,107.48636797723665
9485,107.48636575858109
9486,107.48636151704828
9487,107.4863607389954
9488,107.48635935228421
9489,107.48635875394882
9490,107.4863326399517
9491,107.48632756320266
9492,107.48631393848213
9493,107.48631338383848
9494,107.4863076245034
9495,107.48630725859161
9496,107.48630529369184
9497,107.48630416382983
9498,107.48630039024263
9499,107.4863003337873
9500,107.4863003286541
9501,107.4863002524753
9502,107.48629871737943
9503,107.48629825359046
9504,107.48629052056332
9505,107.48629018563174
9506,107.48628187819567
9507,107.48627734795359
9508,107.48627494146405
9509,107.48626377234568
9510,107.48626377234568
9511,107.48625983932455
9512,107.48499656949609
9513,107.48499656949609
9514,107.48476410485894
9515,107.48476410485894
9516,107.48476410485894
9517,107.4847638796836
9518,107.48475463827032
9519,107.48475463827032
9520,107.48475050951487
9521,107.48475050951487
9522,107.48474972189575
9523,107.48474793479981
9524,107.48474793479981
9525,107.48474647482139
9526,107.48474626059853
9527,107.48474423802874
9528,107.48474423802874
9529,107.48474409454946
9530,107.48473898401299
9531,107.48473834140825
9532,107.48473834140825
9533,107.48473680586915
9534,107.48473680586915
9535,107.48473558870654
9536,107.48473558870654
9537,107.4847196469709
9538,107.48471815098424
9539,107.48471605791086
9540,107.48471410264592
9541,107.484712131586
9542,107.48471147317623
9543,107.48471131252327
9544,107.48470699751266
9545,107.48470429627311
9546,107.48470339260996
9547,107.48470287574969
9548,107.48469929432552
9549,107.48330476336807
9550,107.48330467807955
9551,107.48330173208014
9552,107.48329929841465
9553,107.48329372990925
9554,107.4825633954063
9555,107.48240311279856
9556,107.48233335537911
9557,107.4823333358072
9558,107.4823279989714
9559,107.48232551926698
9560,107.48232551926698
9561,107.4823246029713
9562,107.4822720458465
9563,107.4822718630368
9564,107.4822708569526
9565,107.48226759163614
9566,107.48226724781044
9567,107.48226700871314
9568,107.48226700394035
9569,107.47834979664165
9570,107.47832488469702
9571,107.47832475812679
9572,107.47783880043718
9573,107.47783880043718
9574,107.47767876815557
9575,107.47762345616253
9576,107.47762345616253
9577,107.47760953918653
9578,107.47760803060076
9579,107.47760803060076
9580,107.47759284821687
9581,107.47410429972751
9582,107.47408855379804
9583,107.47408855379804
9584,107.47407513306977
9585,107.47406521570126
9586,107.47405928222513
9587,107.47405923076188
9588,107.47404971158346
9589,107.4740491117412
9590,107.47404030137595
9591,107.47404016319072
9592,107.4740393875991
9593,107.47403610837367
9594,107.47403610837218
9595,107.47400440212544
9596,107.4740043383621
9597,107.47400349692326
9598,107.47400310843527
9599,107.47400301253674
9600,107.47398819710176
9601,107.47398097640813
9602,107.47398097640813
9603,107.47397451337088
9604,107.47397451337088
9605,107.47396185736187
9606,107.47396138983697
9607,107.47395333079103
9608,107.47394813745541
9609,107.47394188976354
9610,107.47394167529704
9611,107.47393967698989
9612,107.4739383970241
9613,107.47393807144465
9614,107.4739375401936
9615,107.47393727771028
9616,107.4739370001183
9617,107.47392238642834
9618,107.4739216222914
9619,107.47392129087113
9620,107.47391971658445
9621,107.47390765414069
9622,107.4739076497525
9623,107.47390490126672
9624,107.47390439711525
9625,107.47390044146078
9626,107.47390044146078
9627,107.47389830979024
9628,107.47389724324975
9629,107.47388860104616
9630,107.47388714474425
9631,107.47388714474425
9632,107.47387922905386
9633,107.47387768261463
9634,107.4738647601497
9635,107.4738647601497
9636,107.47386409809651
9637,107.47386322067004
9638,107.47385217437854
9639,107.47385217437854
9640,107.47384948751204
9641,107.47384924989845
9642,107.4738485395612
9643,107.47384849020713
9644,107.47384848026469
9645,107.47384843507692
9646,107.47347479527198
9647,107.47347477188386
9648,107.47346440169558
9649,107.47346326936515
9650,107.47346314547812
9651,107.47346271123894
9652,107.47346231676421
9653,107.47278261127852
9654,107.47277570587937
9655,107.47277570524945
9656,107.47273067754985
9657,107.47272081888356
9658,107.47272081888356
9659,107.47272058878123
9660,107.47272058607017
9661,107.4727199158061
9662,107.47271911199854
9663,107.47013202909586
9664,107.47002947976763
9665,107.47002041912451
9666,107.47002038471562
9667,107.4700198489597
9668,107.47001217692726
9669,107.47001216035085
9670,107.47000523459467
9671,107.47000518359687
9672,107.47000179041187
9673,107.46999749267141
9674,107.46999583487059
9675,107.46999475905788
9676,107.46999139938416
9677,107.46998955212341
9678,107.46998757229602
9679,107.46885765336832
9680,107.4688503561451
9681,107.46876485292599
9682,107.46874155652607
9683,107.46874155652607
9684,107.46874155460299
9685,107.46874124396533
9686,107.46860437670833
9687,107.46860437663813
9688,107.46860315584738
9689,107.46860315331774
9690,107.46860177885233
9691,107.46809462642521
9692,107.46808544435095
9693,107.46808533172984
9694,107.46808532706821
9695,107.46808309641045
9696,107.46808160568918
9697,107.46808145568723
9698,107.46803812693614
9699,107.46803812503927
9700,107.46803396359478
9701,107.46799841478628
9702,107.46799681015513
9703,107.46799556361309
9704,107.46799249623598
9705,107.46799047100575
9706,107.46798966225778
9707,107.46773920152792
9708,107.46773884289816
9709,107.46773884289816
9710,107.46772014613371
9711,107.4677185147874
9712,107.46771686935378
9713,107.46771437239825
9714,107.4677140817395
9715,107.46761449675823
9716,107.46761449675823
9717,107.4676128619027
9718,107.46759926002251
9719,107.46759926002251
9720,107.46759857636157
9721,107.46703005349075
9722,107.46703005349075
9723,107.46703005349075
9724,107.46698802516434
9725,107.46698399602924
9726,107.46697367846548
9727,107.46697109860538
9728,107.46697109860538
9729,107.46696297118675
9730,107.4669629646145
9731,107.46696279177195
9732,107.46696254241164
9733,107.46696069672022
9734,107.46696066899052
9735,107.46695912440231
9736,107.46695422697663
9737,107.4669542155776
9738,107.46694250175408
9739,107.46694250175408
9740,107.46693479954291
9741,107.46693422365911
9742,107.46693125438652
9743,107.46692546958788
9744,107.46603870285091
9745,107.46603851157641
9746,107.46603788590922
9747,107.46599367506298
9748,107.46599328942375
9749,107.465991837276
9750,107.465991837276
9751,107.4657518857628
9752,107.46574309445256
9753,107.46573656368113
9754,107.465520343533
9755,107.46551934508794
9756,107.46551484594816
9757,107.46551483938696
9758,107.46551284143813
9759,107.46550867469365
9760,107.46400614060387
9761,107.46384718160519
9762,107.46384718160519
9763,107.46384718160519
9764,107.46384067977966
9765,107.46383997753608
9766,107.46383976806362
9767,107.463834745977
9768,107.46383473117905
9769,107.4638318413724
9770,107.46315565557563
9771,107.46143008235697
9772,107.46137532273148
9773,107.46074821341182
9774,107.4607425885618
9775,107.4606810094528
9776,107.4606810094528
9777,107.46066172396597
9778,107.46065838906503
9779,107.46065514921081
9780,107.4606550991019
9781,107.4606541167102
9782,107.46065411624774
9783,107.46065372870423
9784,107.46065355146781
9785,107.46043778473049
9786,107.46010793852015
9787,107.46008410004545
9788,107.46003080230008
9789,107.46002259667061
9790,107.45999578576047
9791,107.45999317987417
9792,107.45999234426345
9793,107.4599904536302
9794,107.45999024935597
9795,107.4599845111967
9796,107.45998060406015
9797,107.45998019959647
9798,107.45997789962287
9799,107.45997311973126
9800,107.45997140295356
9801,107.4599697067887
9802,107.4599670338538
9803,107.45996693169005
9804,107.459966898752
9805,107.45996658709647
9806,107.45921219723982
9807,107.45921034779553
9808,107.45921016915443
9809,107.45910548883501
9810,107.45909593308596
9811,107.45909593308596
9812,107.45909571742489
9813,107.45909485402969
9814,107.45909311882514
9815,107.45909272415747
9816,107.45909209179696
9817,107.45909209179696
9818,107.45909182663276
9819,107.45909158292852
9820,107.45909022144939
9821,107.45908980688543
9822,107.45908980688543
9823,107.4590878761781
9824,107.4590878761781
9825,107.45905889101257
9826,107.45905865253329
9827,107.45905343774918
9828,107.45903705966622
9829,107.45903249717217
9830,107.4587414233503
9831,107.45816185387228
9832,107.45806817841205
9833,107.45806817841205
9834,107.45785411716173
9835,107.45784370925311
9836,107.4577377494871
9837,107.45771551804654
9838,107.45771551269337
9839,107.4577140905914
9840,107.45768371233977
9841,107.45768032341736
9842,107.45767627851777
9843,107.45767627548742
9844,107.4572186737461
9845,107.45721675027437
9846,107.45719416482387
9847,107.45719416478535
9848,107.45719416478443
9849,107.45719203624029
9850,107.45719084126898
9851,107.45612721566714
9852,107.45612721566714
9853,107.45585466446065
9854,107.45585403610364
9855,107.45585397612768
9856,107.45582973066139
9857,107.45582950770901
9858,107.45582950232914
9859,107.45582243843046
9860,107.4558198075647
9861,107.4558198075647
9862,107.45581865358051
9863,107.45581849305454
9864,107.45581618021833
9865,107.45581365379313
9866,107.45580977228494
9867,107.45577453026223
9868,107.45577118769468
9869,107.45577118769468
9870,107.45576762560175
9871,107.45576725834587
9872,107.45536633473945
9873,107.45536633052208
9874,107.45517451240868
9875,107.45517191856837
9876,107.45516681190183
9877,107.45516627565564
9878,107.45216111517574
9879,107.45201371046451
9880,107.45201371046451
9881,107.45200369633969
9882,107.45200369633969
9883,107.45200334051194
9884,107.45200267955072
9885,107.45200267955072
9886,107.45200247594697
9887,107.45198739386136
9888,107.45198689289793
9889,107.45186302381268
9890,107.45186230324788
9891,107.45184530496688
9892,107.45183970601418
9893,107.4517927973369
9894,107.45178321590646
9895,107.45177504813381
9896,107.45177479173829
9897,107.45171224710035
9898,107.45171029326073
9899,107.45171029326073
9900,107.45170954871709
9901,107.45170890119314
9902,107.45170890119314
9903,107.4517081335072
9904,107.45170801474451
9905,107.4517073608631
9906,107.4517073608631
9907,107.45170723227578
9908,107.45000885108637
9909,107.45000885108637
9910,107.44999788643335
9911,107.44995053966753
9912,107.4499348738577
9913,107.4499348738577
9914,107.44993208876097
9915,107.44993208876097
9916,107.44800723659712
9917,107.44799898306903
9918,107.44791987682015
9919,107.44791987682015
9920,107.44791987549817
9921,107.44791779776634
9922,107.44791704686313
9923,107.44791704686313
9924,107.44791692185638
9925,107.44791691017589
9926,107.44791644969514
9927,107.44791644936019
9928,107.4478794141128
9929,107.4478794141128
9930,107.4478779259924
9931,107.44787785182953
9932,107.44751004818784
9933,107.44751004771652
9934,107.44749514786216
9935,107.44747395023026
9936,107.44747379769893
9937,107.44747299705412
9938,107.44747110375074
9939,107.4474626371995
9940,107.4474626371995
9941,107.44746134253263
9942,107.44256266906305
9943,107.44255422216203
9944,107.44252853292042
9945,107.44245281052834
9946,107.44245281052834
9947,107.44241771324701
9948,107.44241751403422
9949,107.44241651772046
9950,107.44234591343258
9951,107.442345802695
9952,107.44234566481411
9953,107.44163942045282
9954,107.4415858606715
9955,107.44156516139938
9956,107.44156425969928
9957,107.44156337758399
9958,107.44156068480643
9959,107.44155939599071
9960,107.44155939599071
9961,107.44114508954617
9962,107.44114505708207
9963,107.44114061102198
9964,107.44114038604457
9965,107.4411383290293
9966,107.4411383290293
9967,107.44113713859589
9968,107.44113640884848
9969,107.44113640884848
9970,107.44113421938798
9971,107.44113421683346
9972,107.44113329937942
9973,107.44113293389731
9974,107.44113246619517
9975,107.44113218231873
9976,107.44113173553393
9977,107.44111193584511
9978,107.44111193584511
9979,107.4411112445217
9980,107.44110883417993
9981,107.44110881145711
9982,107.44110726512153
9983,107.44110660756482
9984,107.44110600802921
9985,107.4411040640692
9986,107.44110402233531
9987,107.4410670782654
9988,107.44106705969548
9989,107.4410670091338
9990,107.44106329763778
9991,107.44106260762517
9992,107.44105962549841
9993,107.44105911799667
9994,107.44105393153484
9995,107.4410529426444
9996,107.44105155702968
9997,107.44105155702968
9998,107.44105076899793
9999,107.44052672244669
10000,107.44051440799059
10001,107.44051440799059
10002,107.44047579020831
10003,107.44047393617393
10004,107.44047090173012
10005,107.44047090173012
10006,107.44047079728307
10007,107.44046686239906
10008,107.44046686239906
10009,107.44046686239906
10010,107.44046674773914
10011,107.44046604144317
10012,107.44046598168167
10013,107.44046588347268
10014,107.44046520450159
10015,107.43957865383994
10016,107.43957865383994
10017,107.43956982458384
10018,107.43956982458384
10019,107.43956807914603
10020,107.4395617221456
10021,107.43956157490908
10022,107.43956144946247
10023,107.43956096700254
10024,107.43956096700254
10025,107.43956001214647
10026,107.43951578667046
10027,107.43951361423179
10028,107.43951361423179
10029,107.43950610029748
10030,107.43947709329167
10031,107.43938787931067
10032,107.43938526978351
10033,107.43935014200642
10034,107.43934532474461
10035,107.43934093999366
10036,107.43934093999366
10037,107.43933888282592
10038,107.43933754046259
10039,107.43933643230524
10040,107.43933626500414
10041,107.43933354718303
10042,107.43933264037437
10043,107.43933005711689
10044,107.43932786589544
10045,107.43907871651908
10046,107.43906169365383
10047,107.43906169365383
10048,107.43905551512628
10049,107.43905488057362
10050,107.43905488057362
10051,107.43905407697035
10052,107.43905346880949
10053,107.43905275511102
10054,107.43904853974662
10055,107.43904774449467
10056,107.4329913814434
10057,107.4329913814434
10058,107.43297479295269
10059,107.43297472518341
10060,107.43297472494666
10061,107.4329609613858
10062,107.43296027364819
10063,107.43295549896295
10064,107.43295457687256
10065,107.43295457687256
10066,107.43295372263532
10067,107.43295371957117
10068,107.4329366262928
10069,107.43293656409284
10070,107.43279688433572
10071,107.43279510158956
10072,107.43277810223769
10073,107.43277334456208
10074,107.43276923090845
10075,107.43276923090845
10076,107.4327690568928
10077,107.43276796168136
