,0
5861,220.91377168310052
5862,220.91377168310052
5863,220.91377168310052
5864,220.91377168310052
5865,220.91377168310052
5866,220.91377168310052
5867,220.91377168310052
5868,220.91377168310052
5869,220.91377168310052
5870,220.91377168310052
5871,220.91377168310052
5872,220.91377168310052
5873,220.91377168310052
5874,220.91377168310052
5875,220.91377168310052
5876,220.91377168310052
5877,220.91377168310052
5878,220.91377168310052
5879,220.91377168310052
5880,220.91377168310052
5881,220.91377168310052
5882,220.91377168310052
5883,220.91377168310052
5884,220.91377168310052
5885,220.91377168310052
5886,220.91377168310052
5887,220.91377168310052
5888,220.91377168310052
5889,220.91377168310052
5890,220.91377168310052
5891,220.91377168310052
5892,220.91377168310052
5893,220.91377168310052
5894,220.91377168310052
5895,220.91377168310052
5896,220.91161585118365
5897,220.91161585118365
5898,220.91161585118365
5899,220.91161585118365
5900,220.91161585118365
5901,220.91161585118365
5902,220.91161585118365
5903,220.91161585118365
5904,220.91161585118365
5905,220.91161585118365
5906,220.91161585118365
5907,220.91161585118365
5908,220.91161585118365
5909,220.91161585118365
5910,220.91161585118365
5911,220.69217928105869
5912,220.69217928105869
5913,220.69217928105869
5914,220.69217928105869
5915,220.69217928105869
5916,220.69217928105869
5917,220.69217928105869
5918,220.69217928105869
5919,220.69217928105869
5920,220.69217928105869
5921,220.69217928105869
5922,220.69217928105869
5923,220.6921792761117
5924,220.6921792761117
5925,220.6921792761117
5926,220.6921792761117
5927,220.6921792761117
5928,220.6921792761117
5929,220.6921792761117
5930,220.6921792761117
5931,220.6921792761117
5932,220.6921792761117
5933,220.6921792761117
5934,220.6921792761117
5935,220.6921792761117
5936,220.6921792761117
5937,220.6921792761117
5938,220.6921792761117
5939,220.6921792761117
5940,220.6921792761117
5941,220.6921792761117
5942,220.6921792761117
5943,220.6921792761117
5944,220.6921792761117
5945,220.6921792761117
5946,220.6921792761117
5947,220.6921792761117
5948,220.6921792761117
5949,220.6921792761117
5950,220.6921792761117
5951,220.6921792761117
5952,220.6921792761117
5953,220.6921792761117
5954,220.6921792761117
5955,220.6921792761117
5956,220.6921792761117
5957,220.6921792761117
5958,220.6921792761117
5959,220.6921792761117
5960,220.6921792761117
5961,220.6921792761117
5962,220.63568101941917
5963,220.63568101941917
5964,220.63568101941917
5965,220.63568101941917
5966,220.63568101941917
5967,220.63568101941917
5968,220.63568101941917
5969,220.63568101941917
5970,220.63568101941917
5971,220.63568101941917
5972,220.63568101941917
5973,220.63568101941917
5974,220.63568101941917
5975,220.63568101941917
5976,220.63568101941917
5977,220.63568101941917
5978,220.63568101941917
5979,220.63568101941917
5980,220.63568101941917
5981,220.63568101941917
5982,220.63568101941917
5983,220.63568101941917
5984,220.63568101941917
5985,220.63568101941917
5986,220.63568101941917
5987,220.63568101941917
5988,220.57507586941284
5989,220.57507586941284
5990,220.57507586941284
5991,220.57507586941284
5992,220.57507586941284
5993,220.57507586941284
5994,220.57507586941284
5995,220.57507586941284
5996,220.57507586941284
5997,220.57507586941284
5998,220.57507586941284
5999,220.57507586941284
6000,220.57507586941284
6001,220.57507586941284
6002,220.57507586941284
6003,220.57507586941284
6004,220.57507586941284
6005,220.57507586941284
6006,220.57507586941284
6007,220.57507586941284
6008,220.57507586941284
6009,220.57507586941284
6010,220.57507586941284
6011,220.57507586941284
6012,220.57507585967
6013,220.57507585967
6014,220.57507585967
6015,220.57507585967
6016,220.57507585967
6017,220.57507585967
6018,220.57507585967
6019,220.57507585967
6020,220.57507585967
6021,220.57507585967
6022,220.57507585967
6023,220.57507585967
6024,220.57507585967
6025,220.57507585967
6026,220.57507585967
6027,220.57507585967
6028,220.57507585967
6029,220.57507585967
6030,220.57507585967
6031,220.57507585967
6032,220.57507585967
6033,220.57507585967
6034,220.57507585967
6035,220.57507585967
6036,220.57507585967
6037,220.57507585967
6038,220.57507585967
6039,220.57507585967
6040,220.2469056495937
6041,218.08656019788916
6042,218.08656019788916
6043,218.08656019788916
6044,218.08656019788916
6045,218.08656019788916
6046,218.08656019788916
6047,218.08656019788916
6048,218.08656019788916
6049,218.08656019788916
6050,218.08656019788916
6051,218.08656019788916
6052,218.08656019788916
6053,218.08656019788916
6054,218.08656019788916
6055,218.08656019788916
6056,218.08656019788916
6057,218.08656019788916
6058,218.08656019788916
6059,218.08656019788916
6060,218.08656019788916
6061,218.08656019788916
6062,218.08656019788916
6063,218.08656019788916
6064,218.08656019788916
6065,218.08656019788916
6066,218.08656019788916
6067,218.08656019788916
6068,218.08656019788916
6069,218.07664477515334
6070,218.07664477515334
6071,218.07664477515334
6072,218.07664477515334
6073,218.07664477515334
6074,218.07664477515334
6075,218.07664477515334
6076,218.07664477515334
6077,218.07664477515334
6078,218.07664477515334
6079,218.07664477515334
6080,218.07664477515334
6081,218.07664477515334
6082,218.07664477515334
6083,218.07664477515334
6084,216.25354589561232
6085,216.13283606125842
6086,215.75291757913612
6087,214.59418954673438
6088,214.59418954673438
6089,214.59418954673438
6090,214.59418954673438
6091,214.59418954673438
6092,214.59418954673438
6093,214.59418954673438
6094,214.59418954673438
6095,214.59418954673438
6096,214.59418954673438
6097,214.59418954673438
6098,214.59418954673438
6099,214.59418954673438
6100,214.59418954673438
6101,214.59418954673438
6102,214.59418954673438
6103,214.59418954673438
6104,214.59418954673438
6105,214.59418954673438
6106,214.59418954673438
6107,214.59418954673438
6108,214.59418954673438
6109,214.59418954673438
6110,214.59418954673438
6111,214.59418954673438
6112,214.59418954673438
6113,214.59418954673438
6114,214.59418954673438
6115,214.59418954673438
6116,214.59418954673438
6117,214.59418954673438
6118,214.59418954673438
6119,214.59418954673438
6120,214.59418954673438
6121,214.59418954673438
6122,214.59418954673438
6123,214.59418954673438
6124,214.59418954673438
6125,214.59418954673438
6126,214.59418954673438
6127,214.59418954673438
6128,214.59418954673438
6129,214.59418954673438
6130,214.59418954673438
6131,214.59418954673438
6132,214.59418954673438
6133,214.59418954673438
6134,214.59418954673438
6135,214.59418954673438
6136,214.59418954673438
6137,214.59418954673438
6138,214.59418954673438
6139,214.59418954673438
6140,214.59418954673438
6141,214.59418954673438
6142,214.59418954673438
6143,214.59418954673438
6144,214.59418954673438
6145,214.59418954673438
6146,214.59418954673438
6147,214.59418954673438
6148,214.59418954673438
6149,214.59418954673438
6150,214.59418954673438
6151,214.59418954673438
6152,214.59418954673438
6153,214.59418954673438
6154,214.59418954673438
6155,214.59418954673438
6156,214.59418954673438
6157,214.59418954673438
6158,214.59418954673438
6159,214.59418954673438
6160,214.59418954673438
6161,214.59418954673438
6162,214.59418954673438
6163,214.59418954673438
6164,214.59418954673438
6165,214.59418954673438
6166,214.59418954672907
6167,214.59418954672907
6168,214.59418954672907
6169,214.59418954672907
6170,214.59418954672907
6171,214.59418954672907
6172,214.59418954672907
6173,214.59418954672907
6174,214.59418954672907
6175,214.59418954672907
6176,214.59418954672907
6177,214.59418954672907
6178,214.59418954672907
6179,214.59418954672907
6180,214.59418954672907
6181,214.59418954672907
6182,214.59418954672907
6183,214.59418954672907
6184,214.59418954672907
6185,214.59418954672907
6186,214.59418954672907
6187,214.59418954672907
6188,214.59418954672907
6189,214.59418954672907
6190,214.59418954672907
6191,214.59418954672907
6192,214.59418954672907
6193,214.59418954672907
6194,214.59418954672907
6195,214.59418954672907
6196,214.59418954672907
6197,214.59418954672907
6198,214.59418954672907
6199,214.59418954672907
6200,214.59407275988318
6201,214.59407275988318
6202,214.59407275988318
6203,214.59407275988318
6204,214.59407275988318
6205,214.59407275988318
6206,214.59407275988318
6207,214.59407275988318
6208,214.59407275988318
6209,214.59407275988318
6210,214.59407275988318
6211,214.59407275988318
6212,214.59407275988318
6213,214.59407275988318
6214,214.59407275988318
6215,214.59407275988318
6216,214.59407275988318
6217,214.59407275988318
6218,214.54079784644557
6219,214.54079784644557
6220,214.54079784644557
6221,214.54079784644557
6222,214.54079784644557
6223,214.54079784644557
6224,214.54079784644557
6225,214.54079784644557
6226,214.54079784644557
6227,214.54079784644557
6228,214.54079784644557
6229,214.54079784644557
6230,214.54079784644557
6231,214.54079784644557
6232,214.54079784644557
6233,214.54079784644557
6234,214.54079784644557
6235,214.54079784644557
6236,214.54079784644557
6237,214.54079784644557
6238,214.54079784644557
6239,214.54079784644557
6240,214.53611577681397
6241,214.53611577681397
6242,214.53611577681397
6243,214.53611577681397
6244,214.53611577681397
6245,214.53611577681397
6246,214.53611577681397
6247,214.53611577681397
6248,214.53611577681397
6249,214.53611577681397
6250,214.53611577681397
6251,214.53611577681397
6252,214.53611577681397
6253,214.53611577681397
6254,214.53611577681397
6255,214.53611577681397
6256,214.53611577681397
6257,214.53611577681397
6258,214.53611577681397
6259,214.53611577681397
6260,214.53611577681397
6261,214.53611577681397
6262,214.53611577681397
6263,214.53611577681397
6264,214.53611577681397
6265,214.53611577681397
6266,214.53611577681397
6267,214.53611577681397
6268,214.53611577681397
6269,214.53611577681397
6270,214.53611577681397
6271,214.53535499235412
6272,214.53535499235412
6273,214.53535499235412
6274,214.53535499235412
6275,214.53535499235412
6276,214.53535499235412
6277,214.53535499235412
6278,214.53535499235412
6279,214.53535499235412
6280,214.53535499235412
6281,214.53535499235412
6282,214.53535499235412
6283,214.53535499235412
6284,214.53535499235412
6285,214.53535499235412
6286,214.53535499235412
6287,214.53535499235412
6288,214.53535499235412
6289,214.53535499235412
6290,214.53535499235412
6291,214.53535499235412
6292,214.53535499235412
6293,214.53535499235412
6294,214.53535499235412
6295,214.53535499235412
6296,214.53535499235412
6297,214.53535499235412
6298,214.53535499235412
6299,214.53535499235412
6300,214.5088620131402
6301,214.5088620131402
6302,214.5088620131402
6303,214.5088620131402
6304,214.5088620131402
6305,214.5088620131402
6306,214.5088620131335
6307,214.5088620131335
6308,214.5088620131335
6309,214.5088620131335
6310,214.5088620131335
6311,214.5088620131335
6312,214.5088620131335
6313,214.5088620131335
6314,214.5088620131335
6315,214.5088620131335
6316,214.5088620131335
6317,214.5088620131335
6318,214.5088620131335
6319,214.5088620131335
6320,214.5088620131335
6321,214.5088620131335
6322,214.5088620131335
6323,214.5088620131335
6324,214.5088620131335
6325,214.5088620131335
6326,214.5088620131335
6327,214.5088620131335
6328,214.5088620131335
6329,214.5088620131335
6330,214.5088620131335
6331,214.5088620131335
6332,214.5088620131335
6333,214.5088620131335
6334,214.5088620131335
6335,214.5088620131335
6336,214.5088620131335
6337,214.5088620131335
6338,214.5088620131335
6339,214.5088620131335
6340,214.5088620131335
6341,214.5088620131335
6342,214.5088620131335
6343,214.5088620131335
6344,214.5088620131335
6345,214.5088620131335
6346,214.5088620131335
6347,214.5088620131335
6348,214.5088620131335
6349,214.5088620131335
6350,214.5088483117523
6351,214.5088483117523
6352,214.5088483117523
6353,214.5088483117523
6354,214.5088483117523
6355,214.5088483117523
6356,214.5088483117523
6357,214.5088483117523
6358,214.5088483117523
6359,214.5088483117523
6360,214.5088483117523
6361,214.5088483117523
6362,214.5088483117523
6363,214.5088483117523
6364,214.5088483117523
6365,214.5088483117523
6366,214.5088483117523
6367,214.5088483117523
6368,214.5088483117523
6369,214.5088483117523
6370,214.5088483117523
6371,214.5088483117523
6372,214.5088483117523
6373,214.5088483117523
6374,214.5088483117523
6375,214.5088483117523
6376,214.5088483117523
6377,214.5088483117523
6378,214.5088483117523
6379,214.48079317191247
6380,214.48079317191247
6381,214.48079317191247
6382,214.48079317191247
6383,214.48079317191247
6384,214.48079317191247
6385,214.48079317191247
6386,214.48079317191247
6387,214.48079317191247
6388,214.48079317191247
6389,214.48079317191247
6390,214.48079317191247
6391,214.48079317191247
6392,214.48079317191247
6393,214.48079317191247
6394,214.48079317191247
6395,214.48079317191247
6396,214.35184726285445
6397,214.35184726285445
6398,214.35184726285445
6399,214.35184726285445
6400,214.34606269526824
6401,214.34606269526824
6402,214.34606269526824
6403,214.34606269526824
6404,214.34606269526824
6405,214.34606269526824
6406,214.34606269526824
6407,214.34606269526824
6408,214.34606269526824
6409,214.34606269526824
6410,214.34606269526824
6411,214.34606269526824
6412,214.34606269526824
6413,214.34606269526824
6414,214.34606269526824
6415,214.34606269526824
6416,214.34606269526824
6417,214.34606269526824
6418,214.34606269526824
6419,214.34606269526824
6420,214.34606269526824
6421,214.34606269526824
6422,214.34606269526824
6423,214.34606269526824
6424,214.34606269526824
6425,214.34606269526824
6426,214.34606269526824
6427,214.34606269526824
6428,214.34606269526824
6429,214.34606269526824
6430,214.34606269526824
6431,214.34606269526824
6432,214.34606269526824
6433,214.34606269526824
6434,214.34606269526824
6435,214.34606269526824
6436,214.34606269526824
6437,214.34606269526824
6438,214.34606269526824
6439,214.34606269526824
6440,214.34606269526824
6441,214.34606269526824
6442,214.34606269526824
6443,214.34606269526824
6444,214.34606269526824
6445,214.34606269526824
6446,214.34606269526824
6447,214.34606269526824
6448,214.34606269526824
6449,214.34606269526824
6450,214.34606269526824
6451,214.34606269526824
6452,214.34606269526824
6453,214.34606269526824
6454,214.34606269526824
6455,214.34606269526824
6456,214.34606269526824
6457,214.34606269526824
6458,214.34606269526824
6459,214.34606269526824
6460,214.34606269526824
6461,214.34606269526824
6462,214.34606269526824
6463,214.34606269526824
6464,214.34606269526824
6465,214.34606269526824
6466,214.34606269526824
6467,214.34606269526824
6468,214.34606269526824
6469,214.34606269526824
6470,214.34606269526824
6471,214.34606269526824
6472,214.34606269526824
6473,214.34606269526824
6474,214.34606269526824
6475,214.34606269526824
6476,214.34606269526824
6477,214.30680519382585
6478,214.30680519382585
6479,214.30680519382585
6480,214.30680519382585
6481,214.30680519382585
6482,214.30680519382585
6483,214.30680519382585
6484,214.30680519382585
6485,214.30680519382585
6486,214.30680519382585
6487,214.30680519382585
6488,214.30680519382585
6489,214.30680519382585
