,0
5661,72.05615668889224
5662,72.05615668889224
5663,72.05615668889224
5664,72.05615668889224
5665,72.05615668889224
5666,72.05615668889224
5667,72.05615668889224
5668,72.05615668889224
5669,72.05615668889224
5670,72.05615668889224
5671,72.05615668889224
5672,72.05615668889224
5673,72.05615668889224
5674,72.05615668889224
5675,72.05615668889224
5676,72.05615668889224
5677,72.05615668889224
5678,72.05615668889224
5679,72.05615668889224
5680,72.05615668889224
5681,72.05615668889224
5682,72.05615668889224
5683,72.05615668889224
5684,72.05615668889224
5685,72.05615668889224
5686,72.05615668889224
5687,72.05615668889224
5688,72.05615668889224
5689,72.05615668889224
5690,72.05615668889224
5691,72.05615668889224
5692,72.05615668889224
5693,72.05615668889224
5694,72.05615668889224
5695,72.05615668889224
5696,72.05615668889224
5697,72.05615668889224
5698,72.05615668889224
5699,72.05615668889224
5700,72.05615668889224
5701,72.05615668889224
5702,72.05615668889224
5703,72.05615668889224
5704,72.05615668889224
5705,72.05615668889224
5706,72.05615668889224
5707,72.05615668889224
5708,72.05615668889224
5709,72.05615668889224
5710,72.05615668889224
5711,72.05615668889224
5712,72.05615668889224
5713,72.05615668889224
5714,72.05615668889224
5715,72.05615668889224
5716,72.05615668889224
5717,72.05615668889224
5718,72.05615668889224
5719,72.05615668889224
5720,72.05615668889224
5721,72.05615668889224
5722,72.05615668889224
5723,72.05615668889224
5724,72.05615668889224
5725,72.05615668889224
5726,72.05615668889224
5727,72.05615668889224
5728,72.05615668889224
5729,72.05615668889224
5730,72.05615668889224
5731,72.05615668889224
5732,72.05615668889224
5733,72.05615668889224
5734,72.05615668889224
5735,72.05615668889224
5736,72.05615668889224
5737,72.05615668889224
5738,72.05615668889224
5739,72.05615668889224
5740,72.05615668889224
5741,72.05615668889224
5742,72.05615668889224
5743,72.05615668889224
5744,72.05615668889224
5745,72.05615668889224
5746,72.05615668889224
5747,72.05615668889224
5748,72.05615668889224
5749,72.05615668889224
5750,72.05615668889224
5751,72.05615668889224
5752,72.05615668889224
5753,72.05615668889224
5754,72.05615668889224
5755,72.05615668889224
5756,72.05615668889224
5757,72.05615668889224
5758,72.05615668889224
5759,72.05615668889224
5760,72.05615668889224
5761,72.05615668889224
5762,72.05615668889224
5763,72.05615668889224
5764,72.05615668889224
5765,72.05615668889224
5766,72.05615668889224
5767,72.05615668889224
5768,72.05615668889224
5769,72.05615668889224
5770,72.05615668889224
5771,72.05615668889224
5772,72.05615668889224
5773,72.05615668889224
5774,72.05615668889224
5775,72.03961181556657
5776,72.03961181556657
5777,72.03961181556657
5778,72.03961181556657
5779,72.03961181556657
5780,72.03961181556657
5781,72.03961181556657
5782,72.03961181556657
5783,72.03961181556657
5784,72.03961181556657
5785,72.03961181556657
5786,72.03961181556657
5787,72.03961181556657
5788,72.03961181556657
5789,72.03961181556657
5790,72.03961181556657
5791,72.03961181556657
5792,72.03961181556657
5793,72.03961181556657
5794,72.03961181556657
5795,72.03961181556657
5796,72.03961181556657
5797,72.03961181556657
5798,72.03961181556657
5799,72.03961181556657
5800,72.03961181556657
5801,72.03961181556657
5802,72.03961181556657
5803,72.03961181556657
5804,72.03961181556657
5805,72.03961181556657
5806,72.01233743811932
5807,72.01233743811932
5808,72.01233743811932
5809,72.01233743811932
5810,72.01233743811932
5811,72.01233743811932
5812,72.01233743811932
5813,72.01233743811932
5814,72.01233743811932
5815,72.01233743811932
5816,72.01233743811932
5817,72.01233743811932
5818,72.01233743811932
5819,72.01233743811932
5820,72.01233743811932
5821,72.01233743811932
5822,72.01233743811932
5823,72.01233743811932
5824,72.01233743811932
5825,72.01233743811932
5826,72.01233743811932
5827,72.01233743811932
5828,72.01233743811932
5829,72.01233743811932
5830,72.01233743811932
5831,72.01233743811932
5832,72.01233743811932
5833,72.01233743811932
5834,72.01233743811932
5835,72.01233743811932
5836,72.01233743811932
5837,72.01233743811932
5838,72.01233743811932
5839,72.01233743811932
5840,72.01233743811932
5841,72.01233743811932
5842,72.01233743811932
5843,72.01233743811932
5844,72.01233743811932
5845,72.01233743811932
5846,72.01233743811932
5847,72.01233743811932
5848,72.01233743811932
5849,72.01233743811932
5850,72.01233743811932
5851,72.01233743811932
5852,72.01233743811932
5853,72.01233743811932
5854,72.01233743811932
5855,72.01233743811932
5856,72.01233743811932
5857,72.01233743811932
5858,72.01233743811932
5859,72.01233743811932
5860,72.01233743811932
5861,72.01233743811932
5862,72.01233743811932
5863,72.01233743811932
5864,72.01233743811932
5865,72.01233743811932
5866,72.01233743811932
5867,72.01233743811932
5868,72.01233743811932
5869,72.01233743811932
5870,72.01233743811932
5871,72.01233743811932
5872,72.01233743811932
5873,72.01233743811932
5874,72.01233743811932
5875,72.01233743811932
5876,72.01233743811932
5877,72.01233743811932
5878,72.01233743811932
5879,72.01233743811932
5880,72.01233743811932
5881,72.01233743811932
5882,71.79369956701362
5883,71.79369956701362
5884,71.79369956701362
5885,71.79369956701362
5886,71.79369956701362
5887,71.79369956701362
5888,71.79369956701362
5889,71.79369956701362
5890,71.79369956701362
5891,71.79369956701362
5892,71.79369956701362
5893,71.46501063509669
5894,71.46501063509669
5895,71.17385276199214
5896,71.17385276199214
5897,71.17385276199214
5898,71.17385276199214
5899,71.17385276199214
5900,71.17385276199214
5901,71.17385276199214
5902,71.17385276199214
5903,71.17385276199214
5904,71.17385276199214
5905,71.17385276199214
5906,71.17385276199214
5907,71.17385276199214
5908,71.17385276199214
5909,71.17385276199214
5910,71.17385276199214
5911,71.17385276199214
5912,71.17385276199214
5913,71.17385276199214
5914,71.17385276199214
5915,71.17385276199214
5916,71.17385276199214
5917,71.17385276199214
5918,71.17385276199214
5919,71.17385276199214
5920,71.17385276199214
5921,71.17385276199214
5922,71.17385276199214
5923,71.17385276199214
5924,71.17385276199214
5925,71.17385276199214
5926,71.17385276199214
5927,71.17385276199214
5928,71.17385276199214
5929,71.17385276199214
5930,71.17385276199214
5931,71.17385276199214
5932,71.17385276199214
5933,71.17385276199214
5934,71.17385276199214
5935,71.17385276199214
5936,71.17385276199214
5937,71.17385276199214
5938,71.17385276199214
5939,71.17385276199214
5940,71.17385276199214
5941,71.17385276199214
5942,71.17385276199214
5943,71.17385276199214
5944,71.17385276199214
5945,71.17385276199214
5946,71.17385276199214
5947,71.17385276199214
5948,71.17385276199214
5949,71.17385276199214
5950,71.17385276199214
5951,71.17385276199214
5952,71.17385276199214
5953,71.17385276199214
5954,71.17385276199214
5955,71.17385276199214
5956,71.17385276199214
5957,71.17385276199214
5958,71.17385276199214
5959,71.17385276199214
5960,71.17385276199214
5961,71.17385276199214
5962,71.17385276199214
5963,71.17385276199214
5964,71.17385276199214
5965,71.17385276199214
5966,71.17385276199214
5967,71.17385276199214
5968,71.17385276199214
5969,71.17385276199214
5970,71.17385276199214
5971,71.17385276199214
5972,71.17385276199214
5973,71.17385276199214
5974,71.17385276199214
5975,71.17385276199214
5976,71.17385276199214
5977,71.17385276199214
5978,71.17385276199214
5979,71.17385276199214
5980,71.17385276199214
5981,71.17385276199214
5982,71.17385276199214
5983,71.17385276199214
5984,71.17385276199214
5985,71.17385276199214
5986,71.17385276199214
5987,71.17385276199214
5988,71.17385276199214
5989,71.17385276199214
5990,71.17385276199214
5991,71.17385276199214
5992,71.17385276199214
5993,71.17385276199214
5994,71.17385276199214
5995,71.17385276199214
5996,71.17385276199214
5997,71.17385276199214
5998,71.17385276199214
5999,71.17385276199214
6000,71.17385276199214
6001,71.17385276199214
6002,71.17385276199214
6003,71.17385276199214
6004,71.17385276199214
6005,71.17385276199214
6006,71.17385276199214
6007,71.17385276199214
6008,71.17385276199214
6009,71.17385276199214
6010,71.17385276199214
6011,71.17385276199214
6012,71.17385276199214
6013,71.17385276199214
6014,71.17385276199214
6015,71.17385276199214
6016,71.17385276199214
6017,71.17385276199214
6018,71.17385276199214
6019,71.17385276199214
6020,71.17385276199214
6021,71.17385276199214
6022,71.17385276199214
6023,71.17385276199214
6024,71.17385276199214
6025,71.17385276199214
6026,71.17385276199214
6027,71.17385276199214
6028,71.17385276199214
6029,71.17385276199214
6030,71.17385276199214
6031,71.17385276199214
6032,71.17385276199214
6033,71.17385276199214
6034,71.17385276199214
6035,71.17385276199214
6036,71.17385276199214
6037,71.17385276199214
6038,71.17385276199214
6039,71.17385276199214
6040,71.17385276199214
6041,71.17385276199214
6042,71.17385276199214
6043,71.17385276199214
6044,71.17385276199214
6045,71.17385276199214
6046,71.17385276199214
6047,71.17385276199214
6048,71.17385276199214
6049,71.17385276199214
6050,71.17385276199214
6051,71.17385276199214
6052,71.17385276199214
6053,71.17385276199214
6054,71.17385276199214
6055,71.17385276199214
6056,71.17385276199214
6057,71.17385276199214
6058,71.17385276199214
6059,71.17385276199214
6060,71.17385276199214
6061,71.17385276199214
6062,71.17385276199214
6063,71.17385276199214
6064,71.17385276199214
6065,71.17385276199214
6066,71.17385276199214
6067,71.17385276199214
6068,71.17385276199214
6069,71.17385276199214
6070,71.17385276199214
6071,71.17385276199214
6072,71.17385276199214
6073,71.17385276199214
6074,71.17385276199214
6075,71.17385276199214
6076,71.17385276199214
6077,71.17385276199214
6078,71.17385276199214
6079,71.17385276199214
6080,71.17385276199214
6081,71.17385276199214
6082,71.17385276199214
6083,71.17385276199214
6084,71.17385276199214
6085,71.17385276199214
6086,71.17385276199214
6087,71.17385276199214
6088,71.17385276199214
6089,71.17385276199214
6090,71.17385276199214
6091,71.17385276199214
6092,71.17385276199214
6093,71.17385276199214
6094,71.17385276199214
6095,71.17385276199214
6096,71.17385276199214
6097,71.17385276199214
6098,71.17385276199214
6099,71.17385276199214
6100,71.17385276199214
6101,71.17385276199214
6102,71.17385276199214
6103,71.17385276199214
6104,71.17385276199214
6105,71.17385276199214
6106,71.17385276199214
6107,71.17385276199214
6108,71.17385276199214
6109,71.17385276199214
6110,71.17385276199214
6111,71.17385276199214
6112,71.17385276199214
6113,71.17385276199214
6114,71.17385276199214
6115,71.17385276199214
6116,71.17385276199214
6117,71.17385276199214
6118,71.17385276199214
6119,71.17385276199214
6120,71.17385276199214
6121,71.17385276199214
6122,71.17385276199214
6123,71.17385276199214
6124,71.17385276199214
6125,71.17385276199214
6126,71.17385276199214
6127,71.17385276199214
6128,71.17385276199214
6129,71.17385276199214
6130,71.17385276199214
6131,71.17385276199214
6132,71.17385276199214
6133,71.17385276199214
6134,71.17385276199214
6135,71.17385276199214
6136,71.17385276199214
6137,71.17385276199214
6138,71.17385276199214
6139,71.17385276199214
6140,71.17385276199214
6141,71.17385276199214
6142,71.17385276199214
6143,71.17385276199214
6144,71.17385276199214
6145,71.17385276199214
6146,71.17385276199214
6147,71.17385276199214
6148,71.17385276199214
6149,71.17385276199214
6150,71.17385276199214
6151,71.17385276199214
6152,71.17385276199214
6153,71.17385276199214
6154,71.17385276199214
6155,71.17385276199214
6156,71.17385276199214
6157,71.17385276199214
6158,71.17385276199214
6159,71.17385276199214
6160,71.17385276199214
6161,71.17385276199214
6162,71.17385276199214
6163,71.17385276199214
6164,71.17385276199214
6165,71.17385276199214
6166,71.17385276199214
6167,71.17385276199214
6168,71.17385276199214
6169,71.17385276199214
6170,71.17385276199214
6171,71.17385276199214
6172,71.17385276199214
6173,71.17385276199214
6174,71.17385276199214
6175,71.17385276199214
6176,71.17385276199214
6177,71.17385276199214
6178,71.17385276199214
6179,71.17385276199214
6180,71.17385276199214
6181,71.16650398834115
6182,71.16650398834115
6183,71.16650398834115
6184,71.16650398834115
6185,71.16650398834115
6186,71.16650398834115
6187,71.16650398834115
6188,71.16650398834115
6189,71.16650398834115
6190,71.16650398834115
6191,71.16650398834115
6192,71.16650398834115
6193,71.16650398834115
6194,71.16650398834115
6195,71.16650398834115
6196,71.16650398834115
6197,71.16650398834115
6198,71.16650398834115
6199,71.16650398834115
6200,71.16650398834115
6201,71.16650398834115
6202,71.16650398834115
6203,71.16650398834115
6204,71.16650398834115
6205,71.16650398834115
6206,71.16650398834115
6207,71.16650398834115
6208,71.16650398834115
6209,71.12971002050844
6210,71.12971002050844
6211,71.12971002050844
6212,71.12971002050844
6213,71.12971002050844
6214,71.12971002050844
6215,71.09481475668818
6216,71.09481475668818
6217,71.09481475668818
6218,71.09481475668818
6219,71.09481475668818
6220,71.06645772227083
6221,71.06645772227083
6222,71.06645772227083
6223,71.06645772227083
6224,71.06645772227083
6225,71.06645772227083
6226,70.78237026546157
6227,70.78237026546157
6228,70.78237026546157
6229,70.78237026546157
6230,70.78237026546157
6231,70.78237026546157
6232,70.78237026546157
6233,70.78237026546157
6234,70.78237026546157
6235,70.78237026546157
6236,70.78237026546157
6237,70.78237026546157
6238,70.78237026546157
6239,70.78237026546157
6240,70.78237026546157
6241,70.78237026546157
6242,70.78237026546157
6243,70.78237026546157
6244,70.78237026546157
6245,70.78237026546157
6246,70.78237026546157
6247,70.78237026546157
6248,70.78237026546157
6249,70.78237026546157
6250,70.78237026546157
6251,70.78237026546157
6252,70.78237026546157
6253,70.78237026546157
6254,70.78237026546157
6255,70.78237026546157
6256,70.78237026546157
6257,70.78237026546157
6258,70.78237026546157
6259,70.78237026546157
6260,70.78237026546157
6261,70.78237026546157
6262,70.78237026546157
6263,70.78237026546157
6264,70.78237026546157
6265,70.78237026546157
6266,70.78237026546157
6267,70.78237026546157
6268,70.78237026546157
6269,70.78237026546157
6270,70.78237026546157
6271,70.78237026546157
6272,70.78237026546157
6273,70.78237026546157
6274,70.78237026546157
6275,70.78237026546157
6276,70.78237026546157
6277,70.78237026546157
6278,70.78237026546157
6279,70.78237026546157
6280,70.78237026546157
6281,70.78237026546157
6282,70.78237026546157
6283,70.78237026546157
6284,70.78237026546157
6285,70.78237026546157
6286,70.78237026546157
6287,70.78237026546157
6288,70.78237026546157
6289,70.78237026546157
6290,70.78237026546157
6291,70.78237026546157
6292,70.78237026546157
6293,70.78237026546157
6294,70.78237026546157
6295,70.78237026546157
6296,70.78237026546157
6297,70.78237026546157
6298,70.78237026546157
6299,70.78237026546157
6300,70.78237026546157
6301,70.78237026546157
6302,70.78237026546157
6303,70.78237026546157
6304,70.78237026546157
6305,70.78237026546157
6306,70.78237026546157
6307,70.78237026546157
6308,70.78237026546157
6309,70.78237026546157
6310,70.78237026546157
6311,70.78237026546157
6312,70.78237026546157
6313,70.78237026546157
6314,70.78237026546157
6315,70.78237026546157
6316,70.78237026546157
6317,70.78237026546157
6318,70.78237026546157
6319,70.78237026546157
6320,70.78237026546157
6321,70.78237026546157
6322,70.78237026546157
6323,70.78237026546157
6324,70.78237026546157
6325,70.78237026546157
6326,70.78237026546157
6327,70.78237026546157
6328,70.78237026546157
6329,70.78237026546157
6330,70.78237026546157
6331,70.78237026546157
6332,70.78237026546157
6333,70.78237026546157
6334,70.78237026546157
6335,70.78237026546157
6336,70.78237026546157
6337,70.2206566573465
6338,70.2206566573465
6339,70.2206566573465
6340,70.2206566573465
6341,70.2206566573465
6342,70.2206566573465
6343,70.2206566573465
6344,70.09540043409633
6345,70.09540043409633
6346,70.09540043409633
6347,70.09540043409633
