,0
10882,124.4549659310226
10883,124.33351648847726
10884,124.04202760380403
10885,143.6096001843975
10886,142.01024112119063
10887,140.8323725235401
10888,137.06913144048022
10889,145.99877501587235
10890,140.6813768565709
10891,140.0378071245686
10892,139.64435303652124
10893,137.46329687312303
10894,137.46894089587258
10895,137.39371456460586
10896,137.1378503656371
10897,136.726872955803
10898,136.35031235794216
10899,135.74983942279164
10900,135.45047100574072
10901,135.36961447997462
10902,135.1109625506419
10903,134.25247063484255
10904,134.22614673395927
10905,133.04615187010506
10906,132.24321940282255
10907,132.0102183433471
10908,131.99240612585248
10909,130.92340152460537
10910,130.81114949010794
10911,130.71908598920237
10912,129.87069531568628
10913,129.32839300122214
10914,128.49386973202067
10915,128.4066771377876
10916,128.39135827049876
10917,128.3608335445315
10918,127.84367946449699
10919,127.15590735830095
10920,125.55494558381294
10921,125.4290628994007
10922,129.71688189233964
10923,129.15212060969824
10924,128.97730937391543
10925,128.454252010977
10926,127.94563661190503
10927,126.83654265930622
10928,126.76692646026154
10929,126.43607742374547
10930,132.88986490029492
10931,131.88606652208813
10932,131.36937487425126
10933,131.23300028885396
10934,131.15114151876082
10935,131.13190372105117
10936,130.98250752023154
10937,129.4986045099612
10938,128.41236122903342
10939,128.19960668921348
10940,128.16878412315106
10941,128.0583932659911
10942,127.39228766521708
10943,127.2828703146284
10944,126.82048621244599
10945,125.55563142405009
10946,124.94481982156606
10947,124.64704025332847
10948,123.81659160285415
10949,123.79062426954343
10950,123.6774468882807
10951,121.51747992976661
10952,121.37717680838463
10953,120.82701567604762
10954,120.7217247506824
10955,120.54257445618373
10956,120.48212966712285
10957,119.80571895745834
10958,119.25721529046017
10959,119.0979633606693
10960,118.92718901636249
10961,118.89746208187921
10962,118.16117262711829
10963,117.67913163692717
10964,116.89764977743067
10965,116.8424950726712
10966,116.65644069568745
10967,116.63437383844303
10968,116.57546487890924
10969,116.44595314744133
10970,116.39860547017638
10971,116.11816949389176
10972,116.0220957260066
10973,115.64603350295778
10974,115.45093601139293
10975,115.15637775662023
10976,115.12588250346789
10977,115.10775218375647
10978,115.0036455319979
10979,114.82829486439705
10980,113.89512342639767
10981,142.4808472668851
10982,140.6702571874114
10983,139.44363863915984
10984,138.77396657721036
10985,138.75603679791612
10986,138.54037112852757
10987,138.40131912479103
10988,137.60896676918463
10989,136.51183846562697
10990,135.93833728084698
10991,135.5704971447375
10992,135.15911861653092
10993,135.1149438914641
10994,135.1124064186688
10995,134.71512126222325
10996,134.32877087483527
10997,134.2570984615885
10998,134.0652084691123
10999,133.84973863422408
11000,133.46917471101096
11001,132.30678243144067
11002,137.8993018389052
11003,137.12141249529168
11004,136.74985871747455
11005,136.60652150248742
11006,136.56741692201797
11007,135.71338541667558
11008,135.35921927473868
11009,135.3375312388688
11010,135.25574296149952
11011,135.22958066337117
11012,135.10520746027538
11013,134.9932839507784
11014,134.0393709034909
11015,133.88888498686308
11016,133.76385926688536
11017,133.20521719914242
11018,131.94139336991768
11019,131.8326614550116
11020,131.7172165613161
11021,131.56413835791093
11022,131.51004792707434
11023,145.5817940550708
11024,145.29285771337894
11025,144.16979220076286
11026,143.74954315115107
11027,143.5447084150276
11028,141.65641110612063
11029,141.61162491751773
11030,140.07334375427328
11031,139.9291090724002
11032,139.79931384617947
11033,138.84561646144235
11034,138.5663151098227
11035,138.34301836837182
11036,138.20522114661696
11037,138.20369868961907
11038,138.18991696034908
11039,137.4391117499075
11040,134.188361930198
11041,134.13405075013935
11042,133.91338067459932
11043,133.64804036988718
11044,133.62246425356767
11045,133.46238142258812
11046,132.68225080564423
11047,132.6993007832805
11048,132.5456440450066
11049,131.82898424863797
11050,131.68099946346283
11051,131.60577440210596
11052,131.09410277440574
11053,129.39367875223599
11054,129.27238245365714
11055,129.1031241057918
11056,129.00619635056177
11057,128.41394146075413
11058,127.60813578685426
11059,127.60561743260637
11060,127.3767142586236
11061,127.0394147038618
11062,126.69373383067523
11063,137.3559934718486
11064,136.27372952383269
11065,135.65968052598996
11066,135.02192503633458
11067,134.47944783212796
11068,134.34163988386013
11069,134.2930587500033
11070,133.9863593058802
11071,132.206300397322
11072,131.1378793611504
11073,128.46195884704815
11074,128.42831417113035
11075,128.3625250089663
11076,128.17614024031707
11077,126.58449044093913
11078,126.19416225050566
11079,154.27664907559057
11080,148.45214320543252
11081,149.5556984555837
11082,147.02305648465085
11083,145.63804191812278
11084,145.14769160175666
11085,145.0110676430263
11086,144.885792696227
11087,165.1905785726613
11088,164.87443841480865
11089,163.82300462358194
11090,163.68162989699948
11091,163.0350960165378
11092,162.90631401711968
11093,161.55154594092852
11094,160.7487222937997
11095,160.71916888044083
11096,160.36316476406407
11097,158.65582212471773
11098,158.4848691565301
11099,157.9905761057276
11100,156.09027905366975
11101,155.87823058942018
11102,155.62541162825568
11103,155.5745823117144
11104,155.22370355207744
11105,153.8217032225204
11106,151.55248384440102
11107,150.33082677118045
11108,155.93413793426168
11109,155.63638684115045
11110,155.13747408331943
11111,151.56027205760503
11112,151.66855468495234
11113,151.37593421478022
11114,150.87236293031873
11115,150.23751221515732
11116,149.84496610917486
11117,149.81186539621785
11118,149.7776607944337
11119,149.55547635710465
11120,149.27760582766544
11121,148.91612519703855
11122,148.94305791190035
11123,148.22734571954086
11124,147.94862322649422
11125,147.81137435735047
11126,147.7671804205744
11127,147.58318066085315
11128,146.11210456898894
11129,145.94221101790328
11130,145.09823242595914
11131,144.23018483109908
11132,142.80026656048267
11133,142.53306378941406
11134,142.41148718747675
11135,142.30460895252645
11136,142.10051117971926
11137,141.89129506204566
11138,141.67518803764187
11139,141.5413659494331
11140,141.26462080324586
11141,141.288584464027
11142,141.23116426511845
11143,141.1960503436271
11144,140.99171628743758
11145,140.79374089062017
11146,140.5467716062093
11147,140.43831654996757
11148,140.1955801294299
11149,140.13939230118746
11150,139.63827833017513
11151,139.56729793243605
11152,139.33307484614957
11153,139.13043846549402
11154,139.0676285146312
11155,138.95046123352594
11156,138.45593643431397
11157,138.16380204139313
11158,137.23507635061077
11159,136.8912268912771
11160,136.78317402524692
11161,135.59891624801222
11162,134.53777983528553
11163,134.18387952186384
11164,133.3343655975557
11165,132.06085995378083
11166,131.8962286615626
11167,130.86624107195993
11168,127.13869995656647
11169,126.44685581964131
11170,125.8231316694332
11171,125.60265691213759
11172,125.50883912141768
11173,125.4305747372257
11174,125.37168269475038
11175,125.30789205775844
11176,125.21503611351322
11177,124.7222021879642
11178,124.71242013637038
11179,124.38071382398753
11180,124.28960893923592
11181,122.99737889919751
11182,122.8053103896884
11183,122.74234562953487
11184,122.26547729663095
11185,145.31754325731987
11186,145.38999079973897
11187,144.8832579714159
11188,144.1091761369824
11189,143.5607257163615
11190,143.49553629756363
11191,143.22350638755202
11192,143.09194251198943
11193,142.9346714958471
11194,141.98283264128693
11195,141.93239889681269
11196,141.89567323179006
11197,141.79209727401974
11198,141.66995187412016
11199,141.53980451321863
11200,159.40709403698418
11201,158.60387700765503
11202,158.4336833971887
11203,158.34990558034144
11204,158.00402563286505
11205,157.6736927274377
11206,157.46691356645897
11207,157.46445310013553
11208,157.41408646369837
11209,157.27533036147358
11210,157.22236568546714
11211,156.35268802602496
11212,156.36995277889838
11213,156.21057754479602
11214,156.15123331138324
11215,156.06497522042423
11216,155.43254829093684
11217,154.59433662267713
11218,154.34154919053302
11219,154.08513354092065
11220,153.9670839971231
11221,152.8293617843147
11222,160.5023067966078
11223,157.01997088642432
11224,156.75089303843316
11225,154.41130779958533
11226,154.28601719830553
11227,153.86750656345097
11228,153.64741909386638
11229,153.46544221267678
11230,152.64218325014673
11231,152.43570876205325
11232,152.19723030167424
11233,152.00892792953596
11234,151.49183711662747
11235,150.37981948377072
11236,148.05098116778726
11237,147.87948234041022
11238,147.09987364248127
11239,146.61568241983008
11240,146.4731348885451
11241,144.12793140217744
11242,144.131484376098
11243,142.99165079576684
11244,142.63864533859032
11245,142.520107561622
11246,142.06281424238307
11247,142.11346584389904
11248,142.08828075954938
11249,142.05765977451514
11250,142.0623001543087
11251,137.1842260142306
11252,139.8903252827923
11253,139.40300673281183
11254,138.85541337466776
11255,138.76808805838493
11256,138.5821858873589
11257,138.48525923269835
11258,138.12466116896772
11259,137.35163284640103
11260,137.30033016906904
11261,136.58165142831018
11262,136.18846949982205
11263,136.10726713546566
11264,135.0409901025476
11265,134.7673865842366
11266,134.546421444099
11267,132.6577155365761
11268,132.62353445255457
11269,132.36517041924873
11270,132.376725449702
11271,131.0030159539117
11272,130.43354192103754
11273,128.449962522884
11274,128.3957227062672
11275,128.16022423951495
11276,127.96664372426592
11277,127.86032318917786
11278,127.69828700750104
11279,127.60538264867333
11280,127.61434366932845
11281,127.13393337535807
11282,126.64081808523142
11283,125.87950821214119
11284,125.55859362332431
11285,124.99788137203753
11286,124.81527022968137
11287,124.71617696368473
11288,124.71955262017062
11289,124.45724169755664
11290,124.31509988746652
11291,123.91851489639042
11292,123.68628611562544
11293,123.55431560417426
11294,123.56127215416696
11295,123.40519111502665
11296,123.40279337807831
11297,122.83306314667439
11298,122.83643869903128
11299,122.43480600371245
11300,122.33279736935322
11301,121.7546559852349
11302,121.40557586229326
11303,120.98662140050796
11304,120.85800018104568
11305,120.65019800771759
11306,120.30746056768916
11307,119.82686649553486
11308,119.38598012501436
11309,119.14806071063235
11310,119.11649218772996
11311,118.72987807366928
11312,118.63499272755101
11313,118.60482510969985
11314,118.54742684590136
11315,118.45954922339507
11316,117.89517046950138
11317,117.90707505170477
11318,117.91411262853941
11319,117.56009917330564
11320,117.25344068970671
11321,117.09096138499149
11322,117.10085527992727
11323,117.00863538229918
11324,116.32464654132308
11325,116.23258011352723
11326,116.15977211390856
11327,116.06901503855809
11328,116.02602522808462
11329,115.86792053948429
11330,115.74956632765469
11331,115.72095526637023
11332,116.39723358300719
11333,116.06632479853046
11334,126.52955860273602
11335,125.79616692456275
11336,120.8055737816745
11337,120.4763560203294
11338,120.19986702998884
11339,119.84318355276407
11340,119.73053565236835
11341,118.55543355742768
11342,118.45705538880058
11343,117.67492951627884
11344,117.66643916669341
11345,117.53392773157765
11346,117.41729285945311
11347,117.26068645610052
11348,117.1685274349071
11349,116.50980761403066
11350,118.65783682540706
11351,118.38567740313161
11352,117.55370611248927
11353,117.50196931069149
11354,117.36581110831605
11355,117.33821480157248
11356,117.0104130648878
11357,116.32218581742848
11358,115.99231521070908
11359,115.93333798567059
11360,115.7174346279361
11361,115.66088519257481
11362,115.25199527727368
11363,114.95011789855053
11364,114.86666259857697
11365,114.1043993090225
11366,113.95040046778149
11367,130.10079341979596
11368,130.05486642114926
11369,129.68172879355072
11370,128.50083395640354
11371,128.2640092386931
11372,128.18310579533986
11373,128.1613795110328
11374,127.85924265486292
11375,127.72538273149806
11376,127.63413518933108
11377,127.49998102377504
11378,126.88831047210095
11379,143.0318693444962
11380,140.22035399497554
11381,145.20639585293767
11382,144.5638177671081
11383,142.54533382010538
11384,142.11976208324222
11385,141.4213713604386
11386,141.27767406328564
11387,140.70717406623586
11388,139.79607055615895
11389,139.76250229515054
11390,139.63229393027123
11391,139.58139337921006
11392,137.94165841791272
11393,136.66052249414867
11394,136.59980620011524
11395,136.49365188509017
11396,134.99114938050494
11397,133.80011623264994
11398,133.200367357776
11399,133.1374469989705
11400,132.6894031210291
11401,132.60277018548427
11402,131.22401325922124
11403,130.51462628071408
11404,130.17691532507192
11405,129.96604682343636
11406,129.95883053296836
11407,129.90038528349584
11408,129.41963434682106
11409,128.97074772825044
11410,128.60162233908733
11411,128.5101814203139
11412,128.46005343356197
11413,128.42418940391042
11414,127.05162046468084
11415,126.79939955067042
11416,126.60180145454447
11417,126.37739352162454
11418,122.97773799131451
11419,122.35264058978953
11420,122.11820805809425
11421,121.52356903385645
11422,121.40171084702277
11423,121.37223678226837
11424,121.35081977199685
11425,120.78894699331295
11426,120.6497037593677
11427,119.2650622663682
11428,119.12365376451963
11429,122.41791593795648
11430,121.91278334800705
11431,120.8385040803702
11432,120.82246688876131
11433,135.6581626201056
11434,134.65728002291434
11435,134.49467932103386
11436,133.88598287065338
11437,132.9756224701272
11438,132.95793581018205
11439,132.77863509584554
11440,132.75868250440593
11441,132.47213482129666
