,0
5773,281.3285257375826
5774,281.3285257375826
5775,281.3285257375826
5776,281.219691611659
5777,281.219691611659
5778,281.219691611659
5779,281.219691611659
5780,281.219691611659
5781,281.219691611659
5782,281.219691611659
5783,281.21969161165896
5784,281.21969161165896
5785,281.21969161165896
5786,281.21969161165896
5787,281.2196915579846
5788,281.2196915579846
5789,281.1299716541368
5790,281.1299716541368
5791,281.1299716541368
5792,281.1299716541368
5793,281.1299716541368
5794,281.1299716541368
5795,281.1299716541368
5796,281.1299716541368
5797,281.1299716541368
5798,281.1299716541368
5799,281.1299716541368
5800,281.1299716541368
5801,281.1299716541368
5802,281.1299716541368
5803,281.1299716541368
5804,281.1299716541368
5805,281.1299716541368
5806,281.1299716541368
5807,281.1299716541368
5808,281.1299716541368
5809,281.1299716541368
5810,281.1299716541368
5811,281.1299716541368
5812,281.1299716541368
5813,281.1299716541368
5814,281.1094446598521
5815,281.1094446598521
5816,281.1094446598521
5817,281.1094446598521
5818,281.1094446598521
5819,281.1094446598521
5820,281.1094446598521
5821,281.1094446598521
5822,281.1094446598521
5823,281.1094446598521
5824,281.1094446598521
5825,281.1094446598521
5826,281.1094446598521
5827,281.1094446598521
5828,281.1094446598521
5829,281.10915550081836
5830,281.10915550081836
5831,281.08543602462254
5832,281.08543602462254
5833,281.08543602462254
5834,281.08543602462254
5835,281.08543602462254
5836,281.08543602462254
5837,280.3998672856533
5838,280.3998672856533
5839,280.3998672856533
5840,280.3998672856533
5841,280.3998672856533
5842,280.3998672856533
5843,280.39379763079023
5844,280.39379763079023
5845,280.39379763079023
5846,280.39379763079023
5847,280.39379763079023
5848,280.39379763079023
5849,280.39379763079023
5850,280.39379763079023
5851,280.39379763079023
5852,280.39379763079023
5853,280.39379763079023
5854,280.39379763079023
5855,280.39379763079023
5856,280.39379763079023
5857,280.39379763079023
5858,280.39379763079023
5859,280.39379763079023
5860,280.39379763079023
5861,280.39379763079023
5862,280.39379763079023
5863,280.39379763079023
5864,280.39379763079023
5865,280.39379763079023
5866,280.39379763079023
5867,280.39379763079023
5868,280.39379763079023
5869,280.39379763079023
5870,280.39379763079023
5871,280.39379763079023
5872,280.39379763079023
5873,280.39379763079023
5874,280.39379763079023
5875,280.39379763079023
5876,280.39379763079023
5877,280.39379763079023
5878,280.39379763079023
5879,280.39379763079023
5880,280.39379763079023
5881,280.39379763079023
5882,280.39379763079023
5883,280.39379763079023
5884,280.39379763079023
5885,280.39379763079023
5886,280.39379763079023
5887,280.39379763079023
5888,280.39379763079023
5889,280.39379763079023
5890,280.39379763079023
5891,280.39379763079023
5892,280.39379763079023
5893,280.39379763079023
5894,280.39379763079023
5895,280.39379763079023
5896,280.39379763079023
5897,280.39379763079023
5898,280.39379763079023
5899,280.39379763079023
5900,280.39379763079023
5901,280.39379763079023
5902,280.39379763079023
5903,280.39379763079023
5904,280.39379763079023
5905,280.39379763079023
5906,280.39379763079023
5907,280.39379763079023
5908,280.39379763079023
5909,280.39379763079023
5910,280.39379763079023
5911,280.39379763079023
5912,280.39379763079023
5913,280.39379763079023
5914,280.39379763079023
5915,280.39379763079023
5916,280.39379763079023
5917,280.39379763079023
5918,280.39379763079023
5919,280.39379763079023
5920,280.39379763079023
5921,280.39379763079023
5922,280.3930513187636
5923,280.3930513187636
5924,280.3930513187636
5925,280.3930513187636
5926,280.3930513187636
5927,280.3930513187636
5928,280.3930513187636
5929,280.3930513187636
5930,280.3927538028766
5931,280.3927538028766
5932,280.3927538028766
5933,280.3927538028766
5934,280.39275380279923
5935,280.39275380279923
5936,280.39275380279923
5937,280.39275380279923
5938,280.39275380279923
5939,280.39275380279923
5940,280.39275380279923
5941,280.39275380279923
5942,280.39275380279923
5943,280.39275380279923
5944,280.39275380279923
5945,280.39275380279923
5946,280.39275380279923
5947,280.3927512397239
5948,280.3927512397239
5949,280.3926617867393
5950,280.3926617867393
5951,280.39240794112254
5952,280.39240794112254
5953,280.39240794112254
5954,280.39240794112254
5955,280.39240794112254
5956,280.39240794112254
5957,280.39240794112254
5958,280.39240794112254
5959,280.39240794112254
5960,280.39240794112254
5961,280.39240794112254
5962,280.39240793240555
5963,280.39240793240555
5964,280.39240793240555
5965,280.3923985985591
5966,280.3923985985591
5967,280.3923985985591
5968,280.3923985985591
5969,280.3923985985591
5970,280.3923956073279
5971,280.3923956073279
5972,280.3923956073279
5973,280.39239499244445
5974,280.39239499244445
5975,280.39239499244445
5976,280.39239499244445
5977,280.39239499244445
5978,280.39239499244445
5979,280.39239499244445
5980,280.39239499244445
5981,280.39239499244445
5982,280.39239499244445
5983,280.39239499244445
5984,280.39239499244445
5985,280.39239499244445
5986,280.39239499244445
5987,280.3911052545787
5988,280.3911052545787
5989,280.3911052545787
5990,280.3911052545787
5991,280.3911052545787
5992,280.3911052545787
5993,280.3911052545787
5994,280.3911052545787
5995,280.3911052545787
5996,280.3911052545787
5997,280.3911052545787
5998,280.3911052545787
5999,280.3911052545787
6000,280.3911052545787
6001,280.3911052545787
6002,280.3911052545787
6003,280.3911052545787
6004,280.3911052545787
6005,280.3911052545787
6006,280.3911052545787
6007,280.3911052545787
6008,280.3911052545787
6009,280.3911052545787
6010,280.3911052545787
6011,280.3911052545787
6012,280.3911052545787
6013,280.3911052545787
6014,280.3911052545787
6015,280.3911052545787
6016,280.3911052545787
6017,280.3911052545787
6018,280.3911052545787
6019,280.3911052545787
6020,280.3911052545787
6021,280.3911052545787
6022,280.3911052545787
6023,280.3911052545787
6024,280.3911052545787
6025,280.17447373355276
6026,280.17447373355276
6027,280.17447373355276
6028,280.17447373355276
6029,280.17447373355276
6030,280.1744737332345
6031,280.1744737332345
6032,280.1744737332345
6033,280.1744737332345
6034,280.1744737332345
6035,280.1744736243877
6036,280.1744736243877
6037,280.1744736243877
6038,280.1744736243877
6039,280.1744736243877
6040,280.1744736243877
6041,280.1744736243877
6042,280.1744736243877
6043,280.1744736243877
6044,280.1744736243877
6045,280.1744736243877
6046,280.1744736243877
6047,279.7532810069077
6048,279.7532810069077
6049,279.7532810069077
6050,279.7532810069077
6051,279.7532810069077
6052,279.7532810069077
6053,279.7532810069077
6054,279.7532810069077
6055,279.7532810069077
6056,279.7532810069077
6057,279.7532810069077
6058,279.7532810069077
6059,279.7532810069077
6060,279.7532809188293
6061,279.7044666000224
6062,279.7042647031067
6063,279.7042647031067
6064,279.7042647031067
6065,279.7042647031067
6066,279.7042633226039
6067,279.7042633226039
6068,279.7042633226039
6069,279.7042633226039
6070,279.6501435482277
6071,279.6501435482277
6072,279.6501435482277
6073,279.6501435482277
6074,279.6501435482277
6075,279.6501435482277
6076,279.6501435482277
6077,279.6501435482277
6078,279.6501435482277
6079,279.6501435482277
6080,279.6501435482277
6081,279.6501435482277
6082,279.6501435482277
6083,279.6501435482277
6084,279.6501435482277
6085,279.6501435482277
6086,279.6501435482277
6087,279.6501435482277
6088,279.6501435482277
6089,279.6501435482277
6090,279.6501435482277
6091,279.6501431395144
6092,279.6501431395144
6093,279.6501431395144
6094,279.6501431395144
6095,279.6501431395144
6096,279.6501431395144
6097,279.6501431395144
6098,279.6501431395144
6099,279.6501431395144
6100,279.6501431395144
6101,279.6501431395144
6102,279.6501431395144
6103,279.6501431395144
6104,279.6501431395144
6105,279.6501431395144
6106,279.6501431362374
6107,279.6501431362374
6108,279.6501431362374
6109,279.6501431362374
6110,279.6501431362374
6111,279.6501431362374
6112,279.6501431362374
6113,279.6501431362374
6114,279.6501431362374
6115,279.6501431362374
6116,279.6501431362374
6117,279.6501431362374
6118,279.6501431362374
6119,279.6350460426455
6120,279.6350460426455
6121,279.6350460426455
6122,279.6350460426455
6123,279.6350460426455
6124,279.6350460426455
6125,279.6350460426455
6126,279.6350460426455
6127,279.6350460426455
6128,279.6350460426455
6129,279.6350460426455
6130,279.6350460426455
6131,279.6350460426455
6132,279.6350460426455
6133,279.6350460426455
6134,279.6350460426455
6135,279.5737027307692
6136,279.5737027307692
6137,279.5737027307692
6138,279.5737027307692
6139,279.5737027307692
6140,279.57368647927666
6141,279.57368647927666
6142,279.57368647927666
6143,279.57368647927666
6144,279.57368647927666
6145,279.57368647927666
6146,279.57368647927666
6147,279.57368647927666
6148,279.57368647927666
6149,279.57218244089626
6150,279.57218244089626
6151,279.57218244089626
6152,279.5708876390587
6153,279.5708876390587
6154,279.5708876390587
6155,279.5708876390587
6156,279.5708876390587
6157,279.5708876390587
6158,279.5708876390587
6159,279.5708876390587
6160,279.5708876390587
6161,279.5708876390587
6162,279.5708876390587
6163,279.5708876390587
6164,279.5708876390587
6165,279.5708876390587
6166,279.5708876390587
6167,279.5708876390587
6168,279.5708876390587
6169,279.5708876390587
6170,279.5708876390587
6171,279.5708876390587
6172,279.5708876390587
6173,279.5708876390587
6174,279.5708876390587
6175,279.5708876390587
6176,279.5708876390587
6177,279.5708876390587
6178,279.5708876390587
6179,279.5708876390587
6180,279.5708876390587
6181,279.5635938042337
6182,279.5635938042337
6183,279.5635938042337
6184,279.5635938042337
6185,279.5635938042337
6186,279.5635938042337
6187,279.5635938042337
6188,279.5635938042337
6189,279.5635938042337
6190,279.5635938042337
6191,279.5635938042337
6192,279.5635938042337
6193,279.5635938042337
6194,279.5635938042337
6195,279.5635938042337
6196,279.5635938042337
6197,279.5635938042337
6198,279.5635938042337
6199,279.5635938042337
6200,279.5635938042337
6201,279.5635938042337
6202,279.5635938042337
6203,279.5635938042337
6204,279.5635938042337
6205,279.5635938042337
6206,279.5635938042337
6207,279.5635938042337
6208,279.5635938042337
6209,279.5635938042337
6210,279.5635938042337
6211,279.5635938042337
6212,279.5635938042337
6213,279.5635938042337
6214,279.5635938042337
6215,279.5635938042337
6216,279.5635938042337
6217,279.5635938042337
6218,279.5635938042337
6219,279.5635938042337
6220,279.5635938042337
6221,279.5635938042337
6222,279.5635938042337
6223,279.5635938042337
6224,279.5552863917537
6225,279.5552863917537
6226,279.5552863917537
6227,279.5552863917537
6228,279.5552863917537
6229,279.5552863917537
6230,279.5552863917537
6231,279.5552863917537
6232,279.5552863917537
6233,279.5552863917537
6234,279.5552863917537
6235,279.5552863917537
6236,279.5552863917537
6237,279.5552863917537
6238,279.5552863917537
6239,279.5552863917537
6240,279.5552863917537
6241,279.5552863917537
6242,279.5552863917537
6243,279.55527564565085
6244,279.55527564565085
6245,279.55527564565085
6246,279.55527564565085
6247,279.55527564565085
6248,279.55527564565085
6249,279.55527564565085
6250,279.55527564565085
6251,279.55527564565085
6252,279.55527564565085
6253,279.5552698735673
6254,279.5552698735673
6255,279.5552698735673
6256,279.5552698735673
6257,279.5552698735673
6258,279.52451019005866
6259,279.52451019005866
6260,279.52451019005866
6261,279.52451019005866
6262,279.52451019005866
6263,279.52451019005866
6264,279.52451019005866
6265,279.52451019005866
6266,279.52451019005866
6267,279.52451019005866
6268,279.52451019005866
6269,279.52451019005866
6270,279.52451019005866
6271,279.52451019005866
6272,279.52451019005866
6273,279.52451019005866
6274,279.52451019005866
6275,279.52451019005866
6276,279.52451019005866
6277,279.52451019005866
6278,279.52451019005866
6279,279.52451019005866
6280,279.52451019005866
6281,279.52451019005866
6282,279.51978229311726
6283,279.51978229311726
6284,279.51978229311726
6285,279.51978229311726
6286,279.51978229311726
6287,279.51978229311726
6288,279.51978229311726
6289,279.51978229311726
6290,279.51978229311726
6291,279.51978229311726
6292,279.51978229311726
6293,279.51978229311726
6294,279.51978229311726
6295,279.51978202035735
6296,279.51978202035735
6297,279.51978202035735
6298,279.51978202035735
6299,279.51978202035735
6300,279.51978202035735
6301,279.51978202035735
6302,279.51978202035735
6303,279.49541480182125
6304,279.49541480182125
6305,279.49541438392373
6306,279.49541438392373
6307,279.49541438392373
6308,279.49541438392373
6309,279.49541438392373
6310,279.49541438392373
6311,279.49541438392373
6312,279.49541438392373
6313,279.49541438392373
6314,279.49541438392373
6315,279.49541438392373
6316,279.495413820552
6317,279.495413820552
6318,279.495413820552
6319,279.4954129259077
6320,279.4954129259077
6321,279.4954129259077
6322,279.4954129259077
6323,279.4954129259077
6324,279.49326333483583
6325,279.4932629588221
6326,279.4932629588221
6327,279.4932629588221
6328,279.4932629588221
6329,279.4920823179841
6330,279.4920823179841
6331,279.4920823179841
6332,279.4920823179841
6333,279.4920823179841
6334,279.4920823179841
6335,279.4920823179841
6336,279.4920823179841
6337,279.4920823179841
6338,279.4920823179841
6339,279.4920823179841
6340,279.4920823179841
6341,279.4920823179841
6342,279.4920823179841
6343,279.4920823179841
6344,279.4920823179841
6345,279.4920823179841
6346,279.4920823179841
6347,279.4920823179841
6348,279.4920823179841
6349,279.4920823179841
6350,279.4920823179841
6351,279.4920823179841
6352,279.4920823179841
6353,279.4920823179841
6354,279.4920823179841
6355,279.4920823179841
6356,279.4920823179841
6357,279.4920823179841
6358,279.4920771935685
6359,279.4920771935685
6360,279.4920771935685
6361,279.490641970411
6362,279.490641970411
6363,279.490641970411
6364,279.490641970411
6365,279.490641970411
6366,279.48383084805135
6367,279.48383084805135
6368,279.48383084805135
6369,279.48383084805135
6370,279.48383084805135
6371,279.48383084805135
6372,279.48383084805135
6373,279.48383084805135
6374,279.48383084805135
6375,279.48383084805135
6376,279.48383084805135
6377,279.48383084805135
6378,279.48383084805135
6379,279.48383084805135
6380,279.48383084805135
6381,279.48383084805135
6382,279.48383084805135
6383,279.48383084805135
6384,279.48383084805135
6385,279.48383084805135
6386,279.48383084805135
6387,275.12212131476434
6388,271.6912920441177
6389,271.6912756523852
6390,271.6912756523852
6391,271.6912756523852
6392,271.6912756523852
6393,271.6912756523852
6394,271.6912756523852
6395,271.6912756523852
6396,271.6912756523852
6397,271.6912756523852
6398,271.6912756523852
6399,271.6912756523852
6400,271.6912756523852
6401,271.6912756523852
6402,271.6912756523852
6403,271.6912756523852
6404,271.6912756523852
6405,271.6912756523852
6406,271.6912756523852
6407,271.69123198543355
6408,271.69123198543355
6409,271.69123198543355
6410,271.69123198543355
6411,271.69123198543355
6412,271.69123198543355
6413,271.69123198543355
6414,271.69123198543355
6415,271.69123198543355
6416,271.69123198543355
6417,271.69123198543355
6418,271.69123198543355
6419,271.69123198543355
6420,271.69123198543355
6421,271.69123198543355
6422,271.69123198543355
6423,271.69123198543355
