,0
13552,48.86369495092401
13553,48.86369495092401
13554,48.86369495092401
13555,48.86369495092401
13556,48.86369495092401
13557,48.86369495092401
13558,48.86369495092401
13559,48.86369495092401
13560,48.86369495092401
13561,48.86369495092401
13562,48.86369495092401
13563,48.80227711097993
13564,48.80227711097993
13565,48.80227711097993
13566,48.80227711097993
13567,48.80227711097993
13568,48.80227711097993
13569,48.80227711097993
13570,48.80227711097993
13571,48.80227711097993
13572,48.80227711097993
13573,48.80227711097993
13574,48.80227711097993
13575,48.80227711097993
13576,48.80227711097993
13577,48.80227711097993
13578,48.80227711097993
13579,48.789713346961165
13580,48.789713346961165
13581,48.789713346961165
13582,48.789713346961165
13583,48.789713346961165
13584,48.789713346961165
13585,48.789713346961165
13586,48.789713346961165
13587,48.77210328547608
13588,48.77089270193229
13589,48.77089270193229
13590,48.77089270193229
13591,48.77089270193229
13592,48.76584191714643
13593,48.76100915323825
13594,48.76100915323825
13595,48.76100915323825
13596,48.76100915323825
13597,48.76100915323825
13598,48.76100915323825
13599,48.76100915323825
13600,48.76100915323825
13601,48.76100915323825
13602,48.76100915323825
13603,48.76100915323825
13604,48.76100915323825
13605,48.76100915323825
13606,48.76100915323825
13607,48.76100915323825
13608,48.76100915323825
13609,48.76100915323825
13610,48.7559743490999
13611,48.74147953771208
13612,48.74147953771208
13613,48.68231230620412
13614,48.68231230620412
13615,48.68231230620412
13616,48.68231230620412
13617,48.68231230620412
13618,48.68231230620412
13619,48.68231230620412
13620,48.68231230620412
13621,48.68231230620412
13622,48.68231230620412
13623,48.68231230620412
13624,48.68231230620412
13625,48.68231230620412
13626,48.68231230620412
13627,48.68231230620412
13628,48.68231230620412
13629,48.68231230620412
13630,48.68231230620412
13631,48.68231230620412
13632,48.68231230620412
13633,48.68231230620412
13634,48.68231230620412
13635,48.68231230620412
13636,48.68231230620412
13637,48.68231230620412
13638,48.68231230620412
13639,48.68231230620412
13640,48.68231230620412
13641,48.68231230620412
13642,48.68231230620412
13643,48.68231230620412
13644,48.68231230620412
13645,48.68231230620412
13646,48.68231230620412
13647,48.68231230620412
13648,48.68231230620412
13649,48.68231230620412
13650,48.68231230620412
13651,48.68231230620412
13652,48.68231230620412
13653,48.68231230620412
13654,48.68231230620412
13655,48.68231230620412
13656,48.68231230620412
13657,48.68231230620412
13658,48.68231230620412
13659,48.68231230620412
13660,48.68231230620412
13661,48.68231230620412
13662,48.68231230620412
13663,48.68231230620412
13664,48.68231230620412
13665,48.68231230620412
13666,48.68231230620412
13667,48.68231230620412
13668,48.68231230620412
13669,48.68231230620412
13670,48.68231230620412
13671,48.68231230620412
13672,48.68231230620412
13673,48.68231230620412
13674,48.68231230620412
13675,48.68231230620412
13676,48.68231230620412
13677,48.68231230620412
13678,48.68231230620412
13679,48.68231230620412
13680,48.68231230620412
13681,48.68231230620412
13682,48.68231230620412
13683,48.68231230620412
13684,48.68231230620412
13685,48.68231230620412
13686,48.68231230620412
13687,48.68231230620412
13688,48.68231230620412
13689,48.68231230620412
13690,48.68231230620412
13691,48.68231230620412
13692,48.68231230620412
13693,48.68231230620412
13694,48.68231230620412
13695,48.68231230620412
13696,48.68231230620412
13697,48.68231230620412
13698,48.68231230620412
13699,48.67560990105142
13700,48.67560990105142
13701,48.67560990105142
13702,48.67560990105142
13703,48.67560990105142
13704,48.67560990105142
13705,48.67310095904489
13706,48.67310095904489
13707,48.67310095904489
13708,48.67310095904489
13709,48.67310095904489
13710,48.637120853572185
13711,48.620111601707535
13712,48.620111601707535
13713,48.620111601707535
13714,48.620111601707535
13715,48.620111601707535
13716,48.620111601707535
13717,48.620111601707535
13718,48.620111601707535
13719,48.620111601707535
13720,48.620111601707535
13721,48.620111601707535
13722,48.620111601707535
13723,48.620111601707535
13724,48.620111601707535
13725,48.620111601707535
13726,48.620111601707535
13727,48.620111601707535
13728,48.620111601707535
13729,48.620111601707535
13730,48.620111601707535
13731,48.620111601707535
13732,48.620111601707535
13733,48.620111601707535
13734,48.620111601707535
13735,48.620111601707535
13736,48.620111601707535
13737,48.592753829277754
13738,48.592753829277754
13739,48.592753829277754
13740,48.592753829277754
13741,48.592753829277754
13742,48.592753829277754
13743,48.592753829277754
13744,48.592753829277754
13745,48.592753829277754
13746,48.592753829277754
13747,48.592753829277754
13748,48.592753829277754
13749,48.592753829277754
13750,48.592753829277754
13751,48.592753829277754
13752,48.53418717113911
13753,48.520041374241174
13754,48.520041374241174
13755,48.51767271661747
13756,48.51767271661747
13757,48.51767271661747
13758,48.51767271661747
13759,48.51767271661747
13760,48.51767271661747
13761,48.51767271661747
13762,48.51767271661747
13763,48.51767271661747
13764,48.51767271661747
13765,48.51767271661747
13766,48.51767271661747
13767,48.51767271661747
13768,48.506892919247576
13769,48.5049752597011
13770,48.5049752597011
13771,48.5049752597011
13772,48.5049752597011
13773,48.5049752597011
13774,48.5049752597011
13775,48.5049752597011
13776,48.5049752597011
13777,48.5049752597011
13778,48.5049752597011
13779,48.5049752597011
13780,48.5049752597011
13781,48.5049752597011
13782,48.5049752597011
13783,48.5049752597011
13784,48.5049752597011
13785,48.5049752597011
13786,48.5049752597011
13787,48.5049752597011
13788,48.5049752597011
13789,48.5049752597011
13790,48.5049752597011
13791,48.5049752597011
13792,48.5049752597011
13793,48.5049752597011
13794,48.4891437154256
13795,48.4891437154256
13796,48.4891437154256
13797,48.4891437154256
13798,48.4891437154256
13799,48.4891437154256
13800,48.4891437154256
13801,48.4891437154256
13802,48.48157666390582
13803,48.48157666390582
13804,48.48157666390582
13805,48.48157666390582
13806,48.48157666390582
13807,48.48157666390582
13808,48.48157666390582
13809,48.48157666390582
13810,48.48157666390582
13811,48.48049866141397
13812,48.48049866141397
13813,48.47018738927611
13814,48.464253411772034
13815,48.464253411772034
13816,48.45735124880967
13817,48.372027189059615
13818,48.372027189059615
13819,48.372027189059615
13820,48.372027189059615
13821,48.372027189059615
13822,48.372027189059615
13823,48.372027189059615
13824,48.372027189059615
13825,48.372027189059615
13826,48.372027189059615
13827,48.36084003437711
13828,48.36084003437711
13829,48.36084003437711
13830,48.36084003437711
13831,48.34030445136763
13832,48.34030445136763
13833,48.329921703084196
13834,48.273735944035174
13835,48.273735944035174
13836,48.273735944035174
13837,48.273735944035174
13838,48.273735944035174
13839,48.273735944035174
13840,48.273735944035174
13841,48.273735944035174
13842,48.273735944035174
13843,48.273735944035174
13844,48.273735944035174
13845,48.273735944035174
13846,48.273735944035174
13847,48.273735944035174
13848,48.273735944035174
13849,48.273735944035174
13850,48.273735944035174
13851,48.273735944035174
13852,48.273735944035174
13853,48.273735944035174
13854,48.273735944035174
13855,48.273735944035174
13856,48.273735944035174
13857,48.273735944035174
13858,48.273735944035174
13859,48.273735944035174
13860,48.273735944035174
13861,48.273735944035174
13862,48.273735944035174
13863,48.273735944035174
13864,48.273735944035174
13865,48.273735944035174
13866,48.273735944035174
13867,48.273735944035174
13868,48.273735944035174
13869,48.273735944035174
13870,48.273735944035174
13871,48.273735944035174
13872,48.273735944035174
13873,48.273735944035174
13874,48.273735944035174
13875,48.273735944035174
13876,48.273735944035174
13877,48.273735944035174
13878,48.273735944035174
13879,48.273735944035174
13880,48.273735944035174
13881,48.273735944035174
13882,48.273735944035174
13883,48.25650594967399
13884,48.24006590009244
13885,48.24006590009244
13886,48.24006590009244
13887,48.24006590009244
13888,48.24006590009244
13889,48.24006590009244
13890,48.24006590009244
13891,48.24006590009244
13892,48.24006590009244
13893,48.24006590009244
13894,48.24006590009244
13895,48.24006590009244
13896,48.24006590009244
13897,48.24006590009244
13898,48.204553927556475
13899,48.204553927556475
13900,48.204553927556475
13901,48.204553927556475
13902,48.204553927556475
13903,48.20383972434987
13904,48.19836446866836
13905,48.19836446866836
13906,48.19836446866836
13907,48.19836446866836
13908,48.19836446866836
13909,48.19836446866836
13910,48.19836446866836
13911,48.19836446866836
13912,48.19836446866836
13913,48.19836446866836
13914,48.19836446866836
13915,48.19836446866836
13916,48.19836446866836
13917,48.16723575369275
13918,48.14206012923557
13919,48.14206012923557
13920,48.14206012923557
13921,48.14206012923557
13922,48.14206012923557
13923,48.14206012923557
13924,48.14206012923557
13925,48.14206012923557
13926,48.14206012923557
13927,48.14206012923557
13928,48.14206012923557
13929,48.14206012923557
13930,48.14206012923557
13931,48.14206012923557
13932,48.14206012923557
13933,48.14206012923557
13934,48.14206012923557
13935,48.14206012923557
13936,48.14206012923557
13937,48.14206012923557
13938,48.14206012923557
13939,48.14206012923557
13940,48.14206012923557
13941,48.14206012923557
13942,48.14206012923557
13943,48.12501956333361
13944,48.1229765964453
13945,48.1229765964453
13946,48.1229765964453
13947,48.1229765964453
13948,48.1229765964453
13949,48.1229765964453
13950,48.07731281746447
13951,48.07731281746447
13952,48.07731281746447
13953,48.07731281746447
13954,48.07731281746447
13955,48.07731281746447
13956,48.07731281746447
13957,48.07731281746447
13958,48.07731281746447
13959,48.07731281746447
13960,48.07731281746447
13961,48.07731281746447
13962,48.07731281746447
13963,48.077027604020564
13964,48.077027604020564
13965,48.077027604020564
13966,48.077027604020564
13967,48.077027604020564
13968,48.077027604020564
13969,48.077027604020564
13970,48.01835096362242
13971,48.01835096362242
13972,48.01835096362242
13973,48.01835096362242
13974,48.00759411164494
13975,48.00759411164494
13976,48.006014081401645
13977,47.97702828938507
13978,47.95778081943406
13979,47.95778081943406
13980,47.95778081943406
13981,47.95778081943406
13982,47.95778081943406
13983,47.95778081943406
13984,47.95778081943406
13985,47.95778081943406
13986,47.95778081943406
13987,47.95778081943406
13988,47.95778081943406
13989,47.95778081943406
13990,47.95778081943406
13991,47.95778081943406
13992,47.95778081943406
13993,47.95778081943406
13994,47.95778081943406
13995,47.95778081943406
13996,47.95778081943406
13997,47.95778081943406
13998,47.95778081943406
13999,47.95778081943406
14000,47.95778081943406
14001,47.95778081943406
14002,47.95778081943406
14003,47.95778081943406
14004,47.95778081943406
14005,47.95778081943406
14006,47.95778081943406
14007,47.95778081943406
14008,47.95778081943406
14009,47.95778081943406
14010,47.95778081943406
14011,47.95778081943406
14012,47.95778081943406
14013,47.95778081943406
14014,47.95778081943406
14015,47.95778081943406
14016,47.95778081943406
14017,47.95778081943406
14018,47.95778081943406
14019,47.95778081943406
14020,47.95778081943406
14021,47.95778081943406
14022,47.95778081943406
14023,47.95778081943406
14024,47.95778081943406
14025,47.95778081943406
14026,47.953191352987865
14027,47.953191352987865
14028,47.953191352987865
14029,47.953191352987865
14030,47.953191352987865
14031,47.953191352987865
14032,47.94439692788707
14033,47.94439692788707
14034,47.94159669974248
14035,47.94159669974248
14036,47.94159669974248
14037,47.94159669974248
14038,47.94159669974248
14039,47.94159669974248
14040,47.94159669974248
14041,47.94159669974248
14042,47.93952693223699
14043,47.93952693223699
14044,47.93609146986877
14045,47.93609146986877
14046,47.93609146986877
14047,47.93513912942976
14048,47.91638861894495
14049,47.91638861894495
14050,47.908982235082796
14051,47.908982235082796
14052,47.908982235082796
14053,47.908982235082796
14054,47.890550929919094
14055,47.890550929919094
14056,47.890550929919094
14057,47.890550929919094
14058,47.890550929919094
14059,47.890550929919094
14060,47.890550929919094
14061,47.890550929919094
14062,47.890550929919094
14063,47.890550929919094
14064,47.890550929919094
14065,47.890550929919094
14066,47.890550929919094
14067,47.890550929919094
14068,47.87685387489992
14069,47.87685387489992
14070,47.87685387489992
14071,47.87685387489992
14072,47.87685387489992
14073,47.87012006481868
14074,47.87012006481868
14075,47.85247135726118
14076,47.85247135726118
14077,47.85247135726118
14078,47.85247135726118
14079,47.85247135726118
14080,47.85247135726118
14081,47.85247135726118
14082,47.85247135726118
14083,47.82616270420052
14084,47.82616270420052
14085,47.82616270420052
14086,47.82616270420052
14087,47.82616270420052
14088,47.82616270420052
14089,47.82616270420052
14090,47.82616270420052
14091,47.82616270420052
14092,47.82616270420052
14093,47.82616270420052
14094,47.82616270420052
14095,47.82616270420052
14096,47.82093650119934
14097,47.82093650119934
14098,47.82093650119934
14099,47.82093650119934
14100,47.82093650119934
14101,47.82093650119934
14102,47.82093650119934
14103,47.82093650119934
14104,47.82093650119934
14105,47.82093650119934
14106,47.82093650119934
14107,47.82093650119934
14108,47.82093650119934
14109,47.82093650119934
14110,47.82093650119934
14111,47.82093650119934
14112,47.82093650119934
14113,47.82093650119934
14114,47.82093650119934
14115,47.82093650119934
14116,47.82093650119934
14117,47.82093650119934
14118,47.80493490826562
14119,47.80493490826562
14120,47.80493490826562
14121,47.79669640155881
14122,47.79669640155881
14123,47.79669640155881
14124,47.79669640155881
14125,47.79669640155881
14126,47.79669640155881
14127,47.79669640155881
14128,47.79669640155881
14129,47.79669640155881
14130,47.79669640155881
14131,47.79669640155881
14132,47.79669640155881
14133,47.79669640155881
14134,47.79669640155881
14135,47.79669640155881
14136,47.79669640155881
14137,47.79669640155881
14138,47.79669640155881
14139,47.79669640155881
14140,47.79669640155881
14141,47.79669640155881
14142,47.79669640155881
