,0
8444,120.07233312161384
8445,120.0723313214238
8446,120.07229058527126
8447,120.07229058527126
8448,120.07227287787134
8449,120.07221230686234
8450,120.07221230686234
8451,120.07221230686234
8452,120.07221230686234
8453,120.07218595378865
8454,120.07143016832762
8455,120.07140498122159
8456,120.07139703181798
8457,120.06787564991708
8458,120.06787564991708
8459,120.06458246998443
8460,120.06441765561962
8461,120.06072478839911
8462,120.06019348061649
8463,120.06019042496727
8464,120.06019042496727
8465,120.05997193603419
8466,120.05996766559207
8467,120.05970406489563
8468,120.05966464737062
8469,120.05940077884998
8470,120.05938429929155
8471,120.05906921464583
8472,120.05906921464583
8473,120.05906635564529
8474,120.05905819717867
8475,120.05905819717867
8476,120.05905383301118
8477,120.05894755708397
8478,120.05894520566196
8479,120.0589148018013
8480,120.0589148018013
8481,120.0589148018013
8482,120.0588375213883
8483,120.05883626621772
8484,120.05876424973997
8485,120.05875269012594
8486,120.05867266226805
8487,120.05865530873433
8488,120.05861488380586
8489,120.05860987525584
8490,120.05860308861
8491,120.05801912671801
8492,120.0579771597152
8493,120.0579771597152
8494,120.05792410083492
8495,120.0578576744334
8496,120.057850875035
8497,120.05776254170411
8498,120.05775597084236
8499,120.05774418964432
8500,120.0577309364085
8501,120.05773045099662
8502,120.05770880191164
8503,120.05770872874727
8504,120.05770523353377
8505,120.05769986381468
8506,120.05769262655815
8507,120.05769262058348
8508,120.05768619205108
8509,120.05764917062054
8510,120.05764917062054
8511,120.05764635068056
8512,120.05077401142492
8513,120.05077121057337
8514,120.05076858829516
8515,120.05076024204259
8516,120.05058998721985
8517,120.05056647552618
8518,120.05054568744413
8519,120.04899737553865
8520,120.04899737553865
8521,120.04899737553865
8522,120.04825882389733
8523,120.04522377066412
8524,120.04498241229822
8525,120.04494019969947
8526,120.04494019969947
8527,120.04488590893376
8528,120.04436362465177
8529,120.04432119248952
8530,120.04426200725958
8531,120.04421468802678
8532,120.04421255835689
8533,120.04417822481126
8534,120.0441782127935
8535,120.04417740932779
8536,120.04415238874648
8537,120.04415146857059
8538,120.02680648963391
8539,120.02680648963391
8540,120.02659107991138
8541,120.02620752543407
8542,120.02620752543407
8543,120.02612772507467
8544,120.026125730541
8545,120.02607568673461
8546,120.02533663759114
8547,120.02533498375995
8548,120.02533335103209
8549,120.02419899972314
8550,120.02419899972314
8551,120.02417897118484
8552,120.0241324359456
8553,120.02412248475062
8554,120.02406735385536
8555,120.02402618910102
8556,120.02402618910102
8557,120.02402612945033
8558,120.02402152308268
8559,120.02364687719258
8560,120.0236370870451
8561,120.02363646735388
8562,120.02361549622032
8563,120.02361549622032
8564,120.02360420075478
8565,120.02359744282097
8566,120.02358448336055
8567,120.02291116944713
8568,120.022881435973
8569,120.02286311799055
8570,120.02284356917735
8571,120.02283976757437
8572,120.02281136702913
8573,120.02278640916064
8574,120.02278640916064
8575,120.02278639484454
8576,120.02278386950961
8577,120.02278351057329
8578,120.02278282871961
8579,120.0227811169184
8580,120.02273912911994
8581,120.02272994371643
8582,120.02272821366671
8583,120.02272821366671
8584,120.02271523879476
8585,120.02270508166303
8586,120.0226810558068
8587,120.0226775612109
8588,120.02267494706433
8589,120.02232340285761
8590,120.02232340285761
8591,120.02231822932528
8592,120.02231822932528
8593,120.02118994820631
8594,120.02117303788634
8595,120.01060799102085
8596,120.0095454385204
8597,120.00502622900811
8598,120.00489765190615
8599,120.00489765190615
8600,120.00486286940495
8601,120.00486229900179
8602,120.00486216175375
8603,120.00486210333636
8604,120.00484158885891
8605,120.00484088043392
8606,120.0048408523003
8607,120.00483238796195
8608,120.00483079096173
8609,120.00483079096173
8610,120.00477452822022
8611,120.00477452822022
8612,120.00477452813328
8613,120.00476940941091
8614,120.0047669250782
8615,120.0047669250782
8616,120.00476243791914
8617,120.00476203033993
8618,120.00470489043485
8619,120.00434639709022
8620,120.00434639709022
8621,120.00433153118185
8622,120.00400837420912
8623,120.00398477077552
8624,120.00397810132382
8625,120.00397074633547
8626,120.00396332469138
8627,120.00389670056626
8628,120.00389670056626
8629,120.00388973386012
8630,120.00388973386012
8631,120.00388939574006
8632,119.99850903618632
8633,119.99850346862112
8634,119.99850346862112
8635,119.99850330767852
8636,119.99849343766951
8637,119.99849340757474
8638,119.99793257652136
8639,119.9979212896707
8640,119.99791545292447
8641,119.99789436463608
8642,119.99789246321698
8643,119.99783895412035
8644,119.99783895412035
8645,119.99780846796251
8646,119.99780805104938
8647,119.99779749584745
8648,119.99779749584745
8649,119.99778405906602
8650,119.9977516302471
8651,119.9977275940777
8652,119.99772012451902
8653,119.99771707691762
8654,119.99771114618403
8655,119.99771054816559
8656,119.99770579559726
8657,119.99770579559726
8658,119.99770487255091
8659,119.99769391991337
8660,119.99769387723681
8661,119.99769253371552
8662,119.9976495153069
8663,119.99764838311039
8664,119.99764837763611
8665,119.99762973863405
8666,119.9976274803814
8667,119.99754421999495
8668,119.99753183698049
8669,119.99751692366563
8670,119.99751692366563
8671,119.99751692366563
8672,119.98884830009352
8673,119.98884830009352
8674,119.98884830007981
8675,119.9888473984061
8676,119.98884257214996
8677,119.98884232286213
8678,119.98882537067308
8679,119.98881920631923
8680,119.98881920625693
8681,119.98881905788636
8682,119.98881856413564
8683,119.98782916792194
8684,119.98782916792194
8685,119.98773461506588
8686,119.98773461506588
8687,119.98773461506588
8688,119.98771855130484
8689,119.98771855130484
8690,119.9877119559855
8691,119.98769438634379
8692,119.98768632541965
8693,119.98768632146685
8694,119.98768500113678
8695,119.98767795366668
8696,119.98767751755138
8697,119.98767080592893
8698,119.9876513504228
8699,119.9876361743165
8700,119.98763338421278
8701,119.98763305836805
8702,119.98761771791486
8703,119.98761700544165
8704,119.98669997492706
8705,119.98668233035575
8706,119.98662960916423
8707,119.98658550457537
8708,119.98658417953868
8709,119.9865812779878
8710,119.98647301002761
8711,119.98644406298834
8712,119.98642004682814
8713,119.98642004682814
8714,119.9864196222518
8715,119.98641737177067
8716,119.98641454158393
8717,119.9864122185942
8718,119.98641084390111
8719,119.98640162366698
8720,119.98640162366698
8721,119.98639308147399
8722,119.98638918842575
8723,119.9855269837667
8724,119.98551471946203
8725,119.98550198711825
8726,119.98544236198285
8727,119.98544236198285
8728,119.98544236198285
8729,119.98537373176931
8730,119.98536199321661
8731,119.98535843072887
8732,119.98535158271694
8733,119.98460572865999
8734,119.98457635130772
8735,119.98438849461976
8736,119.98438737842008
8737,119.9839879140194
8738,119.98398746174547
8739,119.98398646288437
8740,119.98393470651258
8741,119.9839345416614
8742,119.98392618262439
8743,119.98390344178162
8744,119.9839006756628
8745,119.98379481525457
8746,119.98372973517709
8747,119.98370863572389
8748,119.9837086220114
8749,119.9837086220114
8750,119.98368868746735
8751,119.97690281518334
8752,119.97690019311497
8753,119.97667166286647
8754,119.97648219169874
8755,119.97555472343656
8756,119.97487986342462
8757,119.97456619226976
8758,119.97456619226976
8759,119.97378054076574
8760,119.97378054076574
8761,119.97363700346683
8762,119.97359181512834
8763,119.97359181512834
8764,119.97358316496512
8765,119.97352021164123
8766,119.97352021164123
8767,119.97330843750711
8768,119.97330843750711
8769,119.97330766003464
8770,119.97327848887956
8771,119.97327807266682
8772,119.97299825138893
8773,119.97299594619943
8774,119.97299554725205
8775,119.97297821218422
8776,119.97297632393344
8777,119.97297106718503
8778,119.97295641000123
8779,119.97294911271625
8780,119.97293891037103
8781,119.97293891037103
8782,119.9729089195053
8783,119.97233753615893
8784,119.97067059614936
8785,119.97051266168289
8786,119.97051266168289
8787,119.9704877399779
8788,119.9704877399779
8789,119.97047908789087
8790,119.97047692837069
8791,119.97047485407015
8792,119.97031544952131
8793,119.97005936082742
8794,119.97005936082742
8795,119.97005028954456
8796,119.97004305004529
8797,119.97004305004529
8798,119.96985461490502
8799,119.96985461490502
8800,119.96985461439178
8801,119.96985203540491
8802,119.96985199257001
8803,119.96985187630462
8804,119.96984686901207
8805,119.96983363535448
8806,119.96983309778841
8807,119.96981705035869
8808,119.96980054025516
8809,119.96979651301265
8810,119.96978293503702
8811,119.96978162260285
8812,119.9697626440804
8813,119.96974686595398
8814,119.96974686595398
8815,119.96974309187704
8816,119.96974225815161
8817,119.96974210334936
8818,119.96941527760667
8819,119.96939664766978
8820,119.96932189855579
8821,119.96930121291255
8822,119.96930102352998
8823,119.96928322561702
8824,119.96927025857438
8825,119.96215587495634
8826,119.96215587495634
8827,119.96167959573103
8828,119.96167959573103
8829,119.96167959573103
8830,119.96167946047692
8831,119.9616762456383
8832,119.9616760213093
8833,119.96162003488354
8834,119.96161820552072
8835,119.9616020545707
8836,119.9615883698705
8837,119.9615883698705
8838,119.9615009817778
8839,119.96149560940084
8840,119.96149518000706
8841,119.96147516045916
8842,119.96147265179108
8843,119.96147265179108
8844,119.96147239026027
8845,119.96147084491012
8846,119.96146996282404
8847,119.96146837094443
8848,119.96146833841105
8849,119.96146815254491
8850,119.96146815254491
8851,119.96146815254491
8852,119.9614639895541
8853,119.96146363706268
8854,119.96146363706268
8855,119.96139935234258
8856,119.96139902987271
8857,119.96133701909245
8858,119.96133701909245
8859,119.961336541912
8860,119.9613348653471
8861,119.9613348653471
8862,119.9613342415466
8863,119.96133201859817
8864,119.9613266231423
8865,119.96132397366216
8866,119.96104739899621
8867,119.96104738075684
8868,119.96101866149955
8869,119.96101662225107
8870,119.96101149961345
8871,119.96101149961345
8872,119.96101042318519
8873,119.96101016916252
8874,119.9610101691538
8875,119.9609781412878
8876,119.96097773975572
8877,119.96097746736055
8878,119.96095623760542
8879,119.96095623760517
8880,119.96095593376383
8881,119.96095543907228
8882,119.96092553942188
8883,119.96084853619391
8884,119.96084663055375
8885,119.96084469628723
8886,119.96082592960292
8887,119.9608242815511
8888,119.96081390018048
8889,119.96081334517743
8890,119.96080427240611
8891,119.9608037026767
8892,119.96080292915828
8893,119.96080278931076
8894,119.96059551652033
8895,119.96056378936808
8896,119.96055030016196
8897,119.96054891472556
8898,119.96054445810245
8899,119.9605433060195
8900,119.96052837640201
8901,119.96052235364748
8902,119.96052218399026
8903,119.9605142299996
8904,119.96049416966409
8905,119.96049174604721
8906,119.96043630919775
8907,119.96042515845308
8908,119.96041358213657
8909,119.96040979144693
8910,119.96040669172237
8911,119.9603960064066
8912,119.96039364103011
8913,119.96038265074849
8914,119.96038195546402
8915,119.96034722906519
8916,119.96034722906519
8917,119.96034722906519
8918,119.9603450176271
8919,119.96033929452739
8920,119.9601509466093
8921,119.96015037622732
8922,119.96014152073546
8923,119.95490861507044
8924,119.95478607829436
8925,119.95478582009312
8926,119.95462004532877
8927,119.95459814180592
8928,119.9545931687055
8929,119.9545931687055
8930,119.95304825610772
8931,119.95301887094571
8932,119.95301815895218
8933,119.95201555461773
8934,119.95054702903863
8935,119.95054610636738
8936,119.95052842855665
8937,119.9505177424991
8938,119.95037886179688
8939,119.95035755380518
8940,119.95032049637595
8941,119.95028731433624
8942,119.95028731433624
8943,119.95026859895643
8944,119.95026028194269
8945,119.95024850641778
8946,119.95024849678042
8947,119.95024674543104
8948,119.95021735440729
8949,119.9502170780926
8950,119.95021517274188
8951,119.95013802216388
8952,119.95012561549058
8953,119.95011759876398
8954,119.95011759876398
8955,119.95011499217607
8956,119.95011499217607
8957,119.9501080501679
8958,119.95010304659306
8959,119.95010278561388
8960,119.95010278561388
8961,119.95009909566244
8962,119.95009754943408
8963,119.95008853760487
8964,119.95008519886952
8965,119.95004920454876
8966,119.95004830869247
8967,119.95002173023533
8968,119.9499894104907
8969,119.94992678511761
8970,119.94992678511761
8971,119.94987170920031
8972,119.9498585472042
8973,119.94982413301899
8974,119.94730125259179
8975,119.94730125259179
8976,119.94724191623939
8977,119.94724191623939
8978,119.94723942040393
8979,119.9472176745862
8980,119.94706308776327
8981,119.94706308776327
8982,119.9470392221839
8983,119.94703743563059
8984,119.94703058555343
8985,119.94701804508327
8986,119.9469973574301
8987,119.9469092515914
8988,119.94690896464932
8989,119.94690896464932
8990,119.94687297773865
8991,119.9468595615855
8992,119.94563011308495
8993,119.94557606892722
8994,119.94557606892722
8995,119.94557136354021
8996,119.94557134206453
8997,119.9455173197224
8998,119.9455173197224
8999,119.9455161122719
9000,119.94551306723335
9001,119.9455062244865
9002,119.9455062244865
9003,119.94549843318532
9004,119.94549422296863
9005,119.94548215284789
9006,119.94548166871374
9007,119.94548157279955
9008,119.94548106287351
9009,119.94547801061545
9010,119.94470897251563
9011,119.94465821117592
9012,119.94465821111953
9013,119.94465536677652
9014,119.9446553329611
9015,119.94464989491084
9016,119.94464945471225
9017,119.94464523919163
9018,119.94464523919163
9019,119.94463370702297
9020,119.94463130980856
9021,119.94462600749041
9022,119.94462600749041
9023,119.94462177821097
9024,119.9446097040566
9025,119.94460698331177
9026,119.9445997510027
9027,119.94459766757187
9028,119.94459763331659
9029,119.94459026404861
9030,119.94458411031334
9031,119.94458235535171
9032,119.94458122168217
9033,119.94457140446096
9034,119.9445694646171
9035,119.9445694646171
9036,119.94456706143116
9037,119.94456706143116
9038,119.94456639547671
9039,119.94455987233036
9040,119.94455982056633
9041,119.94455698647633
9042,119.94382432592604
9043,119.94382233602242
9044,119.94382233602242
9045,119.9434020671002
9046,119.94267026313364
9047,119.94264340263409
9048,119.94264340263409
9049,119.94264340263409
9050,119.94264325372671
9051,119.94262357813268
9052,119.94262357211107
9053,119.94262357211107
9054,119.94262023019547
9055,119.94261973487514
9056,119.94261973265796
9057,119.94261222868826
